timestep,ck_kl,ck_tv,date
39,0.06879828968747156,0.15721380199147328,2020-05-22
40,0.13950229028436392,0.21109789876721105,2020-05-26
41,0.05918990841990931,0.13563568960578531,2020-05-27
42,0.1308639747473352,0.2062835798476574,2020-05-28
43,0.02333309079464426,0.09128804245851779,2020-05-29
44,0.008372209196847976,0.055410451737556474,2020-06-01
45,0.02999619273498028,0.10335399303669193,2020-06-02
46,0.3822360005425239,0.33102244625780414,2020-06-03
47,0.016678860634144265,0.07785886566524791,2020-06-04
48,0.0529381846395868,0.12091244909764658,2020-06-05
49,0.17167198945506293,0.22960878723943404,2020-06-08
50,0.03201167434407969,0.10319236299508569,2020-06-09
51,0.20091934650790855,0.24290085363541905,2020-06-10
52,0.6083298927400124,0.43516951979897556,2020-06-11
53,0.10377959008700295,0.17198049736969703,2020-06-12
54,0.17503480815709913,0.23826059951466205,2020-06-15
55,0.019342095246601066,0.08009417179282732,2020-06-16
56,0.08502385469445778,0.1550700885014239,2020-06-17
57,0.23509193164083445,0.2623997691448863,2020-06-18
58,0.13288470902456773,0.18322437714345527,2020-06-19
59,0.009682770678836399,0.05937321701093313,2020-06-22
60,0.007184714419748943,0.0488981466717734,2020-06-23
61,0.1602959582269262,0.2060540739889362,2020-06-24
62,0.07145772420702282,0.13418573659893768,2020-06-25
63,0.014496501359644432,0.053859547641145436,2020-06-26
64,0.041173511724623496,0.094296265048368,2020-06-29
65,0.03772820706348195,0.09125956853527772,2020-06-30
66,0.026141534572416674,0.09256124278516559,2020-07-01
67,0.15254560066190695,0.19816478197451937,2020-07-02
68,0.048594851182100926,0.10662481526271303,2020-07-06
69,0.06929350497254748,0.12951569636737642,2020-07-07
70,0.09078855658063456,0.1427166917914021,2020-07-08
71,0.011119161430692966,0.047761842139712705,2020-07-09
72,0.08390188130746462,0.14625662894600863,2020-07-10
73,0.2720667211261816,0.26948588639750204,2020-07-13
74,0.014768181072905338,0.062015916491357626,2020-07-14
75,0.06607222856918375,0.1252959916017511,2020-07-15
76,0.016675458317783328,0.05593403698851178,2020-07-16
77,0.35375565843839385,0.3048950058680825,2020-07-17
78,0.019131432485658708,0.06211088734301962,2020-07-20
79,0.03334026874194944,0.08163241354439328,2020-07-21
80,0.018775596104305424,0.06970272859494385,2020-07-22
81,0.044891949391505086,0.103134331651444,2020-07-23
82,0.009903228550734272,0.04382394725035151,2020-07-24
83,0.019842404948421235,0.08040301751988434,2020-07-27
84,0.13666208598620616,0.1869653264243444,2020-07-28
85,0.006754159505317152,0.0374509726848324,2020-07-29
86,0.06734151633774527,0.1297105062161265,2020-07-30
87,0.00765908926395003,0.0384103399385405,2020-07-31
88,0.07717845144340577,0.1611706938214869,2020-08-03
89,0.014394994809197816,0.06682869609000253,2020-08-04
90,0.018391417731324935,0.07699555155108583,2020-08-05
91,0.356519687917838,0.3588152752995094,2020-08-06
92,0.055065920108898325,0.13730538892217153,2020-08-07
93,0.05010894588279268,0.13134242306941085,2020-08-10
94,0.00783629373548561,0.05131140974133643,2020-08-11
95,0.1868079316861447,0.2615744775878152,2020-08-12
96,0.002565349795033746,0.028080444864364406,2020-08-13
97,0.12005083228942189,0.20289755520336905,2020-08-14
98,0.14061598566391817,0.219699525962733,2020-08-17
99,0.015483451213864824,0.0712968722810198,2020-08-18
100,0.00888093690169623,0.05472195859946552,2020-08-19
101,0.10791418213556635,0.18762096104656828,2020-08-20
102,0.08546762726048641,0.17385509135258181,2020-08-21
103,0.031609573440955975,0.10443465795488363,2020-08-24
104,0.2686102712308157,0.3148521450002333,2020-08-25
105,0.04715616769409985,0.12806321831216574,2020-08-26
106,0.05921641595773356,0.14500079270474356,2020-08-27
107,0.0471298677564191,0.12122634289499874,2020-08-28
108,0.129915694853161,0.1884642251872943,2020-08-31
109,0.008586604720210075,0.051563628161002316,2020-09-01
110,0.07540363518362608,0.15756486449863674,2020-09-02
111,0.010597677197981423,0.06264454215356155,2020-09-03
112,0.08551583310761394,0.17595474155466517,2020-09-04
113,0.019197806907143865,0.08200222928410354,2020-09-08
114,0.013132371681824661,0.06703243970343337,2020-09-09
115,0.004895390540557845,0.04143317754788653,2020-09-10
116,0.020044528860553384,0.08103790705300065,2020-09-11
117,0.011897745416861024,0.061742147577764805,2020-09-14
118,0.014915750446913751,0.056043681443860724,2020-09-15
119,0.034310585291377545,0.10783017760980863,2020-09-16
120,0.21701392700588118,0.28068711333886354,2020-09-17
121,0.05919411631652344,0.1463193578240024,2020-09-18
122,0.05771140101794286,0.14514735621005762,2020-09-21
123,0.020153172940238436,0.08115138150386332,2020-09-22
124,0.04366106523299468,0.09856137138262708,2020-09-23
125,0.01557096226636315,0.07338640494269082,2020-09-24
126,0.09547899242101945,0.18545719539117905,2020-09-25
127,0.04588394128025807,0.1261025861300668,2020-09-28
128,0.1841233853192897,0.2608991134198102,2020-09-29
129,0.25886798400876876,0.30824537751845177,2020-09-30
130,0.2506265050783667,0.3059681700234547,2020-10-01
131,0.10028403772296073,0.19001982766474124,2020-10-02
132,0.018837269347092407,0.07383017886920486,2020-10-05
133,0.007109577421474136,0.05017848839659772,2020-10-06
134,0.008319964986596396,0.054298938590442075,2020-10-07
135,0.08829424633411845,0.17937157558571154,2020-10-08
136,0.012840674656665656,0.053196580778022445,2020-10-09
137,0.251641578350403,0.29628328993738967,2020-10-12
138,0.19932882734384236,0.26692841357059655,2020-10-13
139,0.04194084943323981,0.11952805626932209,2020-10-14
140,0.007786284717902275,0.049307636163533966,2020-10-15
141,0.04359708668921265,0.09570431848016372,2020-10-16
142,0.20645178748157036,0.2730949846678303,2020-10-19
143,0.005366780360146136,0.0365148840988546,2020-10-20
144,0.0046141887832111175,0.039409761444955296,2020-10-21
145,0.16405247430020714,0.2006678631157431,2020-10-22
146,0.10005682206807538,0.14867904934210296,2020-10-23
147,0.07001705683619497,0.12436801238405228,2020-10-26
148,0.01689308748099533,0.07608930274994595,2020-10-27
149,0.2020672258894716,0.2277054934656732,2020-10-28
150,0.2968071384414645,0.2641686234691594,2020-10-29
151,0.25924808826338125,0.2435732417709241,2020-10-30
152,0.12381163467314187,0.17350278525246057,2020-11-02
153,0.054701412932158695,0.11348682565715504,2020-11-03
154,0.0563563149773792,0.11648005896590725,2020-11-04
155,0.08662960986710182,0.14091819663999058,2020-11-05
156,0.015856711755167206,0.05729699308417653,2020-11-06
157,1.289967674378163,0.5180199721067957,2020-11-09
158,0.3878108753662227,0.32064167022227896,2020-11-10
159,0.14114771703414575,0.19525144062874483,2020-11-11
160,0.040823797230289054,0.09066392979911304,2020-11-12
161,0.024754434845353217,0.07129196187432892,2020-11-13
162,1.0840832558418634,0.552068346216977,2020-11-16
163,0.002152121824760183,0.023957794461037553,2020-11-17
164,0.008110779639889251,0.04316815394987897,2020-11-18
165,0.0025648951538750743,0.025424544601210287,2020-11-19
166,0.002346360313259537,0.02604386948766618,2020-11-20
167,0.03868217554364708,0.09574843571658757,2020-11-23
168,0.0073605103304664335,0.04251345917058084,2020-11-24
169,0.07781266189322217,0.1322957488297669,2020-11-25
170,0.1873267784496086,0.21149695562201165,2020-11-27
171,0.006729181384692306,0.04520852594706223,2020-11-30
172,0.05689970118626677,0.10888898856944351,2020-12-01
173,0.087205019311817,0.14403731772946426,2020-12-02
174,0.005839165567797019,0.04214879004469413,2020-12-03
175,0.03273762842703493,0.0989964638501309,2020-12-04
176,0.16485837609531295,0.2433179287147603,2020-12-07
177,0.11432403457295946,0.19365165146205285,2020-12-08
178,0.3295917749095582,0.31777580930207333,2020-12-09
179,0.06236094509652196,0.13750428809839377,2020-12-10
180,0.008008855217630244,0.04897992899852966,2020-12-11
181,0.061161423727641266,0.1402832896523323,2020-12-14
182,0.013946347700611077,0.06684061815030998,2020-12-15
183,0.020476305792237665,0.0657545690395461,2020-12-16
184,0.020994545033412623,0.0802128359806579,2020-12-17
185,0.0663127731439901,0.14308139023867703,2020-12-18
186,0.04627579693663673,0.09553797113999181,2020-12-21
187,0.02100168622856282,0.08316830014389136,2020-12-22
188,0.003151929239825521,0.026642417304603205,2020-12-23
189,0.02713824066036871,0.07566180334670125,2020-12-24
190,0.1803549091335639,0.25014779028093487,2020-12-28
191,0.06056199686447265,0.14075377044446621,2020-12-29
192,0.3008662978327887,0.3287150725847574,2020-12-30
193,0.0030103211165844385,0.02897508523450631,2020-12-31
194,0.05166041929121019,0.13177784024768266,2021-01-04
195,0.002415857135377082,0.026471362341152382,2021-01-05
196,0.058120155313963154,0.11967977388075149,2021-01-06
197,0.37230350202504153,0.30364152207997175,2021-01-07
198,0.37058538400848684,0.2993654385279253,2021-01-08
199,0.014683327066287413,0.05502195683523972,2021-01-11
200,0.0022752566987296985,0.023444399772883734,2021-01-12
201,0.5192915435854218,0.3573820683099919,2021-01-13
202,0.07436418459228865,0.12482476710435825,2021-01-14
203,0.033164734590530306,0.10014642348025994,2021-01-15
204,0.01712619462760557,0.060609815953860446,2021-01-19
205,0.003853885214481284,0.033881830248647174,2021-01-20
206,0.006273984641168861,0.043036314224113796,2021-01-21
207,0.029533619902162477,0.09375990437059867,2021-01-22
208,0.05653189924348931,0.13212378022656934,2021-01-25
209,0.0910751247397945,0.1685604780790635,2021-01-26
210,0.006304705762638127,0.04630800710563141,2021-01-27
211,0.01878806473585279,0.060981931038646464,2021-01-28
212,0.007325417391665696,0.05032198200662918,2021-01-29
213,0.002545406042690198,0.025983000491832667,2021-02-01
214,0.004893393769065991,0.03279478639466053,2021-02-02
215,0.005704984829033491,0.041195940872198474,2021-02-03
216,0.12612392939757006,0.18271713427224812,2021-02-04
217,0.06471037717691087,0.12332373046032838,2021-02-05
218,0.07171972041552385,0.13001339004984533,2021-02-08
219,0.004069688143886541,0.030019085025579113,2021-02-09
220,0.043061180453563705,0.0963194418666277,2021-02-10
221,0.015737029687208148,0.056650491298286865,2021-02-11
222,0.009069239657757243,0.0500172163885818,2021-02-12
223,0.14973896657740293,0.17247638884626013,2021-02-16
224,0.010355852108133255,0.043381546822454,2021-02-17
225,0.0027510893741339356,0.027541123523828072,2021-02-18
226,0.0032316070672224893,0.03119437304928725,2021-02-19
227,0.06224894158663416,0.11145961536139362,2021-02-22
228,0.17052941623859114,0.20124398921100808,2021-02-23
229,0.036054034665998894,0.08518936257336593,2021-02-24
230,0.0020013880760659593,0.023240379658356278,2021-02-25
231,0.05832975465211549,0.11982798305961789,2021-02-26
232,0.12369693770527204,0.1575602285408581,2021-03-01
233,0.018446778232790055,0.0629855496450148,2021-03-02
234,0.15794010418795068,0.1734667508680301,2021-03-03
235,0.057402570180985726,0.10468452830903503,2021-03-04
236,0.19116932686433802,0.18049069883940497,2021-03-05
237,0.49437679410449237,0.30901390316221844,2021-03-08
238,0.024961333589444426,0.07179831859164587,2021-03-09
239,0.12995673448609593,0.155610413393944,2021-03-10
240,0.007030061541436977,0.048900276186121354,2021-03-11
241,0.10906078392989116,0.14198181976934796,2021-03-12
242,0.02491886039239062,0.073374872067882,2021-03-15
243,0.006545708031086116,0.047791946301625234,2021-03-16
244,0.13521828852149873,0.15473130346722802,2021-03-17
245,0.07543206847712043,0.12025780882576803,2021-03-18
246,0.03615138662543565,0.08462773916707082,2021-03-19
247,0.034775544887030864,0.08626188031235486,2021-03-22
248,0.00708605933615896,0.04657465786889637,2021-03-23
249,0.004164904768296286,0.034877325994267995,2021-03-24
250,0.12807676496784112,0.15339947717456487,2021-03-25
251,0.031264039000766075,0.07981116695913815,2021-03-26
252,0.024902826719680644,0.0751131037178752,2021-03-29
253,0.07771192357480404,0.12021717233084989,2021-03-30
254,0.016344718627597527,0.07199088692207281,2021-03-31
255,0.09966136430055832,0.13659156268320513,2021-04-01
256,0.03339691742631845,0.08227395273318362,2021-04-05
257,0.0050846375905901926,0.04091129509072072,2021-04-06
258,0.01073122902760974,0.051884639371268325,2021-04-07
259,0.020175433415776708,0.07663510641520407,2021-04-08
260,0.016296820394640435,0.06251330066879435,2021-04-09
261,0.008227851206384312,0.053790363879480024,2021-04-12
262,0.012708432496497573,0.06082028872748231,2021-04-13
263,0.032650966466523684,0.09970946687243835,2021-04-14
264,0.09450776380774535,0.1632871400209897,2021-04-15
265,0.03942556766829109,0.10333286214322365,2021-04-16
266,0.025745434622342342,0.08277299321441974,2021-04-19
267,0.00814114785314203,0.05299630087985967,2021-04-20
268,0.006995491609090567,0.04251607150921792,2021-04-21
269,0.005913622446484546,0.04509901517777603,2021-04-22
270,0.0066608356859164525,0.04368583545170073,2021-04-23
271,0.03878270676504563,0.08848797397191177,2021-04-26
272,0.015220955979269203,0.05978259634362971,2021-04-27
273,0.03739990816648293,0.08804107788657137,2021-04-28
274,0.02329901568021561,0.07064157996744125,2021-04-29
275,0.11495240205005497,0.1445854952693113,2021-04-30
276,0.01017666168348006,0.05123070860729566,2021-05-03
277,0.021040524469691107,0.06964765016298101,2021-05-04
278,0.01520479968057948,0.05959606944461768,2021-05-05
279,0.10317824009733803,0.13958534996759359,2021-05-06
280,0.010976621488126604,0.05906694252047533,2021-05-07
281,0.04998483087354418,0.10010696013299018,2021-05-10
282,0.030786692090527035,0.08048964174742561,2021-05-11
283,0.0979260606564563,0.13284356233192984,2021-05-12
284,0.09345957522738069,0.13173307202913467,2021-05-13
285,0.0492762783941555,0.09739572227520017,2021-05-14
286,0.08568877346675463,0.12683317282682252,2021-05-17
287,0.011386808195988224,0.05820781313392779,2021-05-18
288,0.03848512539663525,0.08748110893495843,2021-05-19
289,0.025560531335801735,0.09130573103369015,2021-05-20
290,0.02418312379332934,0.08735637416009032,2021-05-21
291,0.004840136743803762,0.040532282222780984,2021-05-24
292,0.016605853201922538,0.06889096995611402,2021-05-25
293,0.010758061753265954,0.06054020077792722,2021-05-26
294,0.006465430940516935,0.04692513639496657,2021-05-27
295,0.11503067772029178,0.1418490143993814,2021-05-28
296,0.032132810772980684,0.08339267276513498,2021-06-01
297,0.008908786272390175,0.05541974935619632,2021-06-02
298,0.013467194818373019,0.05726218015808353,2021-06-03
299,0.02666472788730252,0.0804901188728638,2021-06-04
300,0.010954206411638684,0.06063006489668262,2021-06-07
301,0.009658409099286797,0.057115439029602935,2021-06-08
302,0.01398417215446991,0.06426394693850666,2021-06-09
303,0.005928595554874284,0.044361738298823485,2021-06-10
304,0.009478983588441719,0.05277775345773521,2021-06-11
305,0.010553542391279874,0.06009682292508753,2021-06-14
306,0.008515568941106033,0.052479652610235086,2021-06-15
307,0.009164695112335282,0.05123999553207358,2021-06-16
308,0.017609154697378997,0.06866591386466316,2021-06-17
309,0.03133491396652998,0.0757003544519663,2021-06-18
310,0.002593121095216541,0.028197581937558128,2021-06-21
311,0.017854894136981336,0.07071246892256332,2021-06-22
312,0.013396148332370678,0.05924326621081252,2021-06-23
313,0.03397560027458637,0.08801477035904222,2021-06-24
314,0.002999478447251392,0.029766621534167304,2021-06-25
315,0.06657169737924358,0.11346314801053148,2021-06-28
316,0.00794776471344406,0.05045891324237883,2021-06-29
317,0.010740202915220624,0.06068171142399918,2021-06-30
318,0.008984964651013734,0.05478597935943069,2021-07-01
319,0.021428106777079924,0.0682573507265378,2021-07-02
320,0.012805729775142256,0.06509909909807324,2021-07-06
321,0.009593521923111753,0.056730225574517054,2021-07-07
322,0.028621352043546596,0.08102831187054724,2021-07-08
323,0.006643167620798271,0.044352748935124274,2021-07-09
324,0.01106740458772701,0.05478085975630486,2021-07-12
325,0.007539475271206642,0.044244232161962584,2021-07-13
326,0.0072340990331253,0.05019578113054952,2021-07-14
327,0.011524813355399706,0.05833929088355136,2021-07-15
328,0.11883084492633489,0.14359583942200596,2021-07-16
329,0.21395575026850921,0.1868241821917116,2021-07-19
330,0.19760036090917998,0.18621983876471818,2021-07-20
331,0.010191706733351773,0.056824227115654755,2021-07-21
332,0.004851712379118222,0.03520346602648682,2021-07-22
333,0.008424663505373726,0.05386041446547711,2021-07-23
334,0.025559755349452647,0.07357758225842481,2021-07-26
335,0.08188954086114117,0.12855278195230313,2021-07-27
336,0.010170791598772913,0.05020508049902043,2021-07-28
337,0.0089662370096142,0.055395191365848806,2021-07-29
338,0.017194344283944327,0.0684695777160455,2021-07-30
339,0.04671458728502105,0.09660482197944838,2021-08-02
340,0.025863139463287742,0.07863390708439422,2021-08-03
341,0.008048680072892405,0.051161507644917975,2021-08-04
342,0.004904897804860489,0.04004369614016659,2021-08-05
343,0.0263406200037255,0.07263936853682437,2021-08-06
344,0.08364719224242974,0.12754181133486323,2021-08-09
345,0.11803792697280771,0.1475599754480322,2021-08-10
346,0.005235303266555356,0.041793448363597586,2021-08-11
347,0.003963851583907487,0.03221486524639117,2021-08-12
348,0.030230190491536597,0.08109834015655763,2021-08-13
349,0.00978075451270623,0.0569614082283616,2021-08-16
350,0.029473759800610445,0.07965237420153075,2021-08-17
351,0.010448475034156664,0.04920131136316547,2021-08-18
352,0.007106895672465074,0.04700888569241264,2021-08-19
353,0.05689191685884677,0.13196106569947613,2021-08-20
354,0.03651030522404906,0.09940215789984624,2021-08-23
355,0.021755891449385202,0.07941327284517605,2021-08-24
356,0.015743338161062326,0.0669194108587652,2021-08-25
357,0.004385067759375634,0.038418180256190634,2021-08-26
358,0.009692266134029636,0.05112515423272417,2021-08-27
359,0.05333535369197992,0.12358168164516721,2021-08-30
360,0.018609530551700296,0.073605522888713,2021-08-31
361,0.012022486198003132,0.061159548019547746,2021-09-01
362,0.0076633658671077035,0.04930675293237172,2021-09-02
363,0.0334088922089464,0.09679007235393822,2021-09-03
364,0.008301176639997923,0.05051739346413776,2021-09-07
365,0.016338331339600602,0.06604575650627029,2021-09-08
366,0.015384852676055166,0.06348860203913222,2021-09-09
367,0.011578797191057017,0.055042798936159654,2021-09-10
368,0.005971026205976998,0.04436857840111214,2021-09-13
369,0.00870294464013176,0.054158062995517925,2021-09-14
370,0.012192316916486154,0.06009146633102486,2021-09-15
371,0.025916629470533595,0.07542360761289445,2021-09-16
372,0.0034518615939162986,0.03156488398582011,2021-09-17
373,0.04285430291459762,0.09496194587959395,2021-09-20
374,0.12892853525410902,0.15225174930040816,2021-09-21
375,0.037373698868888944,0.0872608986305897,2021-09-22
376,0.23137725027545727,0.20031004870833136,2021-09-23
377,0.1634044122804184,0.17839499088935956,2021-09-24
378,0.21948245954485693,0.19325144929819216,2021-09-27
379,0.15296430251476248,0.1644454237950098,2021-09-28
380,0.13595001869041057,0.15559193265527868,2021-09-29
381,0.3178458716893762,0.22818259320741258,2021-09-30
382,0.07159524084926469,0.1155198584664682,2021-10-01
383,0.22177983288708109,0.195152533779409,2021-10-04
384,0.019005373879296773,0.06500875389696324,2021-10-05
385,0.01818079567458542,0.06506663064248917,2021-10-06
386,0.013861741581149539,0.06211980927528468,2021-10-07
387,0.06599606813050911,0.11227914957623267,2021-10-08
388,0.007950605896587025,0.051852812637390534,2021-10-11
389,0.0649615078004528,0.11169497553011333,2021-10-12
390,0.01173829722496004,0.059361992851137795,2021-10-13
391,0.005110612857299093,0.038688778474998894,2021-10-14
392,0.04352993292940212,0.09488994373354241,2021-10-15
393,0.013304692488015272,0.06453652979005757,2021-10-18
394,0.01731807882600473,0.0725348655459586,2021-10-19
395,0.075036730543089,0.1197127652167086,2021-10-20
396,0.10846096432980426,0.14642403455090075,2021-10-21
397,0.15837957032655536,0.17083151978528238,2021-10-22
398,0.008888921469116191,0.05576562509803992,2021-10-25
399,0.0027369302561939778,0.02869753752501287,2021-10-26
400,0.014707708655767015,0.06032672753773511,2021-10-27
401,0.10053996365374918,0.1726917588960839,2021-10-28
402,0.02800622405242405,0.08778158096759302,2021-10-29
403,0.1349052161149181,0.21006872777628383,2021-11-01
404,0.08931493444315661,0.16711117154227098,2021-11-02
405,0.12465530134150885,0.1996057318960294,2021-11-03
406,0.16038023062728377,0.22561640713160694,2021-11-04
407,0.01923121150432418,0.0727119148442136,2021-11-05
408,0.07193062515352047,0.14441699353860385,2021-11-08
409,0.0085877595746046,0.05370006705309734,2021-11-09
410,0.005619798244704597,0.04283097642045069,2021-11-10
411,0.005301275528804229,0.042308175135935724,2021-11-11
412,0.004566396077686881,0.03885694055829373,2021-11-12
413,0.006122277832070128,0.044674687903276084,2021-11-15
414,0.026692721380133587,0.08568915847553318,2021-11-16
415,0.023099875010134798,0.07934294553764128,2021-11-17
416,0.003077893032176011,0.03041780608682236,2021-11-18
417,0.043650640697221625,0.11059531576000925,2021-11-19
418,0.04896173513722316,0.12186993812069165,2021-11-22
419,0.006973430574493805,0.04635443287077586,2021-11-23
420,0.013439214610782431,0.05466244748581152,2021-11-24
421,0.06651717450480947,0.11496857501182774,2021-11-26
422,0.00994505621783238,0.05088319444856893,2021-11-29
423,0.15317058033345565,0.15875652790958739,2021-11-30
424,0.12548782131624908,0.15134187885411998,2021-12-01
425,0.14849736396327412,0.16287779991174575,2021-12-02
426,0.08410809217267094,0.12833822715021717,2021-12-03
427,0.003195298716227766,0.02995864884950288,2021-12-06
428,0.00177340625774901,0.02288402803303289,2021-12-07
429,0.007969697676405079,0.045510132699513386,2021-12-08
430,0.002239487973136585,0.024346209831022318,2021-12-09
431,0.02141883910023909,0.07805207248230664,2021-12-10
432,0.03171817911759444,0.07888070600107985,2021-12-13
433,0.011066040650544026,0.052299606573535884,2021-12-14
434,0.009864817447309023,0.0547389077054076,2021-12-15
435,0.002719514314698896,0.026189441260384395,2021-12-16
436,0.10316304403192322,0.1821663271261344,2021-12-17
437,0.007005392841529276,0.035395066082967476,2021-12-20
438,0.009154280812187375,0.05580489802751684,2021-12-21
439,0.14809407987229564,0.22770435561191288,2021-12-22
440,0.02407507314008082,0.08579791600529607,2021-12-23
441,0.2605084701925632,0.3009727765615604,2021-12-27
442,0.0679357203575299,0.1431903393446402,2021-12-28
443,0.06564470803392344,0.14036153684627034,2021-12-29
444,0.04066707303772004,0.10725163995645588,2021-12-30
445,0.06534028703298775,0.1372816777614553,2021-12-31
446,0.001689322091011584,0.021279098716230963,2022-01-03
447,0.0076904275854174494,0.03997511643541648,2022-01-04
448,0.03299034503042057,0.09115761854202806,2022-01-05
449,0.002043462549680543,0.02281564508645134,2022-01-06
450,0.0034378229613848143,0.0324986693948522,2022-01-07
451,0.173500680371538,0.21099017966524616,2022-01-10
452,0.0656070539172338,0.12109391493914966,2022-01-11
453,0.03641437678597544,0.10150710105423469,2022-01-12
454,0.006845998692658082,0.03982950275104797,2022-01-13
455,0.06532521935417429,0.14979884660546885,2022-01-14
456,0.06380374555534449,0.14678133294633416,2022-01-18
457,0.007530954926176067,0.04004192108165692,2022-01-19
458,0.0028276344275721178,0.03138450174935627,2022-01-20
459,0.00607025333722427,0.04572265884451367,2022-01-21
460,0.08240722718951506,0.17256150174796706,2022-01-24
461,0.054871630413930145,0.1419896616345859,2022-01-25
462,0.00866658056441057,0.05429704954249014,2022-01-26
463,0.02440876317313529,0.09182887992384853,2022-01-27
464,0.043652277674279316,0.1223994642337063,2022-01-28
465,0.26555828827316985,0.31226289827918535,2022-01-31
466,0.06787014726958392,0.1508538595428689,2022-02-01
467,0.07773242420931589,0.16612782999032968,2022-02-02
468,0.07540250138723834,0.16437641111384377,2022-02-03
469,0.2613576335500422,0.3102608335144394,2022-02-04
470,0.17871699765211496,0.2558853828989173,2022-02-07
471,0.13636815730627472,0.2219878011788208,2022-02-08
472,0.11358791067617462,0.1933956184558257,2022-02-09
473,0.018939821399481502,0.07608581752353702,2022-02-10
474,0.11267844614886367,0.20210733516398807,2022-02-11
475,0.062424016119410834,0.14984856576853947,2022-02-14
476,0.026580740242935694,0.09686188156771466,2022-02-15
477,0.0017372117802228147,0.02356962386123358,2022-02-16
478,0.0016385716240245288,0.02283461837690549,2022-02-17
479,0.004335117126803257,0.03800256001353573,2022-02-18
480,0.0251614054354219,0.07165478509947718,2022-02-22
481,0.05223319997163837,0.10837379227098982,2022-02-23
482,0.08059583726167574,0.12976012519626626,2022-02-24
483,0.05723184251777046,0.11871249188617511,2022-02-25
484,0.144415035477258,0.17135972905191157,2022-02-28
485,0.2599867413050973,0.2403858079756645,2022-03-01
486,0.20667629170216967,0.2175112227202291,2022-03-02
487,0.03723110660325228,0.08416564091634739,2022-03-03
488,0.5288746677372786,0.363912031450252,2022-03-04
489,0.09567572570685189,0.14761111101888152,2022-03-07
490,0.5272325734386303,0.3437025120470447,2022-03-08
491,0.053583843529622296,0.11792120273986925,2022-03-09
492,0.2535944073613409,0.24754054911907294,2022-03-10
493,0.006900541200517652,0.03842191331251487,2022-03-11
494,0.12573394886055161,0.18085628150466176,2022-03-14
495,0.026564588070050608,0.07864053947735658,2022-03-15
496,0.5105175065698723,0.3602621065441692,2022-03-16
497,0.07401866159449648,0.1356626093746673,2022-03-17
498,0.06382024847974518,0.11962421350150444,2022-03-18
499,0.008208263594365283,0.042646568419856624,2022-03-21
500,0.001940478269430999,0.022657132141025015,2022-03-22
501,0.0753114624336827,0.14291340372329872,2022-03-23
502,0.10385784502594753,0.19218824308837726,2022-03-24
503,0.04590669922312534,0.1250150641039892,2022-03-25
504,0.1396930650860663,0.22604507121426698,2022-03-28
505,0.03560082525285301,0.11090712798959686,2022-03-29
506,0.09720448091680094,0.18298799849258876,2022-03-30
507,0.06890626989412771,0.15514014646804772,2022-03-31
508,0.04084615654562479,0.11689803045307949,2022-04-01
509,0.20403379766159235,0.27242632605389816,2022-04-04
510,0.034294660232267966,0.1056770252623865,2022-04-05
511,0.17287184587647217,0.24944043159432147,2022-04-06
512,0.044973525229762994,0.12298028175767795,2022-04-07
513,0.23590765315063303,0.2953192258482654,2022-04-08
514,0.1840330253158928,0.2593220519212735,2022-04-11
515,0.20193992160245103,0.2728248343239746,2022-04-12
516,0.13570626586844287,0.21452493506973205,2022-04-13
