timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02727806195616722,2.9718287,0.11028983,2020-04-17
1,0.015011535957455635,3.4279187,0.06166008,2020-04-20
2,0.028339704498648643,3.533941,0.12060053,2020-04-21
3,0.016209697350859642,3.4648168,0.073057175,2020-04-22
4,0.027530888095498085,3.228901,0.11026843,2020-04-23
5,0.03395071625709534,3.352034,0.14722241,2020-04-24
6,0.020131409168243408,3.37291,0.08439441,2020-04-27
7,0.014432155527174473,3.4970398,0.057413578,2020-04-28
8,0.031343840062618256,3.4792078,0.1430286,2020-04-29
9,0.030622579157352448,3.529029,0.1226988,2020-04-30
10,0.036076322197914124,3.540926,0.15496475,2020-05-01
11,0.03209127113223076,3.349585,0.13448788,2020-05-04
12,0.03843444958329201,3.4089167,0.15495367,2020-05-05
13,0.023249778896570206,3.4561415,0.0958477,2020-05-06
14,0.02389102429151535,3.4817498,0.10696432,2020-05-07
15,0.02240150235593319,3.4692657,0.10016136,2020-05-08
16,0.0249581728130579,3.4238513,0.11336404,2020-05-11
17,0.03446650505065918,3.5401282,0.1438241,2020-05-12
18,0.03663754090666771,3.2983246,0.15361902,2020-05-13
19,0.027139578014612198,3.4359643,0.11863551,2020-05-14
20,0.03550325334072113,3.4753125,0.13169535,2020-05-15
21,0.01903681457042694,3.402812,0.08410434,2020-05-18
22,0.0180243831127882,3.5004914,0.07103307,2020-05-19
23,0.02227204106748104,3.5239344,0.09844736,2020-05-20
24,0.03668561205267906,3.5012252,0.15332912,2020-05-21
25,0.03990176320075989,3.5365167,0.17994836,2020-05-22
26,0.02529541775584221,3.465041,0.110449634,2020-05-26
27,0.01742730475962162,3.448863,0.072845295,2020-05-27
28,0.03416840359568596,3.5345764,0.15623134,2020-05-28
29,0.027116568759083748,3.467296,0.124723926,2020-05-29
30,0.027939071878790855,3.5031028,0.11991678,2020-06-01
31,0.035328399389982224,3.4604278,0.14323288,2020-06-02
32,0.034711405634880066,3.5234122,0.1598468,2020-06-03
33,0.02607002668082714,3.5098195,0.10255381,2020-06-04
34,0.03180833160877228,3.5286937,0.13436794,2020-06-05
35,0.037783581763505936,3.5237782,0.16858013,2020-06-08
36,0.04049169272184372,3.5342555,0.17769836,2020-06-09
37,0.03789454326033592,3.5279331,0.16088316,2020-06-10
38,0.036779455840587616,3.2519603,0.15428466,2020-06-11
39,0.02701953984797001,3.2980125,0.113381445,2020-06-12
40,0.029816189780831337,3.4916325,0.11405053,2020-06-15
41,0.026730062440037727,3.5089564,0.11653177,2020-06-16
42,0.021059807389974594,3.4065099,0.0933605,2020-06-17
43,0.013601314276456833,3.512843,0.058990024,2020-06-18
44,0.03212163969874382,3.509008,0.13573301,2020-06-19
45,0.04260998219251633,3.5163903,0.18575042,2020-06-22
46,0.04092588275671005,3.5380557,0.17557475,2020-06-23
47,0.024447590112686157,3.437625,0.10063207,2020-06-24
48,0.018462704494595528,3.4609,0.08381021,2020-06-25
49,0.026929287239909172,3.4396238,0.111368336,2020-06-26
50,0.03670943155884743,3.5143766,0.16896057,2020-06-29
51,0.03747152164578438,3.5401323,0.15007025,2020-06-30
52,0.02924525737762451,3.5186272,0.12950066,2020-07-01
53,0.028870277106761932,3.4700742,0.12692346,2020-07-02
54,0.02803235501050949,3.5220554,0.12189538,2020-07-06
55,0.03715338557958603,3.5228078,0.15369767,2020-07-07
56,0.03074096515774727,3.5094743,0.14224826,2020-07-08
57,0.03443872183561325,3.541492,0.13014908,2020-07-09
58,0.032895658165216446,3.5317497,0.1488909,2020-07-10
59,0.020716803148388863,3.5117211,0.08002042,2020-07-13
60,0.03306243196129799,3.522635,0.15007317,2020-07-14
61,0.027510859072208405,3.4972196,0.12423647,2020-07-15
62,0.026299098506569862,3.496901,0.112466134,2020-07-16
63,0.035639289766550064,3.539074,0.15748364,2020-07-17
64,0.04347493126988411,3.5384386,0.1910267,2020-07-20
65,0.03177464380860329,3.5339947,0.12837575,2020-07-21
66,0.03836984187364578,3.5409193,0.16200747,2020-07-22
67,0.04211398586630821,3.5401063,0.18721013,2020-07-23
68,0.03160378709435463,3.532357,0.12546326,2020-07-24
69,0.04210125654935837,3.5399928,0.17853156,2020-07-27
70,0.03903145715594292,3.5417063,0.16313678,2020-07-28
71,0.04005052149295807,3.539653,0.1750409,2020-07-29
72,0.04127996042370796,3.5400972,0.17632693,2020-07-30
73,0.04458845406770706,3.5401108,0.19601884,2020-07-31
74,0.036163754761219025,3.5424585,0.14622007,2020-08-03
75,0.04029254615306854,3.5403593,0.17631646,2020-08-04
76,0.04137377068400383,3.5412831,0.17514862,2020-08-05
77,0.03988901153206825,3.5381103,0.16492791,2020-08-06
78,0.035753995180130005,3.53439,0.15312256,2020-08-07
79,0.042560238391160965,3.5312736,0.18217738,2020-08-10
80,0.041604213416576385,3.5370724,0.17893387,2020-08-11
81,0.03804759681224823,3.5254853,0.15892603,2020-08-12
82,0.042796071618795395,3.5387423,0.18767042,2020-08-13
83,0.03967260196805,3.5429177,0.17423466,2020-08-14
84,0.037079133093357086,3.533263,0.15024234,2020-08-17
85,0.04212834686040878,3.540619,0.18322387,2020-08-18
86,0.03640829026699066,3.541867,0.14756723,2020-08-19
87,0.040416598320007324,3.5424252,0.16749036,2020-08-20
88,0.04265943914651871,3.5429602,0.18616866,2020-08-21
89,0.035810597240924835,3.5370479,0.14661461,2020-08-24
90,0.036496151238679886,3.5211334,0.14718989,2020-08-25
91,0.0435967855155468,3.5377083,0.19313586,2020-08-26
92,0.0360066182911396,3.5362618,0.15437472,2020-08-27
93,0.035475101321935654,3.5274704,0.13756481,2020-08-28
94,0.042940717190504074,3.5425513,0.18954222,2020-08-31
95,0.04103442281484604,3.542665,0.18202029,2020-09-01
96,0.03739432990550995,3.54151,0.14907482,2020-09-02
97,0.03483690321445465,3.5232787,0.15425755,2020-09-03
98,0.03629254177212715,3.5350068,0.16342627,2020-09-04
99,0.0351627916097641,3.506672,0.14495641,2020-09-08
100,0.041391901671886444,3.537523,0.1810583,2020-09-09
101,0.03906244412064552,3.5369046,0.15300126,2020-09-10
102,0.03281838074326515,3.520806,0.14990678,2020-09-11
103,0.03614402189850807,3.5273197,0.15349077,2020-09-14
104,0.0320642814040184,3.5291376,0.14047512,2020-09-15
105,0.033597204834222794,3.5403354,0.14484963,2020-09-16
106,0.03214959427714348,3.54066,0.13287812,2020-09-17
107,0.04048336669802666,3.5428364,0.17420025,2020-09-18
108,0.04301322624087334,3.5234962,0.1719951,2020-09-21
109,0.044974349439144135,3.5197024,0.18819392,2020-09-22
110,0.03665885701775551,3.5317621,0.14901796,2020-09-23
111,0.03140962868928909,3.534693,0.1359339,2020-09-24
112,0.036420248448848724,3.5303078,0.14512268,2020-09-25
113,0.030461903661489487,3.4994884,0.1333141,2020-09-28
114,0.03875340521335602,3.536226,0.16184506,2020-09-29
115,0.03253243491053581,3.5299706,0.14194201,2020-09-30
116,0.039207082241773605,3.535371,0.1572747,2020-10-01
117,0.0411747545003891,3.5294461,0.18515334,2020-10-02
118,0.040451377630233765,3.5345192,0.17370513,2020-10-05
119,0.0355081707239151,3.5228322,0.15450907,2020-10-06
120,0.040798187255859375,3.5383372,0.17571566,2020-10-07
121,0.03985649719834328,3.5397036,0.17020676,2020-10-08
122,0.03923190385103226,3.536765,0.17225623,2020-10-09
123,0.03899141401052475,3.5352535,0.17741625,2020-10-12
124,0.03925343602895737,3.540299,0.16657032,2020-10-13
125,0.046378739178180695,3.5443492,0.19998953,2020-10-14
126,0.03729216754436493,3.5420868,0.15333757,2020-10-15
127,0.03656395152211189,3.5401556,0.14638098,2020-10-16
128,0.042141739279031754,3.5434268,0.1804433,2020-10-19
129,0.030447624623775482,3.5323265,0.12374847,2020-10-20
130,0.034374333918094635,3.5420823,0.13571972,2020-10-21
131,0.036954864859580994,3.5371559,0.16523796,2020-10-22
132,0.03786231949925423,3.5384917,0.15775082,2020-10-23
133,0.03774910047650337,3.5158627,0.17245403,2020-10-26
134,0.035607703030109406,3.504837,0.15567428,2020-10-27
135,0.031223051249980927,3.4780047,0.13312931,2020-10-28
136,0.031500060111284256,3.4385836,0.1356221,2020-10-29
137,0.030153902247548103,3.5084808,0.12627979,2020-10-30
138,0.025099677965044975,3.4639213,0.116310105,2020-11-02
139,0.02724366821348667,3.4940636,0.1254884,2020-11-03
140,0.02864556573331356,3.5096245,0.12320273,2020-11-04
141,0.02600981295108795,3.5069542,0.12420695,2020-11-05
142,0.03458777442574501,3.5287116,0.13931675,2020-11-06
143,0.014877674169838428,3.505493,0.071473666,2020-11-09
144,0.030427582561969757,3.5227022,0.114504606,2020-11-10
145,0.027875803411006927,3.4940608,0.12002456,2020-11-11
146,0.03966711461544037,3.5441232,0.16049275,2020-11-12
147,0.03866208344697952,3.5377939,0.16025665,2020-11-13
148,0.03087596967816353,3.410316,0.13309674,2020-11-16
149,0.03493981063365936,3.5211332,0.14393595,2020-11-17
150,0.03963639587163925,3.5238733,0.17258613,2020-11-18
151,0.0370461642742157,3.5395362,0.1544369,2020-11-19
152,0.04379783198237419,3.5356586,0.17499526,2020-11-20
153,0.03700203448534012,3.5427449,0.16238955,2020-11-23
154,0.03152277693152428,3.528712,0.12260434,2020-11-24
155,0.031409092247486115,3.5158248,0.12656994,2020-11-25
156,0.03398199751973152,3.4812722,0.15172675,2020-11-27
157,0.04039795324206352,3.5197024,0.1656543,2020-11-30
158,0.041159726679325104,3.5439796,0.17839243,2020-12-01
159,0.03828411176800728,3.5338311,0.15705024,2020-12-02
160,0.041163813322782516,3.5282052,0.17954983,2020-12-03
161,0.03201848641037941,3.5020535,0.14231235,2020-12-04
162,0.04094260558485985,3.5275893,0.17072102,2020-12-07
163,0.03586296737194061,3.4881306,0.15766928,2020-12-08
164,0.025531183928251266,3.5087469,0.1081426,2020-12-09
165,0.039895519614219666,3.5310647,0.16693346,2020-12-10
166,0.03559110313653946,3.5123827,0.15623349,2020-12-11
167,0.035666853189468384,3.507114,0.14832047,2020-12-14
168,0.03812012821435928,3.5385506,0.16075036,2020-12-15
169,0.041741084307432175,3.531319,0.17423022,2020-12-16
170,0.037218865007162094,3.5114214,0.16314316,2020-12-17
171,0.03753575682640076,3.5220664,0.1546734,2020-12-18
172,0.03201518580317497,3.5391235,0.1336824,2020-12-21
173,0.038843125104904175,3.5204687,0.15470283,2020-12-22
174,0.03718283399939537,3.537809,0.16779175,2020-12-23
175,0.03883642703294754,3.5285068,0.1659981,2020-12-24
176,0.038895320147275925,3.5137804,0.16823973,2020-12-28
177,0.039063021540641785,3.5302248,0.16420051,2020-12-29
178,0.037240371108055115,3.5167072,0.15364876,2020-12-30
179,0.04182833433151245,3.5379653,0.18008609,2020-12-31
180,0.03979281336069107,3.5346665,0.171956,2021-01-04
181,0.04038231447339058,3.541842,0.17396572,2021-01-05
182,0.029429197311401367,3.5305815,0.1274575,2021-01-06
183,0.03442930057644844,3.5121286,0.13984525,2021-01-07
184,0.03501230105757713,3.494045,0.15505412,2021-01-08
185,0.038566891103982925,3.5332983,0.16915712,2021-01-11
186,0.034892089664936066,3.5220137,0.1476432,2021-01-12
187,0.04037545621395111,3.5398715,0.17066646,2021-01-13
188,0.03884928300976753,3.5291297,0.16817765,2021-01-14
189,0.04120907932519913,3.5135899,0.17286281,2021-01-15
190,0.03760207071900368,3.5413432,0.15941495,2021-01-19
191,0.03618035838007927,3.5453877,0.14498368,2021-01-20
192,0.033003129065036774,3.4942105,0.14303689,2021-01-21
193,0.039120808243751526,3.5329154,0.16355717,2021-01-22
194,0.03270859271287918,3.5374975,0.12795846,2021-01-25
195,0.042104002088308334,3.531446,0.17714334,2021-01-26
196,0.03294612839818001,3.5403113,0.13473658,2021-01-27
197,0.03549693152308464,3.5415378,0.15264381,2021-01-28
198,0.034685585647821426,3.5359447,0.1294458,2021-01-29
199,0.04220713675022125,3.534836,0.18699181,2021-02-01
200,0.033676836639642715,3.538134,0.13573499,2021-02-02
201,0.02720966562628746,3.5270634,0.10611168,2021-02-03
202,0.041123855859041214,3.5344324,0.18835333,2021-02-04
203,0.03727925196290016,3.522251,0.16077718,2021-02-05
204,0.04152354598045349,3.5290143,0.18297632,2021-02-08
205,0.034989871084690094,3.5024283,0.14798947,2021-02-09
206,0.03935899958014488,3.5147846,0.17563637,2021-02-10
207,0.04190146178007126,3.5301447,0.18067595,2021-02-11
208,0.037097059190273285,3.5086114,0.15616263,2021-02-12
209,0.037341151386499405,3.535245,0.16430135,2021-02-16
