timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0036446864251047373,3.7509353,0.017333344,2020-04-13
1,0.006746100727468729,3.4305408,0.022943689,2020-04-14
2,0.006756142247468233,3.4815104,0.030801397,2020-04-15
3,0.005799527745693922,3.7364652,0.018476538,2020-04-16
4,0.0039124018512666225,3.7516491,0.013699865,2020-04-17
5,0.009278318844735622,3.8628235,0.039196637,2020-04-20
6,0.004339161794632673,3.7358623,0.017834902,2020-04-21
7,0.007665189914405346,3.771254,0.035850637,2020-04-22
8,0.003532905364409089,3.7211628,0.00980312,2020-04-23
9,0.004278808366507292,3.7562969,0.0159395,2020-04-24
10,0.00478835916146636,3.8175297,0.016084407,2020-04-27
11,0.006579271517693996,3.8694048,0.031211335,2020-04-28
12,0.008159630000591278,3.8762524,0.028651705,2020-04-29
13,0.01126045361161232,3.8706048,0.047472842,2020-04-30
14,0.008573121391236782,3.7875552,0.034066707,2020-05-01
15,0.007440376095473766,3.749159,0.02689837,2020-05-04
16,0.016560105606913567,3.8721087,0.06572798,2020-05-05
17,0.004426845349371433,3.766069,0.0141663635,2020-05-06
18,0.01994802989065647,4.003316,0.066426806,2020-05-07
19,0.015414267778396606,3.9773695,0.053840145,2020-05-08
20,0.00790411327034235,3.8663805,0.02545387,2020-05-11
21,0.014699072577059269,3.8833318,0.05925265,2020-05-12
22,0.011502229608595371,3.748064,0.04461975,2020-05-13
23,0.009824586100876331,3.8393962,0.037279766,2020-05-14
24,0.01780269853770733,3.9335446,0.0737886,2020-05-15
25,0.003821460995823145,3.8047888,0.013296281,2020-05-18
26,0.008135811425745487,3.8421109,0.0367198,2020-05-19
27,0.011421240866184235,3.9599807,0.036155436,2020-05-20
28,0.018192896619439125,3.9647808,0.07352376,2020-05-21
29,0.01928633637726307,3.9884574,0.06484285,2020-05-22
30,0.004146968945860863,3.7722118,0.015956607,2020-05-26
31,0.006079580169171095,3.8631167,0.022532446,2020-05-27
32,0.00404331274330616,3.7795265,0.0136401635,2020-05-28
33,0.007115780841559172,3.850468,0.021971393,2020-05-29
34,0.019336480647325516,3.9611075,0.07421828,2020-06-01
35,0.01780037209391594,3.9515111,0.08054489,2020-06-02
36,0.007923279888927937,3.863975,0.031634703,2020-06-03
37,0.01447621826082468,3.9815288,0.052671783,2020-06-04
38,0.013873235322535038,3.985334,0.048440054,2020-06-05
39,0.010381635278463364,3.9097173,0.03785765,2020-06-08
40,0.012224492616951466,3.9119518,0.041066885,2020-06-09
41,0.02097790129482746,3.9311607,0.07353675,2020-06-10
42,0.00728023424744606,3.551958,0.026888546,2020-06-11
43,0.005858990363776684,3.567254,0.020116221,2020-06-12
44,0.008593892678618431,3.8355105,0.037323765,2020-06-15
45,0.016489319503307343,3.996396,0.05686199,2020-06-16
46,0.0060085393488407135,3.8291755,0.020978415,2020-06-17
47,0.009580732323229313,3.8990107,0.045743015,2020-06-18
48,0.01691724732518196,3.9476964,0.06734456,2020-06-19
49,0.024281691759824753,3.990276,0.09070857,2020-06-22
50,0.022369714453816414,4.0045595,0.085813366,2020-06-23
51,0.0072616273537278175,3.826481,0.022230323,2020-06-24
52,0.006435095798224211,3.827362,0.022408372,2020-06-25
53,0.009015246294438839,3.793571,0.03888111,2020-06-26
54,0.01905326172709465,3.9619532,0.06271798,2020-06-29
55,0.019213330000638962,3.9815803,0.08253519,2020-06-30
56,0.019251951947808266,4.0052247,0.07618564,2020-07-01
57,0.010887260548770428,3.8953402,0.03852504,2020-07-02
58,0.016469383612275124,3.9943557,0.061376445,2020-07-06
59,0.01769772358238697,3.9792447,0.061094888,2020-07-07
60,0.014324888586997986,3.9278746,0.050124828,2020-07-08
61,0.023311663419008255,3.9788063,0.09335905,2020-07-09
62,0.01649245247244835,4.005959,0.064360484,2020-07-10
63,0.006038246210664511,3.8241374,0.026284358,2020-07-13
64,0.009479211643338203,3.895031,0.030855559,2020-07-14
65,0.015170917846262455,3.988787,0.05473852,2020-07-15
66,0.019151300191879272,4.0055485,0.06982841,2020-07-16
67,0.020285382866859436,3.975928,0.07560856,2020-07-17
68,0.022629326209425926,4.0018315,0.08123162,2020-07-20
69,0.017555339261889458,3.9944892,0.06748278,2020-07-21
70,0.02101404406130314,4.005183,0.084451616,2020-07-22
71,0.01900492049753666,4.0024133,0.062665425,2020-07-23
72,0.02070385031402111,3.9997785,0.085634455,2020-07-24
73,0.022858884185552597,4.0052657,0.08001344,2020-07-27
74,0.01610697992146015,3.9413776,0.06549665,2020-07-28
75,0.01838286593556404,4.0009556,0.071201995,2020-07-29
76,0.021856194362044334,4.004073,0.0815336,2020-07-30
77,0.02061392180621624,3.9844723,0.06957154,2020-07-31
78,0.019338300451636314,3.9638746,0.06947517,2020-08-03
79,0.02063698321580887,3.990151,0.07208277,2020-08-04
80,0.02192150615155697,4.005039,0.08883141,2020-08-05
81,0.017755595967173576,3.9647388,0.06396507,2020-08-06
82,0.017663627862930298,3.9971938,0.06634777,2020-08-07
83,0.017382420599460602,3.9934223,0.062634975,2020-08-10
84,0.018207507207989693,4.0058994,0.061569024,2020-08-11
85,0.019568990916013718,3.9738889,0.074206054,2020-08-12
86,0.019336562603712082,4.00006,0.06271678,2020-08-13
87,0.021083511412143707,3.9926064,0.08780726,2020-08-14
88,0.02320391684770584,3.983269,0.088378645,2020-08-17
89,0.022942401468753815,3.9874082,0.08178816,2020-08-18
90,0.02066446654498577,4.005315,0.07402347,2020-08-19
