timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8559434,0.0,2020-04-13
1,0.0,2.7300293,0.0,2020-04-14
2,0.0,2.7012682,0.0,2020-04-15
3,0.0,2.8173563,0.0,2020-04-16
4,0.0,2.839249,0.0,2020-04-17
5,0.0,2.8671417,0.0,2020-04-20
6,0.0,2.8393621,0.0,2020-04-21
7,0.0,2.8471322,0.0,2020-04-22
8,0.0,2.8200262,0.0,2020-04-23
9,0.0,2.8811846,0.0,2020-04-24
10,0.0,2.8662937,0.0,2020-04-27
11,0.0,2.932066,0.0,2020-04-28
12,0.0,2.9057183,0.0,2020-04-29
13,0.0,2.942885,0.0,2020-04-30
14,0.0,2.8597715,0.0,2020-05-01
15,0.0,2.8795254,0.0,2020-05-04
16,0.0,2.8813665,0.0,2020-05-05
17,0.0,2.8500624,0.0,2020-05-06
18,0.0,2.9787102,0.0,2020-05-07
19,0.0,2.9156988,0.0,2020-05-08
20,0.0,2.8953369,0.0,2020-05-11
21,0.0,2.8994944,0.0,2020-05-12
22,0.0,2.8362458,0.0,2020-05-13
23,0.0,2.8757951,0.0,2020-05-14
24,0.0,2.9025302,0.0,2020-05-15
25,0.0,2.8496587,0.0,2020-05-18
26,0.0,2.9233053,0.0,2020-05-19
27,0.0,2.972091,0.0,2020-05-20
28,0.0,2.9886386,0.0,2020-05-21
29,0.0,2.9899027,0.0,2020-05-22
30,0.0,2.9014184,0.0,2020-05-26
31,0.0,2.8870814,0.0,2020-05-27
32,0.0,2.8888514,0.0,2020-05-28
33,0.0,2.8633692,0.0,2020-05-29
34,0.0,2.960642,0.0,2020-06-01
35,0.0,2.9238298,0.0,2020-06-02
36,0.0,2.931301,0.0,2020-06-03
37,0.0,2.9719143,0.0,2020-06-04
38,0.0,2.9630687,0.0,2020-06-05
39,0.0,2.9234107,0.0,2020-06-08
40,0.0,2.9180768,0.0,2020-06-09
41,0.0,2.9393435,0.0,2020-06-10
42,0.0,2.7763772,0.0,2020-06-11
43,0.0,2.826526,0.0,2020-06-12
44,0.0,2.8981478,0.0,2020-06-15
45,0.0,2.9504974,0.0,2020-06-16
46,0.0,2.8495007,0.0,2020-06-17
47,0.0,2.8877628,0.0,2020-06-18
48,0.0,2.988122,0.0,2020-06-19
49,0.0,2.983255,0.0,2020-06-22
50,0.0,2.9935894,0.0,2020-06-23
51,0.0,2.8570302,0.0,2020-06-24
52,0.0,2.8874068,0.0,2020-06-25
53,0.0,2.8634944,0.0,2020-06-26
54,0.0,2.975343,0.0,2020-06-29
55,0.0,2.9708288,0.0,2020-06-30
56,0.0,2.9821682,0.0,2020-07-01
57,0.0,2.951929,0.0,2020-07-02
58,0.0,2.9567003,0.0,2020-07-06
59,0.0,2.966352,0.0,2020-07-07
60,0.0,2.971381,0.0,2020-07-08
61,0.0,2.969395,0.0,2020-07-09
62,0.0,2.9931014,0.0,2020-07-10
63,0.0,2.8661475,0.0,2020-07-13
64,0.0,2.8838096,0.0,2020-07-14
65,0.0,2.9859908,0.0,2020-07-15
66,0.0,2.990938,0.0,2020-07-16
67,0.0,2.9732358,0.0,2020-07-17
68,0.0,2.9790955,0.0,2020-07-20
69,0.0,2.9927201,0.0,2020-07-21
70,0.0,2.9859977,0.0,2020-07-22
71,0.0,2.993242,0.0,2020-07-23
72,0.0,2.9829412,0.0,2020-07-24
73,0.0,2.991899,0.0,2020-07-27
74,0.0,2.9417472,0.0,2020-07-28
75,0.0,2.9761608,0.0,2020-07-29
76,0.0,2.9915905,0.0,2020-07-30
77,0.0,2.9846957,0.0,2020-07-31
78,0.0,2.9695024,0.0,2020-08-03
79,0.0,2.9584825,0.0,2020-08-04
80,0.0,2.9792483,0.0,2020-08-05
81,0.0,2.9638507,0.0,2020-08-06
82,0.0,2.9798071,0.0,2020-08-07
83,0.0,2.9890308,0.0,2020-08-10
84,0.0,2.9926353,0.0,2020-08-11
85,0.0,2.9748728,0.0,2020-08-12
86,0.0,2.9926279,0.0,2020-08-13
87,0.0,2.95653,0.0,2020-08-14
88,0.0,2.9741707,0.0,2020-08-17
89,0.0,2.976413,0.0,2020-08-18
90,0.0,2.9900882,0.0,2020-08-19
91,0.0,2.9793746,0.0,2020-08-20
92,0.0,2.986957,0.0,2020-08-21
93,0.0,2.9861624,0.0,2020-08-24
94,0.0,2.9703789,0.0,2020-08-25
95,0.0,2.992162,0.0,2020-08-26
96,0.0,2.9935153,0.0,2020-08-27
97,0.0,2.9694638,0.0,2020-08-28
98,0.0,2.9933271,0.0,2020-08-31
99,0.0,2.975933,0.0,2020-09-01
100,0.0,2.9710479,0.0,2020-09-02
101,0.0,2.9865549,0.0,2020-09-03
102,0.0,2.9935415,0.0,2020-09-04
103,0.0,2.9289448,0.0,2020-09-08
104,0.0,2.985693,0.0,2020-09-09
105,0.0,2.978024,0.0,2020-09-10
106,0.0,2.987874,0.0,2020-09-11
107,0.0,2.975401,0.0,2020-09-14
108,0.0,2.9502563,0.0,2020-09-15
109,0.0,2.9878054,0.0,2020-09-16
