timestep,ck_kl,ck_tv,date
0,0.03150028950014083,0.09532710682935265,2020-04-13
1,0.1078921219143014,0.18204794223297768,2020-04-14
2,0.2066848573751546,0.25355093596485107,2020-04-15
3,0.043313530838784906,0.11285942739027202,2020-04-16
4,0.0799112869285011,0.1625671040029693,2020-04-17
5,0.0207072745863205,0.07693196551011589,2020-04-20
6,0.017581133814249677,0.0696861341770871,2020-04-21
7,0.08210076707887717,0.15736061958973024,2020-04-22
8,0.020753361024205226,0.07445849749394381,2020-04-23
9,0.056757283785886035,0.13807287995164802,2020-04-24
10,0.148678436609424,0.2276783623285657,2020-04-27
11,0.031942700830585743,0.10604871173726879,2020-04-28
12,0.020391454097429786,0.07893101574555376,2020-04-29
13,0.027067819586645732,0.09871374845185253,2020-04-30
14,0.022861755027916337,0.08032568014577872,2020-05-01
15,0.026700990448250254,0.08706948015055205,2020-05-04
16,0.03742584216185059,0.11458784054521803,2020-05-05
17,0.026835898938816567,0.09031708639195103,2020-05-06
18,0.006040976205188658,0.040400000590515316,2020-05-07
19,0.005779510403390868,0.040287342238285825,2020-05-08
20,0.07503568261818937,0.16220872487514085,2020-05-11
21,0.054500242958902566,0.13458962032755678,2020-05-12
22,0.023273813030594285,0.08495441131560247,2020-05-13
23,0.10159726671498281,0.18629885221342668,2020-05-14
24,0.033161123566566204,0.11190206941859009,2020-05-15
25,0.0917679947791155,0.1727031098988252,2020-05-18
26,0.013552607095464991,0.06155463905254024,2020-05-19
27,0.011728766419131391,0.06534649193664,2020-05-20
28,0.03439145159975855,0.11385725034619554,2020-05-21
29,0.00488910234397246,0.04026230017652154,2020-05-22
30,0.015857471685177905,0.0677655113111015,2020-05-26
31,0.0360923841364983,0.1065963249753692,2020-05-27
32,0.02198971467253038,0.08140661911242404,2020-05-28
33,0.0232577481329284,0.08597710803632579,2020-05-29
34,0.2506637343945572,0.2998022582432777,2020-06-01
35,0.10704461959799243,0.20090456955509853,2020-06-02
36,0.03759484737186006,0.11232343541488238,2020-06-03
37,0.004526035608851139,0.034587652783865885,2020-06-04
38,0.0040407645112706175,0.03416129592468724,2020-06-05
39,0.011208857924811078,0.05678547710356673,2020-06-08
40,0.052022464618606455,0.13089060637222105,2020-06-09
41,0.09557439938484866,0.17606498455425143,2020-06-10
42,0.1967003546911822,0.24811147271492764,2020-06-11
43,0.06573065937557228,0.13722409043543643,2020-06-12
44,0.010602566711391532,0.059661652410079244,2020-06-15
45,0.012902736657097003,0.06953062098350514,2020-06-16
46,0.03535634187706204,0.10637927481444862,2020-06-17
47,0.2265716256917094,0.27406705536876025,2020-06-18
48,0.011970179322669989,0.06665177674018397,2020-06-19
49,0.007853417635256127,0.04941443221143595,2020-06-22
50,0.02671911744868696,0.09516687127843788,2020-06-23
51,0.09410092089796168,0.1791069795351117,2020-06-24
52,0.08931106606796371,0.17481799133920428,2020-06-25
53,0.1456623630363667,0.22008867315775646,2020-06-26
54,0.004957056918505193,0.040548682399459815,2020-06-29
55,0.004568019433113627,0.037928292772248316,2020-06-30
56,0.009516757192036832,0.057998624412382196,2020-07-01
57,0.04104335621304213,0.11826620122525988,2020-07-02
58,0.004248069193364828,0.035246045414517334,2020-07-06
59,0.05275761596845916,0.12407720888596473,2020-07-07
60,0.0169443967453763,0.07008648557031251,2020-07-08
61,0.019041039661858855,0.08312924782106351,2020-07-09
62,0.0010707597407939825,0.015828277661457526,2020-07-10
63,0.16719975126904665,0.23587477894070896,2020-07-13
64,0.2228478168539547,0.2688235497304738,2020-07-14
65,0.005812457394545136,0.03743695952553137,2020-07-15
66,0.0026211205254203906,0.02593105248067268,2020-07-16
67,0.001946532987874326,0.0244252246216612,2020-07-17
68,0.004987061055107306,0.03593111664767603,2020-07-20
69,0.0024312196174977436,0.024996373151260968,2020-07-21
70,0.011257724537717218,0.05590587565889488,2020-07-22
71,0.05588011642476436,0.12133514315200684,2020-07-23
72,0.12556066921215786,0.1829013826650401,2020-07-24
73,0.03498157936156039,0.09728163414888588,2020-07-27
74,0.06342263945726212,0.14155803268631875,2020-07-28
75,0.004591785690460931,0.03386912989938535,2020-07-29
76,0.019341818930002103,0.07397061274820899,2020-07-30
77,0.008039471537371156,0.04619682417379399,2020-07-31
78,0.03760833170208652,0.10676721519018105,2020-08-03
79,0.0018358171154130181,0.02192930577943766,2020-08-04
80,0.004750065445864465,0.03487580866787869,2020-08-05
81,0.03274493131981149,0.09985222999333031,2020-08-06
82,0.0014970423870973673,0.02010353855617724,2020-08-07
83,0.1399989554089254,0.2022258036231078,2020-08-10
84,0.005736612941371041,0.03789678253685079,2020-08-11
85,0.01772627298158286,0.06813060188957751,2020-08-12
86,0.027640972350235667,0.08753179881692978,2020-08-13
87,0.0032662420569817587,0.02750836208655934,2020-08-14
88,0.0020963023069226843,0.021606761852079468,2020-08-17
89,0.030097465413878362,0.10099428799190432,2020-08-18
90,0.00496334400026922,0.03560625507954628,2020-08-19
91,0.002536391799230134,0.023569264205728604,2020-08-20
92,0.11455247469648308,0.20457313083948706,2020-08-21
93,0.04162499193067137,0.12076086990059923,2020-08-24
94,0.12894044127119103,0.2189196027623965,2020-08-25
95,0.005877025134317776,0.0421905472467184,2020-08-26
96,0.004272455006021507,0.0367844651188851,2020-08-27
97,0.0260784797192625,0.0894862342121272,2020-08-28
98,0.007543009238333423,0.049189730288683314,2020-08-31
99,0.0286594624693524,0.09604994534283075,2020-09-01
100,0.06387137433615167,0.14327406365377654,2020-09-02
101,0.00291505985659775,0.02684501521864396,2020-09-03
102,0.019510833776214008,0.07396628939219342,2020-09-04
103,0.004928032124275685,0.0397841780919403,2020-09-08
104,0.004475522688217605,0.03737225114788705,2020-09-09
105,0.08850810251443997,0.18015569451172192,2020-09-10
106,0.025778932883625087,0.09716324628634483,2020-09-11
107,0.0019739614989971654,0.023966580464115872,2020-09-14
108,0.05363536756293368,0.129362627069344,2020-09-15
109,0.0012614717327682733,0.01710099432393365,2020-09-16
110,0.015682271143187883,0.06573794538254195,2020-09-17
111,0.0012111355592129957,0.016904902072031432,2020-09-18
112,0.004893320734717143,0.03524945567953845,2020-09-21
113,0.015219848420890188,0.07357039526262932,2020-09-22
114,0.015461915169095067,0.07208161199731801,2020-09-23
115,0.0019038320460097176,0.02318329749838344,2020-09-24
116,0.012665693586053522,0.062068526784762275,2020-09-25
117,0.03156126311581684,0.09732905501703591,2020-09-28
118,0.0014106150559538924,0.019601696029598693,2020-09-29
119,0.0013077548115757625,0.017034260964261964,2020-09-30
120,0.007850804806220187,0.04634640705379926,2020-10-01
121,0.004528110708336847,0.038945258569403875,2020-10-02
122,0.003461195921219113,0.02995456357593114,2020-10-05
123,0.006927682209330962,0.04287938799094518,2020-10-06
124,0.0044570485977758496,0.032287137389487894,2020-10-07
125,0.01332483249460067,0.06048211510067712,2020-10-08
126,0.014598393189274745,0.06914229112267303,2020-10-09
127,0.014993047565182948,0.0726611832031756,2020-10-12
128,0.05310628299246521,0.13997907798218942,2020-10-13
129,0.12449127711226417,0.22046231480604547,2020-10-14
130,0.18666058019740994,0.26949162948072125,2020-10-15
131,0.17619684036989575,0.26423161958472874,2020-10-16
132,0.08761188233166778,0.18346558096244314,2020-10-19
133,0.05971688160681522,0.15088171903426636,2020-10-20
134,0.09054790145644276,0.18096222681731516,2020-10-21
135,0.01434989594767236,0.07144218578491036,2020-10-22
136,0.002515959498519682,0.027446729894300883,2020-10-23
137,0.041650342353974655,0.11257844680520585,2020-10-26
138,0.06372248200291035,0.15173604640219712,2020-10-27
139,0.01980987782727411,0.07794904650413197,2020-10-28
140,0.015141105326077623,0.07369009106481701,2020-10-29
141,0.05277036037744152,0.123957523623597,2020-10-30
142,0.20484461240841254,0.2445142910957258,2020-11-02
143,0.08297620720151588,0.1664670697411786,2020-11-03
144,0.0042996020852010906,0.03344008315639271,2020-11-04
145,0.08761486567865352,0.16341486691145637,2020-11-05
146,0.0031463483248871525,0.03214324555134195,2020-11-06
