timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7678227,0.0,2020-04-13
1,0.0,3.3228202,0.0,2020-04-14
2,0.0,3.1509147,0.0,2020-04-15
3,0.0,3.6047785,0.0,2020-04-16
4,0.0,3.648731,0.0,2020-04-17
5,0.0,3.7744534,0.0,2020-04-20
6,0.0,3.745075,0.0,2020-04-21
7,0.0,3.7943552,0.0,2020-04-22
8,0.0,3.7452345,0.0,2020-04-23
9,0.0,3.7656724,0.0,2020-04-24
10,0.0,3.8140755,0.0,2020-04-27
11,0.0,3.9641786,0.0,2020-04-28
12,0.0,3.8984573,0.0,2020-04-29
13,0.0,3.9703202,0.0,2020-04-30
14,0.0,3.765133,0.0,2020-05-01
15,0.0,3.796472,0.0,2020-05-04
16,0.0,3.8672194,0.0,2020-05-05
17,0.0,3.7484102,0.0,2020-05-06
18,0.0,3.9947674,0.0,2020-05-07
19,0.0,3.9249015,0.0,2020-05-08
20,0.0,3.8511195,0.0,2020-05-11
21,0.0,3.865336,0.0,2020-05-12
22,0.0,3.7168794,0.0,2020-05-13
23,0.0,3.8458965,0.0,2020-05-14
24,0.0,3.9221666,0.0,2020-05-15
25,0.0,3.7827284,0.0,2020-05-18
26,0.0,3.9207063,0.0,2020-05-19
27,0.0,3.9856775,0.0,2020-05-20
28,0.0,3.9853063,0.0,2020-05-21
29,0.0,4.002417,0.0,2020-05-22
30,0.0,3.836823,0.0,2020-05-26
31,0.0,3.8868496,0.0,2020-05-27
32,0.0,3.8122587,0.0,2020-05-28
33,0.0,3.8153548,0.0,2020-05-29
34,0.0,3.973175,0.0,2020-06-01
35,0.0,3.8832498,0.0,2020-06-02
36,0.0,3.908055,0.0,2020-06-03
37,0.0,4.003596,0.0,2020-06-04
38,0.0,3.9960196,0.0,2020-06-05
39,0.0,3.9234014,0.0,2020-06-08
40,0.0,3.9019723,0.0,2020-06-09
41,0.0,3.9110322,0.0,2020-06-10
42,0.0,3.3446388,0.0,2020-06-11
43,0.0,3.6642287,0.0,2020-06-12
44,0.0,3.8383198,0.0,2020-06-15
45,0.0,3.9770372,0.0,2020-06-16
46,0.0,3.7973874,0.0,2020-06-17
47,0.0,3.9130669,0.0,2020-06-18
48,0.0,3.9806569,0.0,2020-06-19
49,0.0,3.9764657,0.0,2020-06-22
50,0.0,4.0049148,0.0,2020-06-23
51,0.0,3.8006325,0.0,2020-06-24
52,0.0,3.8407724,0.0,2020-06-25
53,0.0,3.80285,0.0,2020-06-26
54,0.0,3.9898517,0.0,2020-06-29
55,0.0,3.9657223,0.0,2020-06-30
56,0.0,3.9996526,0.0,2020-07-01
57,0.0,3.9021027,0.0,2020-07-02
58,0.0,3.977175,0.0,2020-07-06
59,0.0,3.9332237,0.0,2020-07-07
60,0.0,3.9432695,0.0,2020-07-08
61,0.0,4.0023546,0.0,2020-07-09
