timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004027893766760826,3.2299097,0.016391976,2020-03-27
1,0.009206286631524563,3.2690241,0.03581634,2020-03-30
2,0.0028328108601272106,3.1480968,0.013922377,2020-03-31
3,0.004965742118656635,3.0496013,0.023023136,2020-04-01
4,0.00512576662003994,3.1605883,0.025932463,2020-04-02
5,0.014265531674027443,3.3701987,0.054495983,2020-04-03
6,0.008135216310620308,3.300837,0.032852616,2020-04-06
7,0.006769793573766947,3.2772095,0.02792208,2020-04-07
8,0.003587370738387108,3.2480068,0.012117894,2020-04-08
9,0.007246142718940973,3.2988973,0.03158302,2020-04-09
10,0.007869752123951912,3.305994,0.034562737,2020-04-13
11,0.0027328485157340765,3.1305997,0.011007598,2020-04-14
12,0.005438248626887798,3.1858795,0.024689097,2020-04-15
13,0.008922343142330647,3.269952,0.044536073,2020-04-16
14,0.006581140216439962,3.2520888,0.030555528,2020-04-17
15,0.00898878462612629,3.3135805,0.030790659,2020-04-20
16,0.012692917138338089,3.312465,0.05480333,2020-04-21
17,0.009361074306070805,3.2819808,0.03845967,2020-04-22
18,0.005919060669839382,3.2457745,0.01952425,2020-04-23
19,0.006158521864563227,3.2356362,0.028194936,2020-04-24
20,0.005458972882479429,3.2857492,0.017328257,2020-04-27
21,0.016544343903660774,3.3967714,0.06325564,2020-04-28
22,0.016054730862379074,3.416113,0.06206818,2020-04-29
23,0.024892693385481834,3.4997199,0.1027214,2020-04-30
24,0.011283599771559238,3.2759666,0.05369119,2020-05-01
25,0.01203563529998064,3.3392434,0.05569601,2020-05-04
26,0.022308045998215675,3.5403984,0.09773169,2020-05-05
27,0.010879279114305973,3.3459885,0.046544086,2020-05-06
28,0.02396090142428875,3.521706,0.08606555,2020-05-07
29,0.019114693626761436,3.4496262,0.068354405,2020-05-08
30,0.023124011233448982,3.512954,0.08370999,2020-05-11
31,0.020589832216501236,3.49344,0.088470675,2020-05-12
32,0.014808411709964275,3.4024427,0.062385693,2020-05-13
33,0.01758294180035591,3.4637537,0.0819224,2020-05-14
34,0.022471826523542404,3.5442271,0.09450904,2020-05-15
35,0.00667454581707716,3.3052256,0.022110928,2020-05-18
36,0.023923972621560097,3.5044422,0.09286011,2020-05-19
37,0.025471432134509087,3.4976122,0.0906964,2020-05-20
38,0.018821148201823235,3.5011494,0.080027185,2020-05-21
39,0.026955517008900642,3.5451834,0.102211244,2020-05-22
40,0.00823141634464264,3.3307288,0.037013665,2020-05-26
41,0.004100800957530737,3.2716503,0.015053635,2020-05-27
42,0.005987999495118856,3.2506866,0.025511093,2020-05-28
43,0.023779546841979027,3.521686,0.095616,2020-05-29
44,0.02182283066213131,3.5298307,0.09273711,2020-06-01
45,0.012005695141851902,3.3596313,0.055007648,2020-06-02
46,0.014665237627923489,3.4048982,0.06208525,2020-06-03
47,0.019551336765289307,3.4571326,0.07519704,2020-06-04
48,0.01709090732038021,3.4202263,0.06577389,2020-06-05
49,0.00936865247786045,3.34147,0.035829954,2020-06-08
50,0.022628240287303925,3.5055277,0.08746819,2020-06-09
51,0.010932979173958302,3.2771664,0.054796338,2020-06-10
52,0.005623862612992525,3.084814,0.027204178,2020-06-11
53,0.0061060297302901745,3.1798637,0.028854877,2020-06-12
54,0.011824646033346653,3.4217088,0.048995234,2020-06-15
55,0.02438446134328842,3.5223453,0.092161775,2020-06-16
56,0.023120729252696037,3.5064597,0.08149625,2020-06-17
57,0.022657761350274086,3.4610245,0.08632268,2020-06-18
58,0.016890687867999077,3.4773204,0.071862414,2020-06-19
59,0.023873647674918175,3.5486472,0.10240657,2020-06-22
60,0.019741488620638847,3.5505204,0.08325876,2020-06-23
