timestep,ck_kl,ck_tv,date
0,0.04944513896198426,0.136276403751768,2020-04-17
1,0.017419346085910867,0.07555903845373982,2020-04-20
2,0.013085973103920207,0.06587752233631092,2020-04-21
3,0.03949372085067086,0.12326583128672937,2020-04-22
4,0.02408343620720993,0.09550790249776946,2020-04-23
5,0.013264329128174384,0.07114853778769552,2020-04-24
6,0.01256879589721909,0.0653492420566509,2020-04-27
7,0.02983178770009842,0.09940276694522508,2020-04-28
8,0.0087743887125905,0.055945917899030834,2020-04-29
9,0.010783916337090634,0.05706645281013101,2020-04-30
10,0.026086612530774288,0.09169327695729952,2020-05-01
11,0.10617685386646299,0.18357984781156955,2020-05-04
12,0.009686524889778614,0.055846623646764446,2020-05-05
13,0.013106788781930083,0.06976325482776191,2020-05-06
14,0.03971602833421748,0.11675988878005758,2020-05-07
15,0.07416692663659263,0.16140898406743157,2020-05-08
16,0.006601621612669768,0.04549278229460205,2020-05-11
17,0.03058317878668095,0.10157030316137988,2020-05-12
18,0.013055403864437595,0.06771425633645026,2020-05-13
19,0.06223395236854891,0.1460060181111721,2020-05-14
20,0.005238851500734159,0.04132757716957962,2020-05-15
21,0.07287020147391352,0.1553704928697545,2020-05-18
22,0.03626440616165537,0.10727161019154172,2020-05-19
23,0.05256300952019202,0.13653276082119503,2020-05-20
24,0.1335380108127191,0.21248968789904096,2020-05-21
25,0.04522183599912113,0.1268475864001832,2020-05-22
26,0.0333555613562715,0.10698600222868829,2020-05-26
27,0.08241095953068255,0.17032927755115965,2020-05-27
28,0.009605820790854322,0.055919251175591156,2020-05-28
29,0.00492630553078795,0.04001367672576424,2020-05-29
30,0.005760665374028252,0.04299100493688015,2020-06-01
31,0.014894239609425963,0.07426127243028367,2020-06-02
32,0.021034295126800943,0.08591148672731941,2020-06-03
33,0.16331951222605304,0.2438753522813699,2020-06-04
34,0.3800108862552769,0.36263991473089197,2020-06-05
35,0.25874332135485784,0.2961757113926322,2020-06-08
36,0.3128152119206846,0.33588129063460226,2020-06-09
37,0.004141620104825165,0.035511283010622875,2020-06-10
38,0.0654126693347151,0.14432391259772892,2020-06-11
39,0.060979135958804234,0.1477167904977168,2020-06-12
40,0.013323537253870048,0.06941014818204784,2020-06-15
41,0.0016316775411856573,0.022732303922308274,2020-06-16
42,0.18398642928071277,0.24353534845697827,2020-06-17
43,0.009811490838135201,0.05395746749685505,2020-06-18
44,0.018607382073801332,0.079209995923238,2020-06-19
45,0.036481985121138025,0.1130683611226134,2020-06-22
46,0.002187496044913486,0.023395417011899792,2020-06-23
47,0.005835331969796125,0.04386074655211967,2020-06-24
48,0.049441553141004006,0.12892041526483647,2020-06-25
49,0.0404328635201335,0.11301150613554506,2020-06-26
50,0.008244216258652794,0.05484008999366284,2020-06-29
51,0.024513511008691664,0.09133426349473457,2020-06-30
52,0.024149861391325456,0.09037151961983297,2020-07-01
53,0.009231614025004053,0.05655171952241168,2020-07-02
54,0.005560400504068574,0.04335120008447796,2020-07-06
55,0.09685283791033741,0.18581631229034945,2020-07-07
56,0.012940040629283753,0.06695157773655228,2020-07-08
57,0.0020670894976472115,0.02641618571356142,2020-07-09
58,0.006934616448833395,0.05004612914394782,2020-07-10
59,0.0226335256509837,0.09036222995656325,2020-07-13
60,0.129516938498874,0.19617196700186376,2020-07-14
61,0.04093220683637701,0.11735617402477364,2020-07-15
62,0.008190669080252842,0.05104004365427704,2020-07-16
63,0.003861071107103882,0.0372445313527596,2020-07-17
64,0.0008607491329725351,0.01725459422095057,2020-07-20
65,0.014528822692879202,0.06416729924482334,2020-07-21
66,0.0019354623808398258,0.022687772960639844,2020-07-22
67,0.006242886050727625,0.04604491954275884,2020-07-23
68,0.03343627945986702,0.10481258736239717,2020-07-24
69,0.017195591370744005,0.07143931501289673,2020-07-27
70,0.06702963626480793,0.1441335413453159,2020-07-28
71,0.0015471731284680372,0.020460793135042846,2020-07-29
72,0.02222090796316954,0.084022992820546,2020-07-30
73,0.03822685990325223,0.1051033628116479,2020-07-31
74,0.0011453222329225183,0.018004682693312013,2020-08-03
75,0.028806526931075327,0.09384461976837623,2020-08-04
76,0.004048932968715168,0.03670016065094554,2020-08-05
77,0.03697247592786439,0.09974528700522453,2020-08-06
78,0.005666718626467455,0.034231285884831035,2020-08-07
79,0.0009651609280201937,0.015420535905963189,2020-08-10
80,0.01429211551187311,0.05994638769219835,2020-08-11
81,0.003226623213107806,0.031908403614359315,2020-08-12
82,0.01265290145642153,0.06015967091843037,2020-08-13
83,0.017162050520237743,0.07360090908053173,2020-08-14
84,0.0021121139389783427,0.026568117038517376,2020-08-17
85,0.0023716431916305032,0.02215982429805405,2020-08-18
86,0.001221128944687943,0.01593119894787649,2020-08-19
87,0.001091297670728727,0.015250341107327287,2020-08-20
88,0.01107800589475636,0.05791990430990549,2020-08-21
89,0.0027193258647109147,0.022767344715584028,2020-08-24
90,0.11697048154155268,0.1937167040009275,2020-08-25
91,0.046889980249916176,0.11139211433494604,2020-08-26
92,0.0011989537541245297,0.015998632843882362,2020-08-27
93,0.10795068321981026,0.19027963130671266,2020-08-28
94,0.0014341987858424387,0.01788365639057843,2020-08-31
95,0.13085309979931853,0.21709914400666083,2020-09-01
96,0.0242525017002523,0.0848090114825169,2020-09-02
97,0.01292750244989812,0.06455142391183259,2020-09-03
98,0.027677185063912244,0.09259280675374794,2020-09-04
99,0.019117376641738494,0.08056235447252302,2020-09-08
100,0.017623185374731468,0.07759695313041041,2020-09-09
101,0.03810621387242735,0.10892596176553612,2020-09-10
102,0.012042289383896638,0.06460226385153964,2020-09-11
103,0.028123131846188178,0.09621105074201361,2020-09-14
104,0.002702006213494739,0.028918685125994954,2020-09-15
105,0.002600355649222377,0.027306302045078255,2020-09-16
106,0.07244499371559288,0.16035736591689667,2020-09-17
107,0.01758380326116141,0.0757491006601916,2020-09-18
108,0.03364523727245481,0.10450453285489716,2020-09-21
109,0.004484902268729628,0.03872946214775328,2020-09-22
110,0.02206333726799162,0.08572389724811404,2020-09-23
111,0.04363370941197783,0.11950207349443193,2020-09-24
112,0.04689596910971827,0.11785401028697629,2020-09-25
113,0.002066725260699817,0.022231157832795636,2020-09-28
114,0.05419403941359226,0.1371111393145649,2020-09-29
115,0.0034449692314675903,0.03302377914976339,2020-09-30
116,0.025828393851523232,0.0911338804403599,2020-10-01
117,0.014368768300157788,0.0686095799347323,2020-10-02
118,0.022434556847784934,0.08810679865132205,2020-10-05
119,0.001024410435527569,0.019385887535916697,2020-10-06
120,0.003488465370718767,0.03535989301357824,2020-10-07
121,0.020891723012874987,0.07903477572570292,2020-10-08
122,0.005383161226804022,0.03840908000683123,2020-10-09
123,0.0014819402977430732,0.02289731092738452,2020-10-12
124,0.0011247784296853217,0.020608905376079557,2020-10-13
125,0.011816427775658599,0.059153679495035125,2020-10-14
126,0.023781579682076327,0.08853048186606205,2020-10-15
127,0.058528471490486955,0.14122263602492155,2020-10-16
128,0.01605554032676551,0.07151575516617963,2020-10-19
129,0.012857170200312896,0.06598608931930765,2020-10-20
130,0.05460891789973932,0.13851231545645842,2020-10-21
131,0.034183904892151264,0.11001457124374497,2020-10-22
132,0.13143156088461538,0.21846173956639384,2020-10-23
133,0.017610426185199143,0.07699959286578839,2020-10-26
134,0.011329599106742557,0.061414799284281514,2020-10-27
135,0.053347502064252136,0.13192906232491505,2020-10-28
136,0.04471248047421409,0.12257915230134389,2020-10-29
137,0.0017585063372588623,0.023067920943866133,2020-10-30
138,0.016567858098945277,0.07578169444693075,2020-11-02
139,0.1725874269582707,0.24688993050014002,2020-11-03
140,0.057997924826972545,0.13831897248897257,2020-11-04
141,0.040956192435579866,0.11745542724941772,2020-11-05
142,0.015984154498605397,0.07338137986067444,2020-11-06
143,0.24115221211120066,0.2711597194119054,2020-11-09
144,0.06232030892074593,0.1435185130025544,2020-11-10
145,0.001761918502902226,0.024011201969674937,2020-11-11
146,0.009762219286229888,0.05023614327017731,2020-11-12
147,0.001422555049066476,0.018630745330431832,2020-11-13
148,0.1935619928357879,0.2509750138533839,2020-11-16
149,0.004589717093968333,0.03176320427366761,2020-11-17
150,0.1517802144121842,0.2257639223388524,2020-11-18
151,0.06919634537378683,0.1544706615266952,2020-11-19
152,0.012237180029971347,0.0595885167098693,2020-11-20
153,0.01734420902852345,0.07454120495254005,2020-11-23
