timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.978973,0.0,2020-02-06
1,0.0,2.994839,0.0,2020-02-07
2,0.0,2.9751248,0.0,2020-02-10
3,0.0,2.9771068,0.0,2020-02-11
4,0.0,2.9648418,0.0,2020-02-12
5,0.0,2.9761088,0.0,2020-02-13
6,0.0,2.9864504,0.0,2020-02-14
7,0.0,2.988626,0.0,2020-02-18
8,0.0,2.9808466,0.0,2020-02-19
9,0.0,2.9817538,0.0,2020-02-20
10,0.0,2.9833121,0.0,2020-02-21
11,0.0,2.9855752,0.0,2020-02-24
12,0.0,2.9162936,0.0,2020-02-25
13,0.0,2.9769561,0.0,2020-02-26
14,0.0,2.9175072,0.0,2020-02-27
15,0.0,2.9595165,0.0,2020-02-28
16,0.0,2.9315183,0.0,2020-03-02
17,0.0,2.7926328,0.0,2020-03-03
18,0.0,2.9657612,0.0,2020-03-04
19,0.0,2.6637545,0.0,2020-03-05
20,0.0,2.767231,0.0,2020-03-06
21,0.0,2.3318408,0.0,2020-03-09
22,0.0,2.385129,0.0,2020-03-10
23,0.0,2.4209206,0.0,2020-03-11
24,0.0,1.9117303,0.0,2020-03-12
25,0.0,2.2843533,0.0,2020-03-13
26,0.0,1.376803,0.0,2020-03-16
27,0.0,1.9110513,0.0,2020-03-17
28,0.0,1.9369328,0.0,2020-03-18
29,0.0,2.2104425,0.0,2020-03-19
30,0.0,2.4850857,0.0,2020-03-20
31,0.0,1.810462,0.0,2020-03-23
32,0.0,2.5264978,0.0,2020-03-24
33,0.0,2.0907211,0.0,2020-03-25
34,0.0,2.6218286,0.0,2020-03-26
35,0.0,2.6239557,0.0,2020-03-27
36,0.0,2.5553398,0.0,2020-03-30
37,0.0,2.6968622,0.0,2020-03-31
38,0.0,2.6069489,0.0,2020-04-01
39,0.0,2.6235933,0.0,2020-04-02
40,0.0,2.6201313,0.0,2020-04-03
41,0.0,2.8057418,0.0,2020-04-06
42,0.0,2.3401814,0.0,2020-04-07
43,0.0,2.5410612,0.0,2020-04-08
44,0.0,2.8482993,0.0,2020-04-09
45,0.0,2.617239,0.0,2020-04-13
46,0.0,2.3052573,0.0,2020-04-14
47,0.0,2.2565978,0.0,2020-04-15
48,0.0,2.824844,0.0,2020-04-16
49,0.0,2.541102,0.0,2020-04-17
50,0.0,2.740889,0.0,2020-04-20
51,0.0,2.7368007,0.0,2020-04-21
52,0.0,2.7783566,0.0,2020-04-22
53,0.0,2.5727658,0.0,2020-04-23
54,0.0,2.9202018,0.0,2020-04-24
55,0.0,2.8632255,0.0,2020-04-27
56,0.0,2.926398,0.0,2020-04-28
57,0.0,2.9528053,0.0,2020-04-29
58,0.0,2.93297,0.0,2020-04-30
59,0.0,2.763826,0.0,2020-05-01
60,0.0,2.9766588,0.0,2020-05-04
61,0.0,2.981055,0.0,2020-05-05
62,0.0,2.8845487,0.0,2020-05-06
63,0.0,2.9788778,0.0,2020-05-07
64,0.0,2.9489536,0.0,2020-05-08
65,0.0,2.9769192,0.0,2020-05-11
66,0.0,2.87708,0.0,2020-05-12
67,0.0,2.8111155,0.0,2020-05-13
68,0.0,2.8713686,0.0,2020-05-14
69,0.0,2.9754825,0.0,2020-05-15
70,0.0,2.8897915,0.0,2020-05-18
71,0.0,2.8118262,0.0,2020-05-19
72,0.0,2.8710346,0.0,2020-05-20
73,0.0,2.9944317,0.0,2020-05-21
74,0.0,2.9924285,0.0,2020-05-22
75,0.0,2.941366,0.0,2020-05-26
76,0.0,2.862688,0.0,2020-05-27
77,0.0,2.8848078,0.0,2020-05-28
78,0.0,2.9028146,0.0,2020-05-29
79,0.0,2.982518,0.0,2020-06-01
80,0.0,2.9641116,0.0,2020-06-02
81,0.0,2.9914722,0.0,2020-06-03
82,0.0,2.9723945,0.0,2020-06-04
83,0.0,2.9902408,0.0,2020-06-05
84,0.0,2.9948368,0.0,2020-06-08
85,0.0,2.9937012,0.0,2020-06-09
86,0.0,2.9347494,0.0,2020-06-10
87,0.0,2.5551114,0.0,2020-06-11
88,0.0,2.7024448,0.0,2020-06-12
89,0.0,2.8901818,0.0,2020-06-15
90,0.0,2.9905457,0.0,2020-06-16
91,0.0,2.7870076,0.0,2020-06-17
92,0.0,2.68955,0.0,2020-06-18
93,0.0,2.992765,0.0,2020-06-19
94,0.0,2.9843187,0.0,2020-06-22
95,0.0,2.986684,0.0,2020-06-23
96,0.0,2.8577971,0.0,2020-06-24
97,0.0,2.9765105,0.0,2020-06-25
98,0.0,2.901499,0.0,2020-06-26
99,0.0,2.931255,0.0,2020-06-29
100,0.0,2.9903905,0.0,2020-06-30
101,0.0,2.9724157,0.0,2020-07-01
102,0.0,2.9947104,0.0,2020-07-02
103,0.0,2.9384305,0.0,2020-07-06
104,0.0,2.9949005,0.0,2020-07-07
105,0.0,2.9942107,0.0,2020-07-08
106,0.0,2.9836185,0.0,2020-07-09
107,0.0,2.9786432,0.0,2020-07-10
108,0.0,2.890461,0.0,2020-07-13
109,0.0,2.946522,0.0,2020-07-14
110,0.0,2.9895728,0.0,2020-07-15
111,0.0,2.9935741,0.0,2020-07-16
112,0.0,2.9942439,0.0,2020-07-17
113,0.0,2.9932296,0.0,2020-07-20
114,0.0,2.9903564,0.0,2020-07-21
115,0.0,2.984066,0.0,2020-07-22
116,0.0,2.992486,0.0,2020-07-23
117,0.0,2.9948533,0.0,2020-07-24
118,0.0,2.99019,0.0,2020-07-27
119,0.0,2.9841332,0.0,2020-07-28
120,0.0,2.9897797,0.0,2020-07-29
121,0.0,2.985523,0.0,2020-07-30
122,0.0,2.9932492,0.0,2020-07-31
123,0.0,2.9854922,0.0,2020-08-03
124,0.0,2.9846907,0.0,2020-08-04
125,0.0,2.9906156,0.0,2020-08-05
126,0.0,2.9911447,0.0,2020-08-06
127,0.0,2.9919453,0.0,2020-08-07
128,0.0,2.9922614,0.0,2020-08-10
129,0.0,2.9759705,0.0,2020-08-11
130,0.0,2.9655893,0.0,2020-08-12
131,0.0,2.9942412,0.0,2020-08-13
132,0.0,2.9761856,0.0,2020-08-14
133,0.0,2.9806964,0.0,2020-08-17
134,0.0,2.9903448,0.0,2020-08-18
135,0.0,2.9937484,0.0,2020-08-19
136,0.0,2.9900193,0.0,2020-08-20
137,0.0,2.9825768,0.0,2020-08-21
138,0.0,2.9939523,0.0,2020-08-24
139,0.0,2.9922976,0.0,2020-08-25
140,0.0,2.9874697,0.0,2020-08-26
141,0.0,2.9903836,0.0,2020-08-27
142,0.0,2.9868374,0.0,2020-08-28
143,0.0,2.9884439,0.0,2020-08-31
144,0.0,2.9820552,0.0,2020-09-01
145,0.0,2.990858,0.0,2020-09-02
146,0.0,2.982514,0.0,2020-09-03
147,0.0,2.9911993,0.0,2020-09-04
148,0.0,2.9871697,0.0,2020-09-08
