timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03744502738118172,2.9239829,0.16581273,2020-04-17
1,0.02410370111465454,3.5085137,0.105889104,2020-04-20
2,0.038895122706890106,3.4202032,0.16603692,2020-04-21
3,0.03482510522007942,3.317502,0.16265321,2020-04-22
4,0.02721073105931282,3.454919,0.122611195,2020-04-23
5,0.02735522761940956,3.4452872,0.12072866,2020-04-24
6,0.02363167144358158,3.465344,0.11153134,2020-04-27
7,0.024361155927181244,3.48514,0.114669986,2020-04-28
8,0.036087486892938614,3.5404274,0.16739962,2020-04-29
9,0.03714197129011154,3.4528975,0.15863794,2020-04-30
10,0.05232418701052666,3.5142765,0.2194173,2020-05-01
11,0.03418106213212013,3.4352021,0.15183392,2020-05-04
12,0.043806761503219604,3.3411453,0.19095263,2020-05-05
13,0.026779310777783394,3.5385244,0.11446316,2020-05-06
14,0.03381851315498352,3.487039,0.17325984,2020-05-07
15,0.032432906329631805,3.5333896,0.15769649,2020-05-08
16,0.028372496366500854,3.5232618,0.12321262,2020-05-11
17,0.048517871648073196,3.529186,0.21466413,2020-05-12
18,0.04588731378316879,3.3814042,0.20056102,2020-05-13
19,0.03922077640891075,3.2632408,0.17870465,2020-05-14
20,0.04196249321103096,3.3593144,0.18066204,2020-05-15
21,0.018532536923885345,3.4555733,0.087544076,2020-05-18
22,0.024789394810795784,3.4827697,0.103921786,2020-05-19
23,0.0311993807554245,3.5338671,0.14797215,2020-05-20
24,0.04204163700342178,3.485508,0.17691159,2020-05-21
25,0.043950457125902176,3.541928,0.19861667,2020-05-22
26,0.023843275383114815,3.438738,0.11052826,2020-05-26
27,0.02441278286278248,3.521775,0.10372472,2020-05-27
28,0.03168288990855217,3.539411,0.13606995,2020-05-28
29,0.030589785426855087,3.4966087,0.14601663,2020-05-29
30,0.037053972482681274,3.3922422,0.17563362,2020-06-01
31,0.04289538785815239,3.3543112,0.18233672,2020-06-02
32,0.035212863236665726,3.5044203,0.16502853,2020-06-03
33,0.0358726903796196,3.5367858,0.1626877,2020-06-04
34,0.033719729632139206,3.5007052,0.15095335,2020-06-05
35,0.03776919096708298,3.540506,0.16641818,2020-06-08
36,0.03719092160463333,3.5260723,0.15288013,2020-06-09
37,0.048786621540784836,3.534888,0.20949137,2020-06-10
38,0.05271219089627266,3.46166,0.219678,2020-06-11
39,0.038137346506118774,3.0351498,0.17325874,2020-06-12
40,0.029441790655255318,3.4662435,0.12726362,2020-06-15
41,0.034521233290433884,3.523844,0.16336948,2020-06-16
42,0.026894332841038704,3.4945831,0.1261701,2020-06-17
43,0.02442203089594841,3.4710598,0.11220738,2020-06-18
44,0.03707878291606903,3.5360308,0.16004065,2020-06-19
45,0.04399508237838745,3.4827116,0.19723712,2020-06-22
46,0.043149661272764206,3.5323098,0.19846755,2020-06-23
47,0.032686881721019745,3.5438323,0.14320749,2020-06-24
48,0.026333080604672432,3.4588408,0.12762226,2020-06-25
49,0.03528020903468132,3.4152734,0.14350206,2020-06-26
50,0.042222991585731506,3.4918096,0.20299293,2020-06-29
51,0.035029128193855286,3.5262501,0.15481944,2020-06-30
52,0.03394520655274391,3.5139594,0.15730818,2020-07-01
53,0.034976813942193985,3.5323143,0.160826,2020-07-02
54,0.029939860105514526,3.5365095,0.1469269,2020-07-06
55,0.037526652216911316,3.5371025,0.16269441,2020-07-07
56,0.03780362010002136,3.523288,0.18347044,2020-07-08
57,0.040610019117593765,3.5043485,0.17513272,2020-07-09
58,0.04171476885676384,3.5230286,0.19784102,2020-07-10
59,0.04070034250617027,3.4300582,0.17699227,2020-07-13
60,0.033674489706754684,3.5391347,0.15771182,2020-07-14
