timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009214609861373901,1.9579188,0.036143854,2020-03-27
1,0.007498775143176317,2.0757434,0.031664096,2020-03-30
2,0.007938780821859837,2.1372607,0.028763259,2020-03-31
3,0.010473506525158882,1.9990507,0.041541204,2020-04-01
4,0.012157447636127472,2.2086387,0.043597087,2020-04-02
5,0.010987906716763973,2.0699935,0.04130606,2020-04-03
6,0.011714890599250793,2.1951163,0.049259856,2020-04-06
7,0.013853581622242928,2.201167,0.060151223,2020-04-07
8,0.013859907165169716,2.2490983,0.057719786,2020-04-08
9,0.019927533343434334,2.235902,0.08403917,2020-04-09
10,0.015132707543671131,2.2035072,0.06498735,2020-04-13
11,0.006314832717180252,2.129738,0.022038275,2020-04-14
12,0.017812814563512802,2.105399,0.070396155,2020-04-15
13,0.01232585683465004,2.1972208,0.046418287,2020-04-16
14,0.027294112369418144,2.2859552,0.10588128,2020-04-17
15,0.016223188489675522,2.213904,0.058381602,2020-04-20
16,0.009709760546684265,2.0665686,0.04140314,2020-04-21
17,0.01378535944968462,2.1262712,0.056400806,2020-04-22
18,0.016790010035037994,2.2538252,0.060023367,2020-04-23
19,0.0076641058549284935,2.1245375,0.024948195,2020-04-24
20,0.01228850893676281,2.2474198,0.038754135,2020-04-27
21,0.01845371536910534,2.2463295,0.074309856,2020-04-28
22,0.021885596215724945,2.2648156,0.09266901,2020-04-29
23,0.021942682564258575,2.251127,0.0905173,2020-04-30
24,0.013993287459015846,2.0998647,0.063217685,2020-05-01
25,0.016783876344561577,2.2347643,0.060232297,2020-05-04
26,0.029915830120444298,2.2885866,0.11653306,2020-05-05
27,0.011361058801412582,2.2184718,0.041150138,2020-05-06
28,0.023130351677536964,2.2769563,0.08816512,2020-05-07
29,0.02017691172659397,2.278048,0.06710599,2020-05-08
30,0.022637125104665756,2.286384,0.08157414,2020-05-11
31,0.022460462525486946,2.2261157,0.104265064,2020-05-12
32,0.020372947677969933,2.2040713,0.080192775,2020-05-13
33,0.02789444848895073,2.2868018,0.11951992,2020-05-14
34,0.027416491881012917,2.293903,0.1083668,2020-05-15
35,0.01510669942945242,2.2703953,0.05500495,2020-05-18
36,0.021614719182252884,2.2678277,0.0903666,2020-05-19
37,0.010003460571169853,2.1522825,0.043740757,2020-05-20
38,0.019606048241257668,2.2609198,0.07326885,2020-05-21
39,0.024378880858421326,2.25652,0.105827615,2020-05-22
40,0.012681124731898308,2.2167454,0.048802234,2020-05-26
41,0.018340464681386948,2.2698681,0.06757711,2020-05-27
42,0.008807447738945484,2.0934818,0.038401484,2020-05-28
43,0.02010275050997734,2.2673872,0.08591827,2020-05-29
44,0.02990853227674961,2.2949193,0.11870591,2020-06-01
45,0.027761060744524002,2.2902412,0.10756177,2020-06-02
46,0.020127493888139725,2.2392294,0.07978409,2020-06-03
47,0.026791132986545563,2.2903073,0.1072886,2020-06-04
48,0.021572086960077286,2.258185,0.09184359,2020-06-05
49,0.015319564379751682,2.201317,0.06188141,2020-06-08
50,0.019847339019179344,2.2285666,0.084935546,2020-06-09
51,0.01966242492198944,2.192217,0.08030069,2020-06-10
52,0.017279600724577904,2.0003712,0.06672752,2020-06-11
53,0.023532472550868988,2.2310913,0.09298847,2020-06-12
54,0.01313741784542799,2.227208,0.047697768,2020-06-15
55,0.025089168921113014,2.270532,0.1066508,2020-06-16
56,0.026335878297686577,2.2673686,0.09543252,2020-06-17
57,0.01217916514724493,2.1548772,0.050936252,2020-06-18
58,0.017685530707240105,2.2535243,0.059987817,2020-06-19
59,0.026864126324653625,2.2885685,0.10706402,2020-06-22
60,0.028509046882390976,2.2966506,0.11015326,2020-06-23
61,0.025667600333690643,2.279147,0.08657857,2020-06-24
62,0.02198985405266285,2.2828968,0.07698892,2020-06-25
63,0.02765727788209915,2.2941647,0.10719165,2020-06-26
64,0.02188654989004135,2.2350338,0.09962829,2020-06-29
65,0.020022107288241386,2.2765465,0.072087765,2020-06-30
66,0.031217746436595917,2.2950056,0.12565684,2020-07-01
67,0.020905882120132446,2.2844872,0.07053588,2020-07-02
68,0.019126392900943756,2.2786598,0.070956826,2020-07-06
69,0.023884667083621025,2.2950394,0.085957155,2020-07-07
70,0.02591683715581894,2.2939181,0.10157518,2020-07-08
71,0.029583383351564407,2.2941947,0.11539265,2020-07-09
72,0.03169800341129303,2.2960188,0.13117108,2020-07-10
73,0.0319012850522995,2.2957575,0.13595532,2020-07-13
74,0.029564853757619858,2.297274,0.12340034,2020-07-14
75,0.025429395958781242,2.2965004,0.093062595,2020-07-15
76,0.026201156899333,2.2973907,0.09552652,2020-07-16
77,0.01763194613158703,2.2049112,0.07067283,2020-07-17
78,0.030045025050640106,2.2955036,0.11648014,2020-07-20
79,0.0224874559789896,2.2952318,0.08549993,2020-07-21
80,0.021927928552031517,2.2655067,0.08886252,2020-07-22
81,0.024313367903232574,2.2622635,0.10315789,2020-07-23
82,0.029421500861644745,2.2905433,0.122862056,2020-07-24
83,0.02946152165532112,2.2864058,0.10873665,2020-07-27
84,0.03263227269053459,2.282538,0.1307695,2020-07-28
85,0.024402782320976257,2.2932503,0.087201945,2020-07-29
86,0.023060515522956848,2.2678895,0.08515464,2020-07-30
87,0.03209010139107704,2.2892668,0.13501215,2020-07-31
88,0.02759135141968727,2.2918022,0.10403207,2020-08-03
89,0.030032899230718613,2.2923527,0.10506189,2020-08-04
90,0.03317851200699806,2.2944992,0.1303879,2020-08-05
91,0.028251107782125473,2.2830317,0.10663871,2020-08-06
92,0.03259031102061272,2.2973197,0.13098694,2020-08-07
93,0.025098836049437523,2.2972057,0.07981421,2020-08-10
94,0.030122680589556694,2.2946463,0.12305165,2020-08-11
95,0.03280726820230484,2.2917492,0.12566562,2020-08-12
96,0.02918601967394352,2.289402,0.11143542,2020-08-13
97,0.02972983941435814,2.2937481,0.10549274,2020-08-14
98,0.030834022909402847,2.293815,0.1210878,2020-08-17
99,0.032390765845775604,2.2959535,0.123407505,2020-08-18
100,0.025385944172739983,2.28703,0.083514206,2020-08-19
101,0.02870355173945427,2.2927425,0.11037939,2020-08-20
102,0.030735578387975693,2.290305,0.11568458,2020-08-21
103,0.02566448412835598,2.297765,0.099282816,2020-08-24
104,0.03155393525958061,2.280428,0.12063816,2020-08-25
105,0.029516935348510742,2.2923594,0.122329816,2020-08-26
106,0.02618473209440708,2.2971873,0.0979388,2020-08-27
107,0.0291459858417511,2.285329,0.113339245,2020-08-28
108,0.022149473428726196,2.247235,0.08761671,2020-08-31
109,0.02990945801138878,2.2971046,0.118616745,2020-09-01
110,0.027644073590636253,2.2826853,0.10591664,2020-09-02
111,0.024892723187804222,2.276815,0.096390635,2020-09-03
112,0.0281242523342371,2.2887821,0.1146018,2020-09-04
113,0.027413561940193176,2.296426,0.10400714,2020-09-08
114,0.025986583903431892,2.2908006,0.109685466,2020-09-09
115,0.026756593957543373,2.2932324,0.088979155,2020-09-10
116,0.027254566550254822,2.285422,0.10597251,2020-09-11
117,0.023014143109321594,2.270581,0.095189914,2020-09-14
118,0.021583890542387962,2.255977,0.087673396,2020-09-15
119,0.03221849724650383,2.2904322,0.13104144,2020-09-16
120,0.02968158945441246,2.2904863,0.11201905,2020-09-17
121,0.027130162343382835,2.2891965,0.113709904,2020-09-18
122,0.028289634734392166,2.280598,0.10530496,2020-09-21
123,0.026932217180728912,2.251522,0.10522586,2020-09-22
124,0.0264151468873024,2.2935538,0.08697829,2020-09-23
125,0.02267090231180191,2.2817414,0.087300256,2020-09-24
126,0.028123700991272926,2.2879732,0.110276036,2020-09-25
127,0.025667764246463776,2.2972596,0.09923917,2020-09-28
128,0.029677312821149826,2.2972412,0.11896299,2020-09-29
129,0.023408317938447,2.2686481,0.100109085,2020-09-30
130,0.026158377528190613,2.290842,0.09453218,2020-10-01
131,0.026136266067624092,2.2880914,0.10194864,2020-10-02
132,0.023863254114985466,2.2725773,0.09694421,2020-10-05
133,0.03065164014697075,2.2957668,0.12124257,2020-10-06
134,0.0300641767680645,2.2805831,0.12700705,2020-10-07
135,0.027305543422698975,2.293255,0.1064848,2020-10-08
136,0.03175268694758415,2.2939637,0.12567425,2020-10-09
137,0.028795894235372543,2.297366,0.10710324,2020-10-12
138,0.028271274641156197,2.2933483,0.106677435,2020-10-13
139,0.03217408061027527,2.2776945,0.13312328,2020-10-14
140,0.028921151533722878,2.2664132,0.094165586,2020-10-15
141,0.02748660370707512,2.2910664,0.10816,2020-10-16
142,0.030133532360196114,2.2968824,0.12032283,2020-10-19
143,0.03071652539074421,2.2972908,0.12624687,2020-10-20
144,0.028434399515390396,2.294726,0.111990675,2020-10-21
145,0.02457902394235134,2.255899,0.100566044,2020-10-22
146,0.027951285243034363,2.2962575,0.10811941,2020-10-23
147,0.02797686867415905,2.2816343,0.11998195,2020-10-26
