timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6011086,0.0,2020-03-27
1,0.0,3.6461012,0.0,2020-03-30
2,0.0,3.404654,0.0,2020-03-31
3,0.0,3.3161755,0.0,2020-04-01
4,0.0,3.6712973,0.0,2020-04-02
5,0.0,3.5385842,0.0,2020-04-03
6,0.0,3.8336184,0.0,2020-04-06
7,0.0,3.7449372,0.0,2020-04-07
8,0.0,3.8178563,0.0,2020-04-08
9,0.0,3.7522717,0.0,2020-04-09
10,0.0,3.7497406,0.0,2020-04-13
11,0.0,3.2285552,0.0,2020-04-14
12,0.0,3.763051,0.0,2020-04-15
13,0.0,3.6983995,0.0,2020-04-16
14,0.0,3.7281744,0.0,2020-04-17
15,0.0,3.6940446,0.0,2020-04-20
16,0.0,3.6752043,0.0,2020-04-21
17,0.0,3.7521367,0.0,2020-04-22
18,0.0,3.4738276,0.0,2020-04-23
19,0.0,3.541302,0.0,2020-04-24
20,0.0,3.7296815,0.0,2020-04-27
21,0.0,3.8831513,0.0,2020-04-28
22,0.0,3.8973656,0.0,2020-04-29
23,0.0,3.9802837,0.0,2020-04-30
24,0.0,3.8141568,0.0,2020-05-01
25,0.0,3.803833,0.0,2020-05-04
26,0.0,3.9640226,0.0,2020-05-05
27,0.0,3.5682168,0.0,2020-05-06
28,0.0,3.963594,0.0,2020-05-07
29,0.0,3.870085,0.0,2020-05-08
30,0.0,3.9231563,0.0,2020-05-11
31,0.0,3.9651427,0.0,2020-05-12
32,0.0,3.827747,0.0,2020-05-13
33,0.0,3.8852358,0.0,2020-05-14
34,0.0,4.00466,0.0,2020-05-15
35,0.0,3.8002274,0.0,2020-05-18
36,0.0,4.003206,0.0,2020-05-19
37,0.0,3.9484189,0.0,2020-05-20
38,0.0,3.9505358,0.0,2020-05-21
39,0.0,4.005136,0.0,2020-05-22
40,0.0,3.6666193,0.0,2020-05-26
41,0.0,3.8122358,0.0,2020-05-27
42,0.0,3.6758573,0.0,2020-05-28
43,0.0,3.8506627,0.0,2020-05-29
44,0.0,3.9957137,0.0,2020-06-01
45,0.0,3.7588296,0.0,2020-06-02
46,0.0,3.7753038,0.0,2020-06-03
47,0.0,3.9357977,0.0,2020-06-04
48,0.0,3.9288769,0.0,2020-06-05
49,0.0,3.755777,0.0,2020-06-08
50,0.0,3.8889358,0.0,2020-06-09
51,0.0,3.7426658,0.0,2020-06-10
52,0.0,3.3516898,0.0,2020-06-11
53,0.0,3.8081603,0.0,2020-06-12
54,0.0,3.752933,0.0,2020-06-15
55,0.0,3.9575706,0.0,2020-06-16
56,0.0,3.849489,0.0,2020-06-17
57,0.0,3.7989497,0.0,2020-06-18
58,0.0,3.9406497,0.0,2020-06-19
59,0.0,3.985713,0.0,2020-06-22
60,0.0,4.005269,0.0,2020-06-23
61,0.0,3.8982835,0.0,2020-06-24
62,0.0,3.9693146,0.0,2020-06-25
63,0.0,3.9987283,0.0,2020-06-26
64,0.0,3.9927711,0.0,2020-06-29
65,0.0,3.972183,0.0,2020-06-30
66,0.0,3.9974656,0.0,2020-07-01
67,0.0,3.938083,0.0,2020-07-02
68,0.0,3.9589288,0.0,2020-07-06
69,0.0,3.9643214,0.0,2020-07-07
70,0.0,4.0032296,0.0,2020-07-08
71,0.0,3.9942107,0.0,2020-07-09
72,0.0,3.9814541,0.0,2020-07-10
73,0.0,3.875393,0.0,2020-07-13
74,0.0,3.9753878,0.0,2020-07-14
75,0.0,4.0030622,0.0,2020-07-15
76,0.0,4.0054574,0.0,2020-07-16
77,0.0,3.806085,0.0,2020-07-17
78,0.0,3.9893055,0.0,2020-07-20
79,0.0,4.005741,0.0,2020-07-21
80,0.0,3.9775233,0.0,2020-07-22
81,0.0,3.9999983,0.0,2020-07-23
82,0.0,4.0058627,0.0,2020-07-24
83,0.0,4.0007906,0.0,2020-07-27
84,0.0,3.960783,0.0,2020-07-28
85,0.0,3.996767,0.0,2020-07-29
86,0.0,3.9792428,0.0,2020-07-30
87,0.0,4.0030556,0.0,2020-07-31
88,0.0,3.971293,0.0,2020-08-03
89,0.0,3.9689336,0.0,2020-08-04
