timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2975762,0.0,2020-02-06
1,0.0,2.2970455,0.0,2020-02-07
2,0.0,2.2975152,0.0,2020-02-10
3,0.0,2.2981498,0.0,2020-02-11
4,0.0,2.296257,0.0,2020-02-12
5,0.0,2.2971041,0.0,2020-02-13
6,0.0,2.2984984,0.0,2020-02-14
7,0.0,2.2995608,0.0,2020-02-18
8,0.0,2.2971275,0.0,2020-02-19
9,0.0,2.2993402,0.0,2020-02-20
10,0.0,2.2975647,0.0,2020-02-21
11,0.0,2.3012688,0.0,2020-02-24
12,0.0,2.2872071,0.0,2020-02-25
13,0.0,2.2832215,0.0,2020-02-26
14,0.0,2.23527,0.0,2020-02-27
15,0.0,2.286562,0.0,2020-02-28
16,0.0,2.293975,0.0,2020-03-02
17,0.0,2.2360413,0.0,2020-03-03
18,0.0,2.289078,0.0,2020-03-04
19,0.0,2.0673919,0.0,2020-03-05
20,0.0,2.204788,0.0,2020-03-06
21,0.0,1.665617,0.0,2020-03-09
22,0.0,2.145703,0.0,2020-03-10
23,0.0,1.7039703,0.0,2020-03-11
24,0.0,1.8241295,0.0,2020-03-12
25,0.0,2.074686,0.0,2020-03-13
26,0.0,1.129636,0.0,2020-03-16
27,0.0,1.6548054,0.0,2020-03-17
28,0.0,1.4903126,0.0,2020-03-18
29,0.0,2.1462612,0.0,2020-03-19
30,0.0,1.9037254,0.0,2020-03-20
31,0.0,1.7389833,0.0,2020-03-23
32,0.0,2.0599685,0.0,2020-03-24
33,0.0,1.73364,0.0,2020-03-25
34,0.0,1.9929184,0.0,2020-03-26
35,0.0,2.113767,0.0,2020-03-27
36,0.0,2.1016185,0.0,2020-03-30
37,0.0,2.0646768,0.0,2020-03-31
38,0.0,2.110571,0.0,2020-04-01
39,0.0,2.1632812,0.0,2020-04-02
40,0.0,1.9101039,0.0,2020-04-03
41,0.0,2.244021,0.0,2020-04-06
42,0.0,1.8068718,0.0,2020-04-07
43,0.0,2.0922701,0.0,2020-04-08
44,0.0,2.2594526,0.0,2020-04-09
45,0.0,2.0104907,0.0,2020-04-13
46,0.0,1.8260721,0.0,2020-04-14
47,0.0,1.684251,0.0,2020-04-15
48,0.0,2.1034145,0.0,2020-04-16
49,0.0,2.0963242,0.0,2020-04-17
50,0.0,2.1205323,0.0,2020-04-20
51,0.0,2.1778293,0.0,2020-04-21
52,0.0,2.099227,0.0,2020-04-22
53,0.0,2.0375886,0.0,2020-04-23
54,0.0,2.2942648,0.0,2020-04-24
55,0.0,2.2852502,0.0,2020-04-27
56,0.0,2.2972643,0.0,2020-04-28
57,0.0,2.2978027,0.0,2020-04-29
58,0.0,2.2956834,0.0,2020-04-30
59,0.0,2.2169263,0.0,2020-05-01
60,0.0,2.2714005,0.0,2020-05-04
61,0.0,2.2674162,0.0,2020-05-05
62,0.0,2.1904159,0.0,2020-05-06
63,0.0,2.298848,0.0,2020-05-07
64,0.0,2.2935042,0.0,2020-05-08
65,0.0,2.276687,0.0,2020-05-11
