timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1840823,0.0,2020-04-13
1,0.0,2.1185389,0.0,2020-04-14
2,0.0,2.0331964,0.0,2020-04-15
3,0.0,2.1677308,0.0,2020-04-16
4,0.0,2.157724,0.0,2020-04-17
5,0.0,2.2226505,0.0,2020-04-20
6,0.0,2.1925032,0.0,2020-04-21
7,0.0,2.2107995,0.0,2020-04-22
8,0.0,2.199255,0.0,2020-04-23
9,0.0,2.2005088,0.0,2020-04-24
10,0.0,2.2196712,0.0,2020-04-27
11,0.0,2.2657802,0.0,2020-04-28
12,0.0,2.2466705,0.0,2020-04-29
13,0.0,2.273323,0.0,2020-04-30
14,0.0,2.1925483,0.0,2020-05-01
15,0.0,2.2127516,0.0,2020-05-04
16,0.0,2.2526858,0.0,2020-05-05
17,0.0,2.1954606,0.0,2020-05-06
18,0.0,2.2925634,0.0,2020-05-07
19,0.0,2.2702324,0.0,2020-05-08
20,0.0,2.2652671,0.0,2020-05-11
21,0.0,2.2272887,0.0,2020-05-12
22,0.0,2.167921,0.0,2020-05-13
23,0.0,2.2016475,0.0,2020-05-14
24,0.0,2.2600274,0.0,2020-05-15
25,0.0,2.2113328,0.0,2020-05-18
26,0.0,2.2350826,0.0,2020-05-19
27,0.0,2.2736695,0.0,2020-05-20
28,0.0,2.2749314,0.0,2020-05-21
29,0.0,2.3002017,0.0,2020-05-22
30,0.0,2.2067397,0.0,2020-05-26
31,0.0,2.230224,0.0,2020-05-27
32,0.0,2.233263,0.0,2020-05-28
33,0.0,2.2365952,0.0,2020-05-29
34,0.0,2.2654037,0.0,2020-06-01
35,0.0,2.2352645,0.0,2020-06-02
36,0.0,2.2521975,0.0,2020-06-03
37,0.0,2.2904882,0.0,2020-06-04
38,0.0,2.291343,0.0,2020-06-05
39,0.0,2.269083,0.0,2020-06-08
40,0.0,2.2925968,0.0,2020-06-09
41,0.0,2.2705407,0.0,2020-06-10
42,0.0,2.068154,0.0,2020-06-11
43,0.0,2.1504498,0.0,2020-06-12
44,0.0,2.2274075,0.0,2020-06-15
45,0.0,2.2987602,0.0,2020-06-16
46,0.0,2.215176,0.0,2020-06-17
47,0.0,2.1875405,0.0,2020-06-18
48,0.0,2.2786095,0.0,2020-06-19
49,0.0,2.3006363,0.0,2020-06-22
50,0.0,2.300188,0.0,2020-06-23
51,0.0,2.2275457,0.0,2020-06-24
52,0.0,2.2454522,0.0,2020-06-25
53,0.0,2.2220187,0.0,2020-06-26
54,0.0,2.2718682,0.0,2020-06-29
55,0.0,2.2822425,0.0,2020-06-30
56,0.0,2.2936096,0.0,2020-07-01
57,0.0,2.2744894,0.0,2020-07-02
58,0.0,2.2798493,0.0,2020-07-06
59,0.0,2.2884758,0.0,2020-07-07
60,0.0,2.2852256,0.0,2020-07-08
61,0.0,2.2883303,0.0,2020-07-09
62,0.0,2.290625,0.0,2020-07-10
63,0.0,2.2202215,0.0,2020-07-13
64,0.0,2.2653658,0.0,2020-07-14
65,0.0,2.297029,0.0,2020-07-15
66,0.0,2.299921,0.0,2020-07-16
67,0.0,2.2989275,0.0,2020-07-17
68,0.0,2.3006754,0.0,2020-07-20
69,0.0,2.2916856,0.0,2020-07-21
70,0.0,2.300122,0.0,2020-07-22
71,0.0,2.2999494,0.0,2020-07-23
72,0.0,2.30028,0.0,2020-07-24
73,0.0,2.3005145,0.0,2020-07-27
74,0.0,2.283403,0.0,2020-07-28
75,0.0,2.3008103,0.0,2020-07-29
76,0.0,2.3000507,0.0,2020-07-30
77,0.0,2.2976425,0.0,2020-07-31
78,0.0,2.2941482,0.0,2020-08-03
79,0.0,2.2979279,0.0,2020-08-04
80,0.0,2.3001385,0.0,2020-08-05
81,0.0,2.2958453,0.0,2020-08-06
82,0.0,2.2998054,0.0,2020-08-07
83,0.0,2.2954583,0.0,2020-08-10
84,0.0,2.2961128,0.0,2020-08-11
85,0.0,2.2862682,0.0,2020-08-12
86,0.0,2.3005474,0.0,2020-08-13
87,0.0,2.298006,0.0,2020-08-14
88,0.0,2.2944012,0.0,2020-08-17
89,0.0,2.2992475,0.0,2020-08-18
90,0.0,2.3002474,0.0,2020-08-19
91,0.0,2.2973328,0.0,2020-08-20
92,0.0,2.2950912,0.0,2020-08-21
93,0.0,2.3009524,0.0,2020-08-24
94,0.0,2.2963588,0.0,2020-08-25
95,0.0,2.295379,0.0,2020-08-26
96,0.0,2.3008177,0.0,2020-08-27
97,0.0,2.2990732,0.0,2020-08-28
98,0.0,2.3004246,0.0,2020-08-31
99,0.0,2.295282,0.0,2020-09-01
100,0.0,2.2992632,0.0,2020-09-02
101,0.0,2.2996342,0.0,2020-09-03
102,0.0,2.2979217,0.0,2020-09-04
103,0.0,2.283102,0.0,2020-09-08
104,0.0,2.2995353,0.0,2020-09-09
105,0.0,2.293264,0.0,2020-09-10
106,0.0,2.3003924,0.0,2020-09-11
107,0.0,2.29988,0.0,2020-09-14
108,0.0,2.2982616,0.0,2020-09-15
109,0.0,2.2996302,0.0,2020-09-16
110,0.0,2.300047,0.0,2020-09-17
111,0.0,2.2995255,0.0,2020-09-18
112,0.0,2.2856061,0.0,2020-09-21
113,0.0,2.2941146,0.0,2020-09-22
114,0.0,2.2740111,0.0,2020-09-23
115,0.0,2.2942405,0.0,2020-09-24
116,0.0,2.3003445,0.0,2020-09-25
117,0.0,2.2989013,0.0,2020-09-28
118,0.0,2.2994266,0.0,2020-09-29
119,0.0,2.3005548,0.0,2020-09-30
120,0.0,2.300423,0.0,2020-10-01
121,0.0,2.3004174,0.0,2020-10-02
122,0.0,2.2938225,0.0,2020-10-05
123,0.0,2.3004153,0.0,2020-10-06
124,0.0,2.3007836,0.0,2020-10-07
125,0.0,2.297519,0.0,2020-10-08
126,0.0,2.2978883,0.0,2020-10-09
127,0.0,2.2996414,0.0,2020-10-12
128,0.0,2.2975767,0.0,2020-10-13
129,0.0,2.2996032,0.0,2020-10-14
130,0.0,2.2951581,0.0,2020-10-15
131,0.0,2.298956,0.0,2020-10-16
132,0.0,2.2999191,0.0,2020-10-19
133,0.0,2.2963204,0.0,2020-10-20
134,0.0,2.2990158,0.0,2020-10-21
135,0.0,2.300914,0.0,2020-10-22
136,0.0,2.3007255,0.0,2020-10-23
137,0.0,2.2972531,0.0,2020-10-26
138,0.0,2.286322,0.0,2020-10-27
139,0.0,2.2178667,0.0,2020-10-28
140,0.0,2.2600393,0.0,2020-10-29
141,0.0,2.2938552,0.0,2020-10-30
142,0.0,2.2992852,0.0,2020-11-02
143,0.0,2.29824,0.0,2020-11-03
144,0.0,2.2887597,0.0,2020-11-04
145,0.0,2.2770307,0.0,2020-11-05
146,0.0,2.295134,0.0,2020-11-06
147,0.0,2.2260513,0.0,2020-11-09
148,0.0,2.2128465,0.0,2020-11-10
149,0.0,2.266611,0.0,2020-11-11
150,0.0,2.299775,0.0,2020-11-12
151,0.0,2.3004425,0.0,2020-11-13
152,0.0,2.194146,0.0,2020-11-16
153,0.0,2.2910812,0.0,2020-11-17
154,0.0,2.2975278,0.0,2020-11-18
155,0.0,2.2996933,0.0,2020-11-19
156,0.0,2.299345,0.0,2020-11-20
157,0.0,2.2991233,0.0,2020-11-23
158,0.0,2.2959538,0.0,2020-11-24
159,0.0,2.3002648,0.0,2020-11-25
160,0.0,2.2980378,0.0,2020-11-27
161,0.0,2.2977386,0.0,2020-11-30
162,0.0,2.3007145,0.0,2020-12-01
163,0.0,2.2864683,0.0,2020-12-02
164,0.0,2.2978818,0.0,2020-12-03
165,0.0,2.2923634,0.0,2020-12-04
166,0.0,2.2997603,0.0,2020-12-07
167,0.0,2.2854416,0.0,2020-12-08
168,0.0,2.210939,0.0,2020-12-09
169,0.0,2.2885664,0.0,2020-12-10
170,0.0,2.2874367,0.0,2020-12-11
171,0.0,2.2961485,0.0,2020-12-14
172,0.0,2.2960231,0.0,2020-12-15
173,0.0,2.29986,0.0,2020-12-16
174,0.0,2.2821062,0.0,2020-12-17
175,0.0,2.291422,0.0,2020-12-18
176,0.0,2.2984023,0.0,2020-12-21
177,0.0,2.2906368,0.0,2020-12-22
178,0.0,2.297011,0.0,2020-12-23
179,0.0,2.2985482,0.0,2020-12-24
180,0.0,2.2834961,0.0,2020-12-28
181,0.0,2.2830918,0.0,2020-12-29
182,0.0,2.2935543,0.0,2020-12-30
183,0.0,2.3005152,0.0,2020-12-31
184,0.0,2.2919827,0.0,2021-01-04
185,0.0,2.292975,0.0,2021-01-05
186,0.0,2.2970784,0.0,2021-01-06
187,0.0,2.2959383,0.0,2021-01-07
188,0.0,2.297126,0.0,2021-01-08
189,0.0,2.293938,0.0,2021-01-11
190,0.0,2.290533,0.0,2021-01-12
191,0.0,2.2988677,0.0,2021-01-13
192,0.0,2.2958584,0.0,2021-01-14
193,0.0,2.2960796,0.0,2021-01-15
194,0.0,2.2991273,0.0,2021-01-19
195,0.0,2.290589,0.0,2021-01-20
196,0.0,2.2833102,0.0,2021-01-21
197,0.0,2.2883065,0.0,2021-01-22
198,0.0,2.299826,0.0,2021-01-25
199,0.0,2.2954068,0.0,2021-01-26
200,0.0,2.2929733,0.0,2021-01-27
201,0.0,2.298961,0.0,2021-01-28
202,0.0,2.2899635,0.0,2021-01-29
203,0.0,2.2985365,0.0,2021-02-01
204,0.0,2.3004982,0.0,2021-02-02
205,0.0,2.299619,0.0,2021-02-03
206,0.0,2.3002899,0.0,2021-02-04
207,0.0,2.2827985,0.0,2021-02-05
208,0.0,2.2988431,0.0,2021-02-08
209,0.0,2.2878172,0.0,2021-02-09
210,0.0,2.281646,0.0,2021-02-10
211,0.0,2.2915668,0.0,2021-02-11
212,0.0,2.275827,0.0,2021-02-12
213,0.0,2.3000286,0.0,2021-02-16
214,0.0,2.294542,0.0,2021-02-17
215,0.0,2.2780838,0.0,2021-02-18
216,0.0,2.2880495,0.0,2021-02-19
217,0.0,2.2926223,0.0,2021-02-22
218,0.0,2.2979524,0.0,2021-02-23
219,0.0,2.2828033,0.0,2021-02-24
220,0.0,2.2980406,0.0,2021-02-25
221,0.0,2.29944,0.0,2021-02-26
222,0.0,2.298903,0.0,2021-03-01
223,0.0,2.3003159,0.0,2021-03-02
224,0.0,2.3003783,0.0,2021-03-03
225,0.0,2.3005805,0.0,2021-03-04
226,0.0,2.2953727,0.0,2021-03-05
227,0.0,2.2968774,0.0,2021-03-08
228,0.0,2.2787232,0.0,2021-03-09
229,0.0,2.3007793,0.0,2021-03-10
230,0.0,2.2942889,0.0,2021-03-11
231,0.0,2.295099,0.0,2021-03-12
232,0.0,2.2749193,0.0,2021-03-15
233,0.0,2.2874038,0.0,2021-03-16
234,0.0,2.298246,0.0,2021-03-17
235,0.0,2.2909174,0.0,2021-03-18
236,0.0,2.2716873,0.0,2021-03-19
237,0.0,2.285672,0.0,2021-03-22
238,0.0,2.2951286,0.0,2021-03-23
239,0.0,2.2873075,0.0,2021-03-24
240,0.0,2.300615,0.0,2021-03-25
241,0.0,2.2879531,0.0,2021-03-26
242,0.0,2.2847974,0.0,2021-03-29
243,0.0,2.298877,0.0,2021-03-30
244,0.0,2.273451,0.0,2021-03-31
245,0.0,2.2870057,0.0,2021-04-01
246,0.0,2.2762864,0.0,2021-04-05
247,0.0,2.2796628,0.0,2021-04-06
248,0.0,2.2737293,0.0,2021-04-07
249,0.0,2.2498782,0.0,2021-04-08
250,0.0,2.2835593,0.0,2021-04-09
251,0.0,2.2571151,0.0,2021-04-12
252,0.0,2.2642426,0.0,2021-04-13
253,0.0,2.2798123,0.0,2021-04-14
254,0.0,2.2559297,0.0,2021-04-15
255,0.0,2.2784348,0.0,2021-04-16
256,0.0,2.2808769,0.0,2021-04-19
257,0.0,2.2831113,0.0,2021-04-20
258,0.0,2.269912,0.0,2021-04-21
259,0.0,2.2896645,0.0,2021-04-22
260,0.0,2.2786553,0.0,2021-04-23
261,0.0,2.2909298,0.0,2021-04-26
262,0.0,2.285083,0.0,2021-04-27
263,0.0,2.2647262,0.0,2021-04-28
264,0.0,2.2814808,0.0,2021-04-29
265,0.0,2.2667468,0.0,2021-04-30
266,0.0,2.2778242,0.0,2021-05-03
267,0.0,2.2831414,0.0,2021-05-04
268,0.0,2.2658114,0.0,2021-05-05
269,0.0,2.2837229,0.0,2021-05-06
270,0.0,2.2657259,0.0,2021-05-07
271,0.0,2.2697294,0.0,2021-05-10
272,0.0,2.2771828,0.0,2021-05-11
273,0.0,2.2955906,0.0,2021-05-12
274,0.0,2.2998948,0.0,2021-05-13
275,0.0,2.2829294,0.0,2021-05-14
276,0.0,2.28797,0.0,2021-05-17
277,0.0,2.2819822,0.0,2021-05-18
278,0.0,2.2891407,0.0,2021-05-19
279,0.0,2.284166,0.0,2021-05-20
280,0.0,2.2789028,0.0,2021-05-21
281,0.0,2.2771468,0.0,2021-05-24
282,0.0,2.2794282,0.0,2021-05-25
283,0.0,2.2760518,0.0,2021-05-26
284,0.0,2.2702715,0.0,2021-05-27
285,0.0,2.2754583,0.0,2021-05-28
286,0.0,2.2530518,0.0,2021-06-01
287,0.0,2.2557206,0.0,2021-06-02
288,0.0,2.2702398,0.0,2021-06-03
289,0.0,2.2560189,0.0,2021-06-04
290,0.0,2.265448,0.0,2021-06-07
291,0.0,2.2573087,0.0,2021-06-08
292,0.0,2.2630184,0.0,2021-06-09
293,0.0,2.2630005,0.0,2021-06-10
294,0.0,2.274872,0.0,2021-06-11
295,0.0,2.2671475,0.0,2021-06-14
296,0.0,2.275805,0.0,2021-06-15
297,0.0,2.2723813,0.0,2021-06-16
298,0.0,2.2836218,0.0,2021-06-17
299,0.0,2.2976177,0.0,2021-06-18
300,0.0,2.3002212,0.0,2021-06-21
301,0.0,2.2898052,0.0,2021-06-22
302,0.0,2.2660477,0.0,2021-06-23
303,0.0,2.2907364,0.0,2021-06-24
304,0.0,2.2841969,0.0,2021-06-25
305,0.0,2.283487,0.0,2021-06-28
306,0.0,2.2491777,0.0,2021-06-29
307,0.0,2.2702034,0.0,2021-06-30
308,0.0,2.255458,0.0,2021-07-01
309,0.0,2.259375,0.0,2021-07-02
310,0.0,2.2737277,0.0,2021-07-06
311,0.0,2.274994,0.0,2021-07-07
312,0.0,2.2844563,0.0,2021-07-08
313,0.0,2.28705,0.0,2021-07-09
314,0.0,2.2915123,0.0,2021-07-12
315,0.0,2.286611,0.0,2021-07-13
316,0.0,2.2593915,0.0,2021-07-14
317,0.0,2.294547,0.0,2021-07-15
318,0.0,2.2826588,0.0,2021-07-16
319,0.0,2.2980287,0.0,2021-07-19
320,0.0,2.300737,0.0,2021-07-20
321,0.0,2.3002343,0.0,2021-07-21
322,0.0,2.2852683,0.0,2021-07-22
323,0.0,2.2887778,0.0,2021-07-23
324,0.0,2.2953968,0.0,2021-07-26
325,0.0,2.2916763,0.0,2021-07-27
326,0.0,2.2640781,0.0,2021-07-28
327,0.0,2.2594132,0.0,2021-07-29
328,0.0,2.2694118,0.0,2021-07-30
329,0.0,2.2711413,0.0,2021-08-02
330,0.0,2.275924,0.0,2021-08-03
331,0.0,2.2763686,0.0,2021-08-04
332,0.0,2.2748094,0.0,2021-08-05
