timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007343117031268775,1.3822007,0.0026624948,2020-04-17
1,0.0007874503498896956,1.3829519,0.003201291,2020-04-20
2,0.0006924824556335807,1.3850664,0.003309399,2020-04-21
3,0.0008360251667909324,1.3848851,0.003646195,2020-04-22
4,0.0007441279594786465,1.3848162,0.0031681806,2020-04-23
5,0.0006058632279746234,1.3790339,0.0020589456,2020-04-24
6,0.0006188437109813094,1.3806659,0.0022240728,2020-04-27
7,0.0005794662283733487,1.3811063,0.0025510266,2020-04-28
8,0.0004753431130666286,1.3783126,0.0016322657,2020-04-29
9,0.0007408332312479615,1.3820851,0.002802141,2020-04-30
10,0.0007005049847066402,1.3836867,0.0027743503,2020-05-01
11,0.0006174550508148968,1.3797176,0.0021116138,2020-05-04
12,0.0006540098693221807,1.3802311,0.002309844,2020-05-05
13,0.0005668041994795203,1.3801411,0.0024351478,2020-05-06
14,0.0005279682809486985,1.3791211,0.0019516125,2020-05-07
15,0.0005277770105749369,1.3793972,0.0019814894,2020-05-08
16,0.0006318053347058594,1.3807986,0.002927132,2020-05-11
17,0.0006604626541957259,1.381799,0.0026471913,2020-05-12
18,0.0006563002243638039,1.3824375,0.0028429776,2020-05-13
19,0.0006750045577064157,1.3805515,0.002460964,2020-05-14
20,0.0006357450038194656,1.3796846,0.0022248924,2020-05-15
21,0.0005933779175393283,1.3800645,0.0023718774,2020-05-18
22,0.000746315170545131,1.3825358,0.0029432103,2020-05-19
23,0.0005959098925814033,1.381614,0.0024373978,2020-05-20
24,0.0005614434485323727,1.3782703,0.0020563453,2020-05-21
25,0.0004399819008540362,1.3784027,0.0020509213,2020-05-22
26,0.0006142216152511537,1.3783095,0.0025036857,2020-05-26
27,0.000673227128572762,1.381021,0.0024886504,2020-05-27
28,0.000719514733646065,1.3820803,0.0031118095,2020-05-28
29,0.00043829684727825224,1.3789687,0.0019862205,2020-05-29
30,0.0005993194645270705,1.3790284,0.0023868904,2020-06-01
31,0.0005908164312131703,1.3787394,0.0021456406,2020-06-02
32,0.0005562140140682459,1.377819,0.0020484552,2020-06-03
33,0.0005097903194837272,1.3786376,0.0022378415,2020-06-04
34,0.000451853615231812,1.3785942,0.0018390417,2020-06-05
35,0.0004623999120667577,1.377198,0.0015561208,2020-06-08
36,0.0005535948439501226,1.3793243,0.0026220232,2020-06-09
37,0.0006754228379577398,1.3817712,0.0027829483,2020-06-10
38,0.0009235776378773153,1.3842834,0.0036086366,2020-06-11
39,0.0008180707227438688,1.3827581,0.0029824004,2020-06-12
40,0.0006527379155158997,1.3813215,0.0024643466,2020-06-15
41,0.0004283409216441214,1.3784037,0.0018540472,2020-06-16
42,0.0006959247402846813,1.3821952,0.003265053,2020-06-17
43,0.0007453265716321766,1.3842043,0.0030391887,2020-06-18
44,0.0005165379261597991,1.3780468,0.0017863512,2020-06-19
45,0.00046367853065021336,1.3781008,0.0017927438,2020-06-22
46,0.00043658792856149375,1.377348,0.001480937,2020-06-23
47,0.0007107037818059325,1.3821604,0.0032318607,2020-06-24
48,0.0004498276102822274,1.3785626,0.0015202984,2020-06-25
49,0.0007755286060273647,1.3825941,0.003152147,2020-06-26
50,0.000555794860702008,1.3801852,0.0023621842,2020-06-29
51,0.000533649988938123,1.3782382,0.0018643439,2020-06-30
52,0.000525191193446517,1.3797414,0.0023430958,2020-07-01
53,0.00044193913345225155,1.3778433,0.0015287399,2020-07-02
54,0.0005234074778854847,1.3798051,0.0019812733,2020-07-06
55,0.0005629288498312235,1.3790886,0.0024596453,2020-07-07
56,0.0004386622167658061,1.3777516,0.0014586672,2020-07-08
57,0.0006109656533226371,1.3803406,0.0022256672,2020-07-09
58,0.0005449046147987247,1.3791329,0.001899384,2020-07-10
59,0.0007492653094232082,1.3821448,0.0021345988,2020-07-13
60,0.000514896004460752,1.3796024,0.0026082993,2020-07-14
61,0.00041635282104834914,1.3774141,0.0014944002,2020-07-15
62,0.00047025192179717124,1.3785279,0.0016906112,2020-07-16
63,0.0005129501805640757,1.3791455,0.0021311492,2020-07-17
64,0.00041120368405245245,1.3777022,0.001565814,2020-07-20
65,0.0004508573329076171,1.3774344,0.0016090721,2020-07-21
66,0.0004571115132421255,1.3771049,0.0016988888,2020-07-22
67,0.0003717245126608759,1.3778219,0.001711838,2020-07-23
68,0.0005462767439894378,1.379618,0.002079755,2020-07-24
69,0.00044392101699486375,1.3781142,0.0020217076,2020-07-27
70,0.0005595074617303908,1.3795794,0.0019240528,2020-07-28
71,0.0004032423603348434,1.3767625,0.0013727546,2020-07-29
72,0.0004775780253112316,1.3780552,0.0021510422,2020-07-30
73,0.00041835493175312877,1.378338,0.0018589497,2020-07-31
74,0.00048292113933712244,1.3781809,0.0016976371,2020-08-03
75,0.0003639417118392885,1.3771983,0.0015541762,2020-08-04
76,0.000457739137345925,1.3771737,0.00148689,2020-08-05
77,0.00040411861846223474,1.3777624,0.0015545636,2020-08-06
78,0.0004105868865735829,1.3772987,0.0014103875,2020-08-07
79,0.0004358056467026472,1.3774073,0.00170248,2020-08-10
80,0.00038845353992655873,1.3774576,0.0014998466,2020-08-11
81,0.0004127153370063752,1.3771962,0.0016183034,2020-08-12
82,0.0004711487563326955,1.3783064,0.002128005,2020-08-13
83,0.0003857679257635027,1.3764423,0.001199998,2020-08-14
84,0.0005361962248571217,1.3783629,0.0020871907,2020-08-17
85,0.0004147347353864461,1.377876,0.0016918331,2020-08-18
86,0.0004908280097879469,1.3787949,0.0018857494,2020-08-19
87,0.0004581590765155852,1.3782886,0.0018746555,2020-08-20
88,0.00038039538776502013,1.3771396,0.0013007969,2020-08-21
89,0.0004364227643236518,1.3775177,0.0017420352,2020-08-24
90,0.0004360561433713883,1.3777412,0.001750648,2020-08-25
91,0.00038549149758182466,1.3778467,0.0018395185,2020-08-26
92,0.0004133527399972081,1.3775431,0.0016058385,2020-08-27
93,0.00042518621194176376,1.3773538,0.0015140325,2020-08-28
94,0.00045241788029670715,1.3777981,0.0017851666,2020-08-31
95,0.00038043336826376617,1.377187,0.0013539493,2020-09-01
96,0.00042300354107283056,1.3774315,0.0015164316,2020-09-02
97,0.00047117460053414106,1.3779848,0.0019070208,2020-09-03
98,0.0003872489323839545,1.3774639,0.0014375374,2020-09-04
99,0.0006476335693150759,1.3809699,0.0028821975,2020-09-08
100,0.0004232493229210377,1.3783333,0.001716502,2020-09-09
101,0.0005562789738178253,1.3790429,0.0019981265,2020-09-10
102,0.00037805605097673833,1.3773743,0.0013155714,2020-09-11
103,0.00047285028267651796,1.3771284,0.0015565008,2020-09-14
104,0.0005284470971673727,1.3796434,0.0024055988,2020-09-15
105,0.0004802699841093272,1.3784394,0.0018668771,2020-09-16
106,0.0005008330335840583,1.3788992,0.0019874126,2020-09-17
107,0.0004028714611195028,1.3779101,0.0016017407,2020-09-18
108,0.000559530220925808,1.3796945,0.0022913292,2020-09-21
109,0.0005073354113847017,1.3800564,0.0020086318,2020-09-22
110,0.0005788467824459076,1.379647,0.0022495016,2020-09-23
111,0.0004747200000565499,1.3788047,0.0017319843,2020-09-24
112,0.000449402432423085,1.37767,0.0016639829,2020-09-25
113,0.0004516266053542495,1.3781114,0.0018063411,2020-09-28
114,0.0004920256906189024,1.3789861,0.0022600591,2020-09-29
115,0.0004397383308969438,1.378589,0.0018043369,2020-09-30
116,0.0004491190775297582,1.3773884,0.0016058683,2020-10-01
117,0.00037006408092565835,1.3767943,0.0013787448,2020-10-02
118,0.0004737457784358412,1.377126,0.0015405789,2020-10-05
119,0.0005171704106032848,1.3790476,0.0021955594,2020-10-06
120,0.0004899957566522062,1.3784595,0.0018352717,2020-10-07
121,0.00043812126386910677,1.3773015,0.0016121641,2020-10-08
122,0.00042667140951380134,1.3776271,0.0017655268,2020-10-09
123,0.00036703309160657227,1.3764993,0.0010690913,2020-10-12
124,0.0005453543271869421,1.379532,0.0025251806,2020-10-13
125,0.0004598160448949784,1.378793,0.0018637851,2020-10-14
126,0.0005379730719141662,1.3778836,0.0017473921,2020-10-15
127,0.0004904877278022468,1.3781955,0.0017563328,2020-10-16
128,0.00045117930858395994,1.3782532,0.0018950179,2020-10-19
129,0.0005246325163170695,1.3793186,0.0021270886,2020-10-20
130,0.0005048272432759404,1.3786731,0.0019076392,2020-10-21
131,0.0004841771151404828,1.3778414,0.0017892942,2020-10-22
132,0.0004558777145575732,1.3773781,0.0016241446,2020-10-23
133,0.0005382798844948411,1.3798219,0.0028197765,2020-10-26
134,0.00046570601989515126,1.3789306,0.0021894723,2020-10-27
135,0.0006027360795997083,1.3809363,0.0025764108,2020-10-28
136,0.0004697415279224515,1.3777299,0.001663968,2020-10-29
137,0.0005078602698631585,1.3782558,0.0019032881,2020-10-30
138,0.00045060922275297344,1.3779926,0.0017661601,2020-11-02
139,0.0005036412039771676,1.3786758,0.0019363016,2020-11-03
140,0.0005932139465585351,1.3806113,0.0026771277,2020-11-04
141,0.0003721072571352124,1.377066,0.0012058765,2020-11-05
142,0.0005333690205588937,1.378327,0.0020212606,2020-11-06
143,0.0006609320407733321,1.3807603,0.0026062503,2020-11-09
144,0.0007057973416522145,1.3817186,0.0026369765,2020-11-10
145,0.0006696050404570997,1.384585,0.002946347,2020-11-11
146,0.0005009799497202039,1.3780464,0.0019680038,2020-11-12
147,0.00042484424193389714,1.3779138,0.0015549287,2020-11-13
148,0.0006223986856639385,1.3791448,0.0023521334,2020-11-16
149,0.0004360796883702278,1.3776637,0.0018918738,2020-11-17
150,0.0004274546809028834,1.3781509,0.002062887,2020-11-18
151,0.0003685577539727092,1.3776311,0.0012928322,2020-11-19
152,0.00041491567390039563,1.3772801,0.0016350672,2020-11-20
153,0.000376179872546345,1.3764694,0.0011704639,2020-11-23
154,0.00041728903306648135,1.3769456,0.0015076324,2020-11-24
155,0.0005233361152932048,1.3788797,0.0022593662,2020-11-25
156,0.00045825858251191676,1.3788053,0.0019422099,2020-11-27
157,0.0004787665093317628,1.3786517,0.0021290854,2020-11-30
158,0.00044054881436750293,1.3768631,0.0014345571,2020-12-01
159,0.000505868170876056,1.3771254,0.0016774833,2020-12-02
160,0.0003610476851463318,1.377065,0.0014801994,2020-12-03
161,0.0004631284100469202,1.3776778,0.0019133016,2020-12-04
162,0.00045578210847452283,1.3783852,0.0020651072,2020-12-07
163,0.0004022957873530686,1.3771992,0.0016378537,2020-12-08
164,0.0005358309717848897,1.3808469,0.0018074214,2020-12-09
165,0.00035899129579775035,1.3767782,0.0012960732,2020-12-10
166,0.0004627324524335563,1.3774418,0.0018009841,2020-12-11
167,0.0004756479465868324,1.37845,0.0018987134,2020-12-14
168,0.0003822795406449586,1.377023,0.0012427047,2020-12-15
169,0.0003989655233453959,1.3772331,0.001503259,2020-12-16
170,0.0003511054674163461,1.3765931,0.0014252141,2020-12-17
171,0.0004244436277076602,1.3781927,0.0016650334,2020-12-18
172,0.0003894219407811761,1.377206,0.0013083965,2020-12-21
173,0.0004681113932747394,1.3778236,0.0017118677,2020-12-22
174,0.00042337473132647574,1.3770846,0.0012836158,2020-12-23
175,0.0004910009447485209,1.3781375,0.0020820126,2020-12-24
176,0.00037108149263076484,1.3775295,0.0015971884,2020-12-28
177,0.000458754162536934,1.3772541,0.0017973557,2020-12-29
178,0.00041184588917531073,1.3779385,0.0014952198,2020-12-30
179,0.00039351655868813396,1.3763679,0.0012474656,2020-12-31
180,0.00040638804784975946,1.3775722,0.0018492267,2021-01-04
181,0.00036298108170740306,1.376965,0.0012181476,2021-01-05
182,0.00048121585859917104,1.3778248,0.0017584935,2021-01-06
183,0.0005122327711433172,1.3781664,0.0019390434,2021-01-07
184,0.0004913556622341275,1.3787552,0.0021814331,2021-01-08
185,0.0003580930351745337,1.3773805,0.0015224814,2021-01-11
186,0.00037961508496664464,1.3763323,0.0011629388,2021-01-12
187,0.0005103317089378834,1.3776536,0.001986526,2021-01-13
