timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0016328920610249043,4.005791,0.0073387986,2020-02-06
1,0.001627751043997705,4.005993,0.0079008825,2020-02-07
2,0.0013367236824706197,4.0048466,0.005370339,2020-02-10
3,0.0014821212971583009,4.005414,0.00616494,2020-02-11
4,0.001397497020661831,4.0052104,0.0058313003,2020-02-12
5,0.0013573160395026207,4.004782,0.0059168814,2020-02-13
6,0.0016781458398327231,4.0059066,0.007859109,2020-02-14
7,0.0018366336589679122,4.0061936,0.008489057,2020-02-18
8,0.0014077790547162294,4.0052195,0.0055434597,2020-02-19
9,0.0013821794418618083,4.0050483,0.005786347,2020-02-20
10,0.0013626005966216326,4.004904,0.006142831,2020-02-21
11,0.0022409784141927958,4.0059724,0.010394608,2020-02-24
12,0.0050433119758963585,3.973714,0.024007503,2020-02-25
13,0.0049096643924713135,3.976781,0.01852914,2020-02-26
14,0.005433758720755577,3.9571567,0.020779552,2020-02-27
15,0.004958240315318108,3.9680479,0.021083407,2020-02-28
16,0.005034167785197496,3.9628441,0.019564088,2020-03-02
17,0.006104981992393732,3.9436674,0.026231503,2020-03-03
18,0.002939810510724783,4.0024347,0.012546198,2020-03-04
19,0.006710323039442301,3.8240354,0.027936116,2020-03-05
20,0.005053730681538582,3.9592519,0.02477183,2020-03-06
21,0.0047783865593373775,2.8612206,0.018577406,2020-03-09
22,0.00592396454885602,3.2503355,0.022357482,2020-03-10
23,0.005000429693609476,3.2270486,0.016781814,2020-03-11
24,0.005515335127711296,3.0903325,0.026458815,2020-03-12
25,0.0054970476776361465,3.13276,0.019329557,2020-03-13
26,0.0024151583202183247,2.1067147,0.008984538,2020-03-16
27,0.004272253718227148,2.8362584,0.01712427,2020-03-17
28,0.003607548074796796,2.5338764,0.0125737,2020-03-18
29,0.004693047143518925,2.8230288,0.019052256,2020-03-19
30,0.004250922705978155,3.1087625,0.016839411,2020-03-20
31,0.0034952564164996147,2.606634,0.016844736,2020-03-23
32,0.006354663521051407,3.5424845,0.021527652,2020-03-24
33,0.006100734695792198,3.4986856,0.027318643,2020-03-25
34,0.006736937910318375,3.451698,0.029837532,2020-03-26
35,0.006366445682942867,3.756409,0.028609317,2020-03-27
36,0.006907970644533634,3.4647458,0.033422515,2020-03-30
37,0.005769602954387665,3.5118444,0.023598444,2020-03-31
38,0.007097137160599232,3.4791703,0.031519026,2020-04-01
39,0.00654128473252058,3.7368858,0.029049365,2020-04-02
40,0.007302987389266491,3.5073435,0.02747732,2020-04-03
41,0.007721098605543375,3.8237588,0.034254096,2020-04-06
42,0.006793084554374218,3.374634,0.02636225,2020-04-07
43,0.006149568594992161,3.5095599,0.026248474,2020-04-08
44,0.007723895832896233,3.8424158,0.02993158,2020-04-09
45,0.006074957549571991,3.3045194,0.028853847,2020-04-13
46,0.0060229431837797165,3.4880335,0.021894068,2020-04-14
47,0.004410584922879934,2.6413772,0.016466215,2020-04-15
48,0.004881249275058508,3.9637706,0.021227667,2020-04-16
49,0.007313087582588196,3.726691,0.025163068,2020-04-17
50,0.006944810040295124,3.8838956,0.023171425,2020-04-20
51,0.007405297830700874,3.567786,0.036762048,2020-04-21
52,0.007796060759574175,3.483949,0.036752596,2020-04-22
53,0.00607528118416667,3.535653,0.021465283,2020-04-23
54,0.005034286994487047,3.9626453,0.021053696,2020-04-24
55,0.005176547449082136,3.9587448,0.017980324,2020-04-27
56,0.004671481903642416,3.988915,0.020193197,2020-04-28
57,0.0044887252151966095,3.9904244,0.017574795,2020-04-29
58,0.006501581985503435,3.9449008,0.03088977,2020-04-30
59,0.007777288556098938,3.6930919,0.036356688,2020-05-01
60,0.004491450730711222,3.9803739,0.01814476,2020-05-04
61,0.00561614241451025,3.9625099,0.019522063,2020-05-05
62,0.0039878468960523605,3.9849834,0.013709083,2020-05-06
63,0.0034349376801401377,3.9980645,0.012040318,2020-05-07
64,0.003460445674136281,3.997805,0.011726134,2020-05-08
65,0.004214170388877392,3.988342,0.01729982,2020-05-11
66,0.006149540655314922,3.9565976,0.031118024,2020-05-12
67,0.006340521853417158,3.8518698,0.026653018,2020-05-13
68,0.006250279955565929,3.9175715,0.021900717,2020-05-14
69,0.004678394179791212,3.9812882,0.019103821,2020-05-15
70,0.005066549405455589,3.9568841,0.019657856,2020-05-18
71,0.005097647663205862,3.9749148,0.021800905,2020-05-19
72,0.006430429872125387,3.9280376,0.02971756,2020-05-20
73,0.0026327036321163177,4.0026965,0.011534797,2020-05-21
74,0.0022944817319512367,4.006157,0.010308778,2020-05-22
75,0.0047777872532606125,3.9732246,0.019393953,2020-05-26
76,0.004957142286002636,3.9712355,0.01694135,2020-05-27
77,0.006850814912468195,3.847657,0.027780341,2020-05-28
78,0.0033065946772694588,4.0006886,0.014461821,2020-05-29
79,0.0035817332100123167,3.9987493,0.01228253,2020-06-01
80,0.005344347096979618,3.9387078,0.023937542,2020-06-02
81,0.004428720101714134,3.9890785,0.018560529,2020-06-03
82,0.0027312857564538717,4.005426,0.01137168,2020-06-04
83,0.0032618895638734102,4.001535,0.014963328,2020-06-05
84,0.0028857297729700804,4.004795,0.010137997,2020-06-08
85,0.003566621569916606,4.0000625,0.013808969,2020-06-09
86,0.0066107455641031265,3.8423007,0.032863624,2020-06-10
87,0.006664176005870104,3.4083333,0.02736658,2020-06-11
88,0.006441677454859018,3.5712075,0.023161996,2020-06-12
89,0.004734804388135672,3.9571042,0.021599818,2020-06-15
90,0.0027888796757906675,4.0049934,0.011683876,2020-06-16
91,0.005913502536714077,3.93357,0.021740489,2020-06-17
92,0.007418677676469088,3.762386,0.033600546,2020-06-18
93,0.0021155632566660643,4.0060787,0.008927014,2020-06-19
94,0.0020786176901310682,4.00625,0.008816868,2020-06-22
95,0.0016568171558901668,4.005931,0.0069571612,2020-06-23
96,0.005572968162596226,3.9537911,0.019368865,2020-06-24
97,0.002772160107269883,4.0018415,0.009280276,2020-06-25
98,0.006355681456625462,3.9163177,0.026114032,2020-06-26
99,0.00434003584086895,3.9861705,0.02006746,2020-06-29
100,0.002350476337596774,4.0049253,0.009844612,2020-06-30
101,0.003079996444284916,4.0028486,0.01457317,2020-07-01
102,0.002118019387125969,4.0061436,0.0075635426,2020-07-02
103,0.0034526116214692593,3.9962869,0.012507976,2020-07-06
104,0.0023373831063508987,4.0059586,0.008377026,2020-07-07
105,0.0021428174804896116,4.0062284,0.008177976,2020-07-08
106,0.0040507130324840546,3.9916039,0.017275164,2020-07-09
107,0.00391390360891819,3.996976,0.014862942,2020-07-10
108,0.007334849797189236,3.8279557,0.026670335,2020-07-13
109,0.0037049923557788134,3.9973974,0.016823268,2020-07-14
110,0.0018152369884774089,4.0060363,0.006719538,2020-07-15
111,0.002200888469815254,4.0061226,0.0076329457,2020-07-16
112,0.004832282196730375,3.9685946,0.022713758,2020-07-17
113,0.0017681971658021212,4.006149,0.007719144,2020-07-20
114,0.0019260209519416094,4.006158,0.007670994,2020-07-21
115,0.0019786590710282326,4.0060005,0.009654251,2020-07-22
116,0.0019634831696748734,4.006241,0.0087001575,2020-07-23
117,0.0031412928365170956,4.0033555,0.013669682,2020-07-24
118,0.001936169690452516,4.006242,0.0075294515,2020-07-27
119,0.004560139030218124,3.9817035,0.01772378,2020-07-28
120,0.001415636739693582,4.0050025,0.0055738646,2020-07-29
121,0.0018252958543598652,4.0061097,0.0081476765,2020-07-30
122,0.0021972227841615677,4.0059724,0.009874621,2020-07-31
123,0.0018616111483424902,4.006249,0.007721803,2020-08-03
124,0.0016178397927433252,4.005714,0.006520477,2020-08-04
125,0.0023116101510822773,4.005858,0.009467672,2020-08-05
126,0.0016481672646477818,4.0058417,0.007226362,2020-08-06
127,0.0019140937365591526,4.006069,0.007415018,2020-08-07
128,0.0017445062985643744,4.006086,0.0065458687,2020-08-10
129,0.0018435590900480747,4.005992,0.006714686,2020-08-11
130,0.0019056263845413923,4.006267,0.009219195,2020-08-12
131,0.0018728160066530108,4.0061193,0.0070974817,2020-08-13
132,0.0015034734969958663,4.005542,0.00581833,2020-08-14
133,0.002591668628156185,4.005241,0.011347767,2020-08-17
134,0.0019288499606773257,4.006262,0.0086786505,2020-08-18
135,0.001821928657591343,4.0062547,0.0065075755,2020-08-19
136,0.001844532205723226,4.0062475,0.007690643,2020-08-20
137,0.0013465029187500477,4.004811,0.0053007365,2020-08-21
138,0.0016395736020058393,4.0057993,0.005771531,2020-08-24
139,0.0018157729646191,4.006067,0.008500179,2020-08-25
140,0.0017596008256077766,4.006032,0.00860149,2020-08-26
