timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6240578,0.0,2020-03-27
1,0.0,3.6648989,0.0,2020-03-30
2,0.0,3.4340367,0.0,2020-03-31
3,0.0,3.3387303,0.0,2020-04-01
4,0.0,3.5463395,0.0,2020-04-02
5,0.0,3.535382,0.0,2020-04-03
6,0.0,3.7912855,0.0,2020-04-06
7,0.0,3.625515,0.0,2020-04-07
8,0.0,3.7888474,0.0,2020-04-08
9,0.0,3.7881217,0.0,2020-04-09
10,0.0,3.7494478,0.0,2020-04-13
11,0.0,3.4896102,0.0,2020-04-14
12,0.0,3.312163,0.0,2020-04-15
13,0.0,3.7031655,0.0,2020-04-16
14,0.0,3.6447382,0.0,2020-04-17
15,0.0,3.66362,0.0,2020-04-20
16,0.0,3.6383917,0.0,2020-04-21
17,0.0,3.6763425,0.0,2020-04-22
18,0.0,3.6352713,0.0,2020-04-23
19,0.0,3.6605654,0.0,2020-04-24
20,0.0,3.7513123,0.0,2020-04-27
21,0.0,3.919737,0.0,2020-04-28
22,0.0,3.8617911,0.0,2020-04-29
23,0.0,3.8885603,0.0,2020-04-30
24,0.0,3.554199,0.0,2020-05-01
25,0.0,3.8462317,0.0,2020-05-04
26,0.0,3.9298186,0.0,2020-05-05
27,0.0,3.7689347,0.0,2020-05-06
28,0.0,3.9624631,0.0,2020-05-07
29,0.0,3.8438401,0.0,2020-05-08
30,0.0,3.9738212,0.0,2020-05-11
31,0.0,3.7727964,0.0,2020-05-12
32,0.0,3.6620927,0.0,2020-05-13
33,0.0,3.7766721,0.0,2020-05-14
34,0.0,3.937588,0.0,2020-05-15
35,0.0,3.8135543,0.0,2020-05-18
36,0.0,3.8765442,0.0,2020-05-19
37,0.0,3.9301248,0.0,2020-05-20
38,0.0,3.8721097,0.0,2020-05-21
39,0.0,4.0012493,0.0,2020-05-22
40,0.0,3.770647,0.0,2020-05-26
41,0.0,3.7454467,0.0,2020-05-27
42,0.0,3.733337,0.0,2020-05-28
43,0.0,3.9532232,0.0,2020-05-29
44,0.0,3.9410436,0.0,2020-06-01
45,0.0,3.7659588,0.0,2020-06-02
46,0.0,3.8374314,0.0,2020-06-03
47,0.0,3.9459443,0.0,2020-06-04
48,0.0,3.965332,0.0,2020-06-05
49,0.0,3.833906,0.0,2020-06-08
50,0.0,3.9765759,0.0,2020-06-09
51,0.0,3.6818187,0.0,2020-06-10
52,0.0,3.284687,0.0,2020-06-11
53,0.0,3.5844862,0.0,2020-06-12
54,0.0,3.7056797,0.0,2020-06-15
55,0.0,4.006041,0.0,2020-06-16
56,0.0,3.9387422,0.0,2020-06-17
57,0.0,3.6713593,0.0,2020-06-18
58,0.0,3.9390728,0.0,2020-06-19
59,0.0,4.0036254,0.0,2020-06-22
60,0.0,4.0061746,0.0,2020-06-23
61,0.0,3.9082925,0.0,2020-06-24
62,0.0,3.974398,0.0,2020-06-25
63,0.0,3.9147944,0.0,2020-06-26
64,0.0,3.8984022,0.0,2020-06-29
65,0.0,3.9396782,0.0,2020-06-30
66,0.0,3.9990096,0.0,2020-07-01
67,0.0,3.9734585,0.0,2020-07-02
68,0.0,3.9149745,0.0,2020-07-06
69,0.0,3.9680147,0.0,2020-07-07
70,0.0,4.0046325,0.0,2020-07-08
71,0.0,4.0048456,0.0,2020-07-09
72,0.0,3.9874434,0.0,2020-07-10
73,0.0,3.8498702,0.0,2020-07-13
74,0.0,4.0065203,0.0,2020-07-14
75,0.0,4.005921,0.0,2020-07-15
76,0.0,4.0064116,0.0,2020-07-16
77,0.0,3.8221486,0.0,2020-07-17
78,0.0,4.006487,0.0,2020-07-20
79,0.0,3.9947193,0.0,2020-07-21
80,0.0,3.9660368,0.0,2020-07-22
81,0.0,4.0063624,0.0,2020-07-23
82,0.0,4.0062804,0.0,2020-07-24
83,0.0,3.9874694,0.0,2020-07-27
84,0.0,3.8907015,0.0,2020-07-28
85,0.0,4.005919,0.0,2020-07-29
86,0.0,4.001239,0.0,2020-07-30
87,0.0,4.006414,0.0,2020-07-31
88,0.0,3.9848974,0.0,2020-08-03
89,0.0,3.993193,0.0,2020-08-04
90,0.0,4.002637,0.0,2020-08-05
91,0.0,3.9850068,0.0,2020-08-06
92,0.0,4.0041704,0.0,2020-08-07
93,0.0,3.988637,0.0,2020-08-10
94,0.0,3.994812,0.0,2020-08-11
95,0.0,3.9941587,0.0,2020-08-12
96,0.0,3.9977355,0.0,2020-08-13
97,0.0,4.0019712,0.0,2020-08-14
98,0.0,3.9947066,0.0,2020-08-17
99,0.0,4.005523,0.0,2020-08-18
100,0.0,4.0040603,0.0,2020-08-19
101,0.0,3.9813573,0.0,2020-08-20
102,0.0,3.9960957,0.0,2020-08-21
103,0.0,4.0040007,0.0,2020-08-24
104,0.0,3.9944904,0.0,2020-08-25
105,0.0,4.000416,0.0,2020-08-26
106,0.0,3.995741,0.0,2020-08-27
107,0.0,3.9962585,0.0,2020-08-28
108,0.0,3.9651537,0.0,2020-08-31
109,0.0,3.993239,0.0,2020-09-01
110,0.0,3.994219,0.0,2020-09-02
111,0.0,3.9903414,0.0,2020-09-03
112,0.0,4.0063133,0.0,2020-09-04
113,0.0,3.9970725,0.0,2020-09-08
114,0.0,4.0064287,0.0,2020-09-09
115,0.0,3.9927638,0.0,2020-09-10
116,0.0,4.004434,0.0,2020-09-11
117,0.0,4.0025754,0.0,2020-09-14
118,0.0,4.0041876,0.0,2020-09-15
119,0.0,4.0045266,0.0,2020-09-16
120,0.0,3.9965315,0.0,2020-09-17
121,0.0,4.0018635,0.0,2020-09-18
122,0.0,3.9897857,0.0,2020-09-21
123,0.0,4.0031433,0.0,2020-09-22
124,0.0,3.9783177,0.0,2020-09-23
125,0.0,3.9966989,0.0,2020-09-24
126,0.0,3.9996438,0.0,2020-09-25
127,0.0,4.0048723,0.0,2020-09-28
128,0.0,3.9926603,0.0,2020-09-29
129,0.0,4.006443,0.0,2020-09-30
130,0.0,4.001846,0.0,2020-10-01
131,0.0,4.0063047,0.0,2020-10-02
132,0.0,3.9752944,0.0,2020-10-05
133,0.0,4.005463,0.0,2020-10-06
134,0.0,3.995839,0.0,2020-10-07
135,0.0,4.006251,0.0,2020-10-08
136,0.0,4.006148,0.0,2020-10-09
137,0.0,4.003483,0.0,2020-10-12
138,0.0,3.9779983,0.0,2020-10-13
139,0.0,3.9649704,0.0,2020-10-14
140,0.0,4.0044823,0.0,2020-10-15
141,0.0,4.002915,0.0,2020-10-16
142,0.0,4.005414,0.0,2020-10-19
143,0.0,4.005705,0.0,2020-10-20
144,0.0,4.00374,0.0,2020-10-21
145,0.0,3.9994063,0.0,2020-10-22
146,0.0,4.0031157,0.0,2020-10-23
147,0.0,4.0055375,0.0,2020-10-26
148,0.0,3.9981565,0.0,2020-10-27
149,0.0,3.8329046,0.0,2020-10-28
150,0.0,3.9383566,0.0,2020-10-29
151,0.0,3.9678042,0.0,2020-10-30
152,0.0,4.0056777,0.0,2020-11-02
153,0.0,3.9915156,0.0,2020-11-03
154,0.0,4.0027647,0.0,2020-11-04
155,0.0,4.000285,0.0,2020-11-05
156,0.0,3.9913735,0.0,2020-11-06
157,0.0,3.8196,0.0,2020-11-09
158,0.0,3.6888032,0.0,2020-11-10
159,0.0,3.9133482,0.0,2020-11-11
160,0.0,3.9824917,0.0,2020-11-12
161,0.0,4.0019927,0.0,2020-11-13
162,0.0,3.6415424,0.0,2020-11-16
163,0.0,3.997311,0.0,2020-11-17
164,0.0,3.980647,0.0,2020-11-18
165,0.0,3.992917,0.0,2020-11-19
166,0.0,4.0048265,0.0,2020-11-20
167,0.0,4.0035796,0.0,2020-11-23
168,0.0,4.001205,0.0,2020-11-24
169,0.0,3.9993,0.0,2020-11-25
170,0.0,3.997315,0.0,2020-11-27
171,0.0,3.9835973,0.0,2020-11-30
172,0.0,4.0028877,0.0,2020-12-01
173,0.0,3.9465504,0.0,2020-12-02
174,0.0,3.9923403,0.0,2020-12-03
175,0.0,3.9935884,0.0,2020-12-04
176,0.0,3.9844847,0.0,2020-12-07
177,0.0,4.003264,0.0,2020-12-08
178,0.0,3.736466,0.0,2020-12-09
179,0.0,3.9777715,0.0,2020-12-10
180,0.0,3.9999528,0.0,2020-12-11
181,0.0,3.9989626,0.0,2020-12-14
182,0.0,3.977313,0.0,2020-12-15
183,0.0,4.006433,0.0,2020-12-16
184,0.0,3.9753084,0.0,2020-12-17
185,0.0,3.9751127,0.0,2020-12-18
186,0.0,3.989227,0.0,2020-12-21
187,0.0,3.9926164,0.0,2020-12-22
188,0.0,4.0028954,0.0,2020-12-23
189,0.0,3.996533,0.0,2020-12-24
190,0.0,3.9735613,0.0,2020-12-28
191,0.0,3.9836736,0.0,2020-12-29
192,0.0,3.982562,0.0,2020-12-30
193,0.0,4.00621,0.0,2020-12-31
194,0.0,3.9796872,0.0,2021-01-04
195,0.0,3.9817443,0.0,2021-01-05
196,0.0,3.982074,0.0,2021-01-06
197,0.0,3.9392736,0.0,2021-01-07
198,0.0,3.9797413,0.0,2021-01-08
199,0.0,3.9776597,0.0,2021-01-11
200,0.0,3.984539,0.0,2021-01-12
201,0.0,3.9078958,0.0,2021-01-13
202,0.0,4.006333,0.0,2021-01-14
203,0.0,3.961546,0.0,2021-01-15
204,0.0,4.003948,0.0,2021-01-19
205,0.0,3.9690156,0.0,2021-01-20
206,0.0,3.9790053,0.0,2021-01-21
207,0.0,3.9763215,0.0,2021-01-22
208,0.0,4.004488,0.0,2021-01-25
209,0.0,3.979201,0.0,2021-01-26
210,0.0,4.0055604,0.0,2021-01-27
211,0.0,4.006087,0.0,2021-01-28
212,0.0,4.0056477,0.0,2021-01-29
213,0.0,3.9848907,0.0,2021-02-01
214,0.0,4.0063505,0.0,2021-02-02
215,0.0,3.992177,0.0,2021-02-03
216,0.0,3.9989042,0.0,2021-02-04
217,0.0,3.98425,0.0,2021-02-05
218,0.0,3.9880557,0.0,2021-02-08
219,0.0,3.9952798,0.0,2021-02-09
220,0.0,3.98352,0.0,2021-02-10
221,0.0,3.9961944,0.0,2021-02-11
222,0.0,3.9536986,0.0,2021-02-12
223,0.0,4.0051417,0.0,2021-02-16
224,0.0,3.9916124,0.0,2021-02-17
225,0.0,3.9846396,0.0,2021-02-18
226,0.0,3.971071,0.0,2021-02-19
227,0.0,3.9899201,0.0,2021-02-22
228,0.0,4.0043244,0.0,2021-02-23
229,0.0,3.9829237,0.0,2021-02-24
230,0.0,3.9963036,0.0,2021-02-25
231,0.0,3.9678586,0.0,2021-02-26
