timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01821480132639408,2.9202359,0.08243022,2020-04-13
1,0.00860839057713747,2.6469686,0.031925816,2020-04-14
2,0.014093341305851936,2.7222998,0.061130114,2020-04-15
3,0.02038198709487915,2.8408928,0.08456822,2020-04-16
4,0.009095522575080395,2.7952218,0.039939746,2020-04-17
5,0.027952706441283226,2.9643917,0.1092316,2020-04-20
6,0.016132604330778122,2.7920928,0.06551765,2020-04-21
7,0.03327807039022446,2.957808,0.1467976,2020-04-22
8,0.019647927954792976,2.8962755,0.08078219,2020-04-23
9,0.016748202964663506,2.814338,0.07143745,2020-04-24
10,0.015594717115163803,2.918973,0.05465124,2020-04-27
11,0.02535506710410118,2.9496593,0.108022675,2020-04-28
12,0.02156282402575016,2.8945022,0.07775885,2020-04-29
13,0.03477146103978157,2.955541,0.14162457,2020-04-30
14,0.028650015592575073,2.8853087,0.12065042,2020-05-01
15,0.020162027329206467,2.8079922,0.09038033,2020-05-04
16,0.030304668471217155,2.890669,0.1332804,2020-05-05
17,0.0227038636803627,2.8935585,0.0940453,2020-05-06
18,0.03300256282091141,2.987951,0.123478726,2020-05-07
19,0.027156226336956024,2.9799385,0.10189772,2020-05-08
20,0.024187380447983742,2.8942502,0.09161721,2020-05-11
21,0.03404269367456436,2.8976479,0.1402842,2020-05-12
22,0.018853768706321716,2.6999311,0.07900609,2020-05-13
23,0.025881340727210045,2.9077713,0.112714425,2020-05-14
24,0.03918333351612091,2.9664593,0.16331097,2020-05-15
25,0.0111165726557374,2.837339,0.041087832,2020-05-18
26,0.027133764699101448,2.899901,0.11409393,2020-05-19
27,0.03226893022656441,2.9782233,0.118211955,2020-05-20
28,0.04011417552828789,2.9867787,0.1622666,2020-05-21
29,0.035707686096429825,2.9514058,0.13507497,2020-05-22
30,0.01742074079811573,2.862161,0.0763879,2020-05-26
31,0.012867830693721771,2.8589528,0.049525905,2020-05-27
32,0.01590585708618164,2.815485,0.060221,2020-05-28
33,0.020669905468821526,2.826355,0.07909199,2020-05-29
34,0.03803824633359909,2.975299,0.15437624,2020-06-01
35,0.03721027821302414,2.9822676,0.15984371,2020-06-02
36,0.022862030193209648,2.9008996,0.09731281,2020-06-03
37,0.032365649938583374,2.9866586,0.12768002,2020-06-04
38,0.02835351787507534,2.97879,0.10700293,2020-06-05
39,0.021725352853536606,2.8812046,0.08451979,2020-06-08
40,0.03136223554611206,2.9349184,0.116814494,2020-06-09
41,0.03431061655282974,2.9279263,0.14002322,2020-06-10
42,0.016451610252261162,2.60382,0.068620004,2020-06-11
43,0.013973984867334366,2.6719859,0.060034316,2020-06-12
44,0.033492155373096466,2.982446,0.14237954,2020-06-15
45,0.03391920030117035,2.980322,0.12504022,2020-06-16
46,0.01707649603486061,2.7998044,0.06815818,2020-06-17
47,0.03197890520095825,2.9903493,0.13657492,2020-06-18
48,0.03679920360445976,2.981991,0.1568727,2020-06-19
49,0.04144648462533951,2.959993,0.16575305,2020-06-22
50,0.04077928885817528,2.9859684,0.16309552,2020-06-23
51,0.02901764214038849,2.9136574,0.11815249,2020-06-24
52,0.022287428379058838,2.901237,0.09144818,2020-06-25
53,0.028277438133955002,2.8975048,0.12264483,2020-06-26
54,0.04058617353439331,2.983704,0.14816909,2020-06-29
55,0.03646763041615486,2.9820273,0.14722846,2020-06-30
56,0.035991061478853226,2.9875762,0.13748969,2020-07-01
57,0.03241041675209999,2.9522974,0.12886842,2020-07-02
58,0.028244145214557648,2.984673,0.110729285,2020-07-06
59,0.03693079948425293,2.9859285,0.13728657,2020-07-07
60,0.03546837344765663,2.968159,0.13735332,2020-07-08
61,0.043612681329250336,2.9859545,0.17671888,2020-07-09
62,0.029644109308719635,2.9388506,0.11506995,2020-07-10
63,0.025650013238191605,2.930181,0.10649028,2020-07-13
64,0.02243698388338089,2.8621278,0.083963096,2020-07-14
65,0.027114873751997948,2.9720376,0.10734562,2020-07-15
66,0.032746732234954834,2.983588,0.1248809,2020-07-16
67,0.03902158513665199,2.970829,0.15271543,2020-07-17
68,0.04042493924498558,2.9859607,0.15786627,2020-07-20
69,0.034116655588150024,2.9869125,0.13170025,2020-07-21
70,0.0385574996471405,2.9778414,0.14913385,2020-07-22
71,0.03721528872847557,2.9834814,0.14437482,2020-07-23
72,0.0402594693005085,2.9849324,0.15730771,2020-07-24
73,0.040540941059589386,2.988076,0.15664339,2020-07-27
74,0.033540304750204086,2.9469872,0.14106578,2020-07-28
75,0.032093729823827744,2.9835021,0.12646092,2020-07-29
76,0.03956874832510948,2.9876745,0.15116718,2020-07-30
77,0.03908379748463631,2.975417,0.14730006,2020-07-31
78,0.03363068029284477,2.9483788,0.13187614,2020-08-03
79,0.038567446172237396,2.9841363,0.14473684,2020-08-04
80,0.04287136346101761,2.9857275,0.16755086,2020-08-05
81,0.03483648598194122,2.959805,0.13180435,2020-08-06
82,0.036298658698797226,2.9746332,0.1343973,2020-08-07
83,0.03440461307764053,2.9871392,0.12837677,2020-08-10
84,0.03511131927371025,2.987172,0.13363232,2020-08-11
85,0.03773289546370506,2.96578,0.14113005,2020-08-12
86,0.03755161538720131,2.9846625,0.1458159,2020-08-13
87,0.03983180969953537,2.9843593,0.16122942,2020-08-14
88,0.04168776795268059,2.9678466,0.15806696,2020-08-17
89,0.0415039137005806,2.9880219,0.159214,2020-08-18
90,0.03441397845745087,2.9813588,0.1340664,2020-08-19
