timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0700424,0.0,2020-03-27
1,0.0,3.1237342,0.0,2020-03-30
2,0.0,3.0138142,0.0,2020-03-31
3,0.0,2.9418828,0.0,2020-04-01
4,0.0,3.093141,0.0,2020-04-02
5,0.0,3.0245004,0.0,2020-04-03
6,0.0,3.275893,0.0,2020-04-06
7,0.0,3.1058059,0.0,2020-04-07
8,0.0,3.2794762,0.0,2020-04-08
9,0.0,3.301376,0.0,2020-04-09
10,0.0,3.2462256,0.0,2020-04-13
11,0.0,3.1497924,0.0,2020-04-14
12,0.0,2.8728049,0.0,2020-04-15
13,0.0,3.314877,0.0,2020-04-16
14,0.0,3.1378162,0.0,2020-04-17
15,0.0,3.273152,0.0,2020-04-20
16,0.0,3.152435,0.0,2020-04-21
17,0.0,3.2136602,0.0,2020-04-22
18,0.0,3.188024,0.0,2020-04-23
19,0.0,3.2395346,0.0,2020-04-24
20,0.0,3.30412,0.0,2020-04-27
21,0.0,3.4045534,0.0,2020-04-28
22,0.0,3.3638132,0.0,2020-04-29
23,0.0,3.4193265,0.0,2020-04-30
24,0.0,3.133981,0.0,2020-05-01
25,0.0,3.395778,0.0,2020-05-04
26,0.0,3.4980063,0.0,2020-05-05
27,0.0,3.3059845,0.0,2020-05-06
28,0.0,3.498521,0.0,2020-05-07
29,0.0,3.4065604,0.0,2020-05-08
30,0.0,3.5324724,0.0,2020-05-11
31,0.0,3.3807712,0.0,2020-05-12
32,0.0,3.271052,0.0,2020-05-13
33,0.0,3.3075871,0.0,2020-05-14
34,0.0,3.5027285,0.0,2020-05-15
35,0.0,3.3179574,0.0,2020-05-18
36,0.0,3.4358928,0.0,2020-05-19
37,0.0,3.3888335,0.0,2020-05-20
38,0.0,3.4679308,0.0,2020-05-21
39,0.0,3.5530214,0.0,2020-05-22
40,0.0,3.321382,0.0,2020-05-26
41,0.0,3.287964,0.0,2020-05-27
42,0.0,3.261217,0.0,2020-05-28
43,0.0,3.480977,0.0,2020-05-29
44,0.0,3.4997165,0.0,2020-06-01
45,0.0,3.3310814,0.0,2020-06-02
46,0.0,3.3894362,0.0,2020-06-03
47,0.0,3.4619787,0.0,2020-06-04
48,0.0,3.429559,0.0,2020-06-05
49,0.0,3.356065,0.0,2020-06-08
50,0.0,3.508849,0.0,2020-06-09
51,0.0,3.2650208,0.0,2020-06-10
52,0.0,2.8800945,0.0,2020-06-11
53,0.0,3.099899,0.0,2020-06-12
54,0.0,3.3246174,0.0,2020-06-15
55,0.0,3.52239,0.0,2020-06-16
56,0.0,3.4422746,0.0,2020-06-17
57,0.0,3.1578367,0.0,2020-06-18
58,0.0,3.5056548,0.0,2020-06-19
59,0.0,3.5545776,0.0,2020-06-22
60,0.0,3.550852,0.0,2020-06-23
61,0.0,3.5043197,0.0,2020-06-24
62,0.0,3.5052238,0.0,2020-06-25
63,0.0,3.460697,0.0,2020-06-26
64,0.0,3.4467607,0.0,2020-06-29
65,0.0,3.5329542,0.0,2020-06-30
66,0.0,3.5483105,0.0,2020-07-01
67,0.0,3.5270298,0.0,2020-07-02
68,0.0,3.439219,0.0,2020-07-06
69,0.0,3.5254974,0.0,2020-07-07
70,0.0,3.5525527,0.0,2020-07-08
71,0.0,3.553842,0.0,2020-07-09
72,0.0,3.5186493,0.0,2020-07-10
73,0.0,3.367779,0.0,2020-07-13
74,0.0,3.5380125,0.0,2020-07-14
75,0.0,3.5544133,0.0,2020-07-15
76,0.0,3.5521255,0.0,2020-07-16
77,0.0,3.3899264,0.0,2020-07-17
78,0.0,3.5490263,0.0,2020-07-20
79,0.0,3.5476377,0.0,2020-07-21
80,0.0,3.5356507,0.0,2020-07-22
81,0.0,3.5496364,0.0,2020-07-23
82,0.0,3.553256,0.0,2020-07-24
83,0.0,3.5331218,0.0,2020-07-27
84,0.0,3.443943,0.0,2020-07-28
85,0.0,3.5525212,0.0,2020-07-29
86,0.0,3.5534332,0.0,2020-07-30
87,0.0,3.550536,0.0,2020-07-31
88,0.0,3.5072823,0.0,2020-08-03
89,0.0,3.5289607,0.0,2020-08-04
90,0.0,3.5545635,0.0,2020-08-05
91,0.0,3.5161874,0.0,2020-08-06
92,0.0,3.552646,0.0,2020-08-07
93,0.0,3.5505826,0.0,2020-08-10
94,0.0,3.5486498,0.0,2020-08-11
95,0.0,3.530341,0.0,2020-08-12
96,0.0,3.546161,0.0,2020-08-13
97,0.0,3.5292866,0.0,2020-08-14
98,0.0,3.5207808,0.0,2020-08-17
99,0.0,3.5540876,0.0,2020-08-18
100,0.0,3.5418332,0.0,2020-08-19
101,0.0,3.5083342,0.0,2020-08-20
102,0.0,3.5296838,0.0,2020-08-21
103,0.0,3.5502017,0.0,2020-08-24
104,0.0,3.5399067,0.0,2020-08-25
105,0.0,3.5468779,0.0,2020-08-26
106,0.0,3.5462227,0.0,2020-08-27
107,0.0,3.5384371,0.0,2020-08-28
108,0.0,3.512187,0.0,2020-08-31
109,0.0,3.5301476,0.0,2020-09-01
110,0.0,3.533261,0.0,2020-09-02
111,0.0,3.5471988,0.0,2020-09-03
112,0.0,3.5539498,0.0,2020-09-04
113,0.0,3.5517974,0.0,2020-09-08
114,0.0,3.5536714,0.0,2020-09-09
115,0.0,3.5507936,0.0,2020-09-10
116,0.0,3.5505884,0.0,2020-09-11
117,0.0,3.5544739,0.0,2020-09-14
118,0.0,3.5515237,0.0,2020-09-15
119,0.0,3.5545132,0.0,2020-09-16
120,0.0,3.53478,0.0,2020-09-17
121,0.0,3.5497265,0.0,2020-09-18
122,0.0,3.545992,0.0,2020-09-21
123,0.0,3.5513902,0.0,2020-09-22
124,0.0,3.5389407,0.0,2020-09-23
125,0.0,3.5527236,0.0,2020-09-24
126,0.0,3.5356178,0.0,2020-09-25
127,0.0,3.5506096,0.0,2020-09-28
128,0.0,3.538198,0.0,2020-09-29
129,0.0,3.554091,0.0,2020-09-30
130,0.0,3.5397844,0.0,2020-10-01
131,0.0,3.5543523,0.0,2020-10-02
132,0.0,3.5421243,0.0,2020-10-05
133,0.0,3.5538697,0.0,2020-10-06
134,0.0,3.5514731,0.0,2020-10-07
135,0.0,3.5516257,0.0,2020-10-08
136,0.0,3.554291,0.0,2020-10-09
137,0.0,3.5544775,0.0,2020-10-12
138,0.0,3.5074465,0.0,2020-10-13
139,0.0,3.5371377,0.0,2020-10-14
140,0.0,3.5545158,0.0,2020-10-15
141,0.0,3.544127,0.0,2020-10-16
142,0.0,3.55432,0.0,2020-10-19
143,0.0,3.5545385,0.0,2020-10-20
144,0.0,3.5392308,0.0,2020-10-21
145,0.0,3.547245,0.0,2020-10-22
146,0.0,3.5545318,0.0,2020-10-23
147,0.0,3.5540752,0.0,2020-10-26
148,0.0,3.5505157,0.0,2020-10-27
149,0.0,3.392415,0.0,2020-10-28
150,0.0,3.525318,0.0,2020-10-29
151,0.0,3.5268452,0.0,2020-10-30
152,0.0,3.5366962,0.0,2020-11-02
153,0.0,3.5211763,0.0,2020-11-03
154,0.0,3.5514255,0.0,2020-11-04
155,0.0,3.5527923,0.0,2020-11-05
156,0.0,3.5503542,0.0,2020-11-06
157,0.0,3.340731,0.0,2020-11-09
158,0.0,3.226506,0.0,2020-11-10
159,0.0,3.3857708,0.0,2020-11-11
160,0.0,3.5469105,0.0,2020-11-12
161,0.0,3.5423343,0.0,2020-11-13
162,0.0,3.2236922,0.0,2020-11-16
163,0.0,3.5325422,0.0,2020-11-17
164,0.0,3.520365,0.0,2020-11-18
165,0.0,3.531994,0.0,2020-11-19
166,0.0,3.551059,0.0,2020-11-20
167,0.0,3.5545304,0.0,2020-11-23
168,0.0,3.5526211,0.0,2020-11-24
169,0.0,3.5398593,0.0,2020-11-25
170,0.0,3.5477788,0.0,2020-11-27
171,0.0,3.5087233,0.0,2020-11-30
172,0.0,3.5405726,0.0,2020-12-01
173,0.0,3.535852,0.0,2020-12-02
174,0.0,3.5294473,0.0,2020-12-03
175,0.0,3.544695,0.0,2020-12-04
176,0.0,3.511107,0.0,2020-12-07
177,0.0,3.5322483,0.0,2020-12-08
178,0.0,3.309621,0.0,2020-12-09
179,0.0,3.5069883,0.0,2020-12-10
180,0.0,3.5339777,0.0,2020-12-11
181,0.0,3.5268364,0.0,2020-12-14
