timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1058502,0.0,2020-04-17
1,0.0,3.4457498,0.0,2020-04-20
2,0.0,3.3644862,0.0,2020-04-21
3,0.0,3.4329476,0.0,2020-04-22
4,0.0,3.295297,0.0,2020-04-23
5,0.0,3.3280907,0.0,2020-04-24
6,0.0,3.4022264,0.0,2020-04-27
7,0.0,3.434848,0.0,2020-04-28
8,0.0,3.4734445,0.0,2020-04-29
9,0.0,3.433268,0.0,2020-04-30
10,0.0,3.423654,0.0,2020-05-01
11,0.0,3.3321075,0.0,2020-05-04
12,0.0,3.4038713,0.0,2020-05-05
13,0.0,3.3620348,0.0,2020-05-06
14,0.0,3.4648924,0.0,2020-05-07
15,0.0,3.4665577,0.0,2020-05-08
16,0.0,3.4452484,0.0,2020-05-11
17,0.0,3.4607785,0.0,2020-05-12
18,0.0,3.2592027,0.0,2020-05-13
19,0.0,3.2937863,0.0,2020-05-14
20,0.0,3.440887,0.0,2020-05-15
21,0.0,3.3420525,0.0,2020-05-18
22,0.0,3.4135776,0.0,2020-05-19
23,0.0,3.4856317,0.0,2020-05-20
24,0.0,3.508916,0.0,2020-05-21
25,0.0,3.5435548,0.0,2020-05-22
26,0.0,3.405338,0.0,2020-05-26
27,0.0,3.4679143,0.0,2020-05-27
28,0.0,3.4338245,0.0,2020-05-28
29,0.0,3.447859,0.0,2020-05-29
30,0.0,3.4078407,0.0,2020-06-01
31,0.0,3.3968246,0.0,2020-06-02
32,0.0,3.5061278,0.0,2020-06-03
33,0.0,3.4721377,0.0,2020-06-04
34,0.0,3.5244424,0.0,2020-06-05
35,0.0,3.5083504,0.0,2020-06-08
36,0.0,3.5407853,0.0,2020-06-09
37,0.0,3.530338,0.0,2020-06-10
38,0.0,3.0918126,0.0,2020-06-11
39,0.0,3.2545302,0.0,2020-06-12
40,0.0,3.4566622,0.0,2020-06-15
41,0.0,3.481032,0.0,2020-06-16
42,0.0,3.3816786,0.0,2020-06-17
43,0.0,3.4679904,0.0,2020-06-18
44,0.0,3.5063047,0.0,2020-06-19
45,0.0,3.5210457,0.0,2020-06-22
46,0.0,3.538919,0.0,2020-06-23
47,0.0,3.3963711,0.0,2020-06-24
48,0.0,3.4023604,0.0,2020-06-25
49,0.0,3.374708,0.0,2020-06-26
50,0.0,3.434113,0.0,2020-06-29
51,0.0,3.5233912,0.0,2020-06-30
52,0.0,3.4891796,0.0,2020-07-01
53,0.0,3.4656487,0.0,2020-07-02
