timestep,ck_kl,ck_tv,date
38,0.19233805131897186,0.2546256030863548,2020-04-01
39,0.6626837015359033,0.42057002344988814,2020-04-02
40,0.23284271941536594,0.2771264614412596,2020-04-03
41,0.027245581220827157,0.09601756756125547,2020-04-06
42,0.6025268468008094,0.4251406626257493,2020-04-07
43,0.11204879032687809,0.1979316249934045,2020-04-08
44,0.019632614840367577,0.08012067210581157,2020-04-09
45,0.4194668430993357,0.34992049682249543,2020-04-13
46,0.32911236914702613,0.3377283798868373,2020-04-14
47,1.2197488524807774,0.6215558887890246,2020-04-15
48,0.05173318968144287,0.13263037810483,2020-04-16
49,0.5322596906060566,0.3973404521738279,2020-04-17
50,0.15511642237820644,0.21259511442352994,2020-04-20
51,0.19394787282113277,0.23378596047789235,2020-04-21
52,0.14179328280305803,0.21677003136304995,2020-04-22
53,0.22190542860049722,0.27317758070288717,2020-04-23
54,0.04197300605821488,0.10810257501650504,2020-04-24
55,0.15039678193312006,0.19636426053863543,2020-04-27
56,0.10299711688901575,0.16010626444663187,2020-04-28
57,0.01633694918404739,0.06269472508995261,2020-04-29
58,0.013619389168854839,0.06726227180506072,2020-04-30
59,0.35019636843745716,0.31104786785245264,2020-05-01
60,0.10260653946395794,0.16007571725954228,2020-05-04
61,0.08095136859614539,0.1432388721969422,2020-05-05
62,0.13376962119769087,0.1873400061496816,2020-05-06
63,0.06810301412243742,0.12756765689202484,2020-05-07
64,0.1300795056173039,0.1766472072894775,2020-05-08
65,0.024911989360450727,0.07784236832239888,2020-05-11
66,0.2399942246026268,0.24659363020053532,2020-05-12
67,0.20692441270980233,0.23788773015952208,2020-05-13
68,0.4421419912871738,0.3257989383949448,2020-05-14
69,0.040648786774463305,0.10106602178016927,2020-05-15
70,0.04764699257092136,0.1104623662082977,2020-05-18
71,0.3369087441738267,0.2820485997151679,2020-05-19
72,0.14688205970088333,0.1954777736283677,2020-05-20
73,0.007410690163352944,0.04265435254920509,2020-05-21
74,0.02200562915511477,0.0705597713620198,2020-05-22
75,0.05723785155519052,0.120229429823561,2020-05-26
76,0.036708338155133184,0.10630633233602003,2020-05-27
77,0.10115391793299705,0.16381563955586498,2020-05-28
78,0.08205236264244356,0.14337989413981214,2020-05-29
79,0.03897174360869111,0.09871336570958622,2020-06-01
80,0.06003441350643481,0.12416654118364955,2020-06-02
81,0.01911220858822979,0.0808588147730066,2020-06-03
82,0.035159366757874386,0.09250905425163246,2020-06-04
83,0.0025679988481030753,0.029941350774169553,2020-06-05
84,0.055314364940088956,0.14191498164966743,2020-06-08
85,0.010595247105922783,0.06027819089553796,2020-06-09
86,0.02357243800714671,0.08660010902127092,2020-06-10
87,0.6387668283409261,0.43274917640630084,2020-06-11
88,0.2924325252643081,0.30974500135745137,2020-06-12
89,0.10094306394069785,0.16653845387011695,2020-06-15
90,0.008902123181540104,0.055403580387436126,2020-06-16
91,0.08111431394306627,0.1509143143453223,2020-06-17
92,0.21681905881459532,0.25632069210096203,2020-06-18
93,0.003948659051344499,0.031013149285259525,2020-06-19
94,0.02093567235932212,0.08552624672844474,2020-06-22
95,0.052687758033956214,0.13852980143695684,2020-06-23
96,0.02557761432198969,0.09212736170819065,2020-06-24
97,0.04662326706832765,0.12638193365633585,2020-06-25
98,0.02679119474654071,0.09478008081056181,2020-06-26
99,0.014941113082394184,0.06835281394552903,2020-06-29
100,0.00646763555790869,0.04506415792548601,2020-06-30
101,0.055274064893779055,0.11726234085565927,2020-07-01
102,0.002413281472674343,0.027860044005682927,2020-07-02
103,0.023678602828754246,0.07774099725023513,2020-07-06
104,0.029917842720415717,0.10176098970228506,2020-07-07
105,0.023580087731051823,0.09079618208998992,2020-07-08
106,0.007094192919517023,0.0458160654456808,2020-07-09
107,0.02827825911096645,0.08217103622996602,2020-07-10
108,0.07630985059758932,0.14575852216674426,2020-07-13
109,0.011900007727103234,0.05378810995665144,2020-07-14
110,0.021406294220394965,0.0864267997870108,2020-07-15
111,0.036080003132806626,0.0925928850050762,2020-07-16
112,0.007080709918437685,0.047459820190350215,2020-07-17
113,0.07157258360866862,0.1628054156703332,2020-07-20
114,0.008109495577898265,0.051737169907803165,2020-07-21
115,0.014433655138886588,0.07042555139752409,2020-07-22
116,0.0028570184716980563,0.030007479206034752,2020-07-23
117,0.010640529096445613,0.04929950471117029,2020-07-24
118,0.005438105190538673,0.04224511750060461,2020-07-27
119,0.00743256125558689,0.048768012767830604,2020-07-28
120,0.048306433902077624,0.13211068931818062,2020-07-29
121,0.07296769541577526,0.16421237642071593,2020-07-30
122,0.24343506563195424,0.30066065078219795,2020-07-31
123,0.18121775332694606,0.2613983128524345,2020-08-03
124,0.1351192776420995,0.22547627138691265,2020-08-04
125,0.08589252692685168,0.17851786575848141,2020-08-05
126,0.03868036389662594,0.11813438306389924,2020-08-06
127,0.02058130498690332,0.08456647316644361,2020-08-07
128,0.08720915210957586,0.17995046284908095,2020-08-10
129,0.012924594091382273,0.06622340963876487,2020-08-11
130,0.4309743541105743,0.39737037051146096,2020-08-12
131,0.29273037091691984,0.32683734585843316,2020-08-13
132,0.11535285845519247,0.20669045141342735,2020-08-14
133,0.008965153998668797,0.054382830847243095,2020-08-17
134,0.048054289390360515,0.10327176123815927,2020-08-18
135,0.5231518844661166,0.42908877769928,2020-08-19
136,0.008285763381844686,0.043714768260042315,2020-08-20
137,0.008190700388452616,0.04429833872589513,2020-08-21
138,0.032789356155732655,0.08599572910803496,2020-08-24
139,0.01031080232309695,0.04812582576368169,2020-08-25
140,0.003914938239535227,0.03189231458840424,2020-08-26
141,0.031759364070125466,0.10673792480134234,2020-08-27
142,0.0015891303633215506,0.020590780983099865,2020-08-28
143,0.022437919451345274,0.07104524729621382,2020-08-31
144,0.04218838380353614,0.09583986049536204,2020-09-01
145,0.00948401732979444,0.04612782366486865,2020-09-02
146,0.043069899604531475,0.12474673856815519,2020-09-03
147,0.06231110317040986,0.11502500676506618,2020-09-04
148,0.08000589133669016,0.13666953002144727,2020-09-08
149,0.17431356988319635,0.18095114999686424,2020-09-09
150,0.13002753388596322,0.16282249776197377,2020-09-10
151,0.002525921657416669,0.027468921450507423,2020-09-11
152,0.0228727781983306,0.07146453546727635,2020-09-14
153,0.06468303155312723,0.12177964015067894,2020-09-15
154,0.03914160231516441,0.09505529185238498,2020-09-16
155,0.04256161120720952,0.09916855615645667,2020-09-17
156,0.037068630692110444,0.09102640734012124,2020-09-18
157,0.0854823484288756,0.139657495665766,2020-09-21
158,0.07797506894310886,0.136790305131713,2020-09-22
159,0.011351255202676212,0.05248182403422625,2020-09-23
160,0.053666409174011775,0.11147205191618068,2020-09-24
161,0.014512790193522324,0.07088164133734043,2020-09-25
162,0.14970594747810057,0.17034279664909807,2020-09-28
163,0.06528079076555679,0.11931073139961276,2020-09-29
164,0.13217384320509318,0.16512339130675222,2020-09-30
165,0.05685972575819168,0.11076615838205585,2020-10-01
166,0.0051095682340917895,0.035741033655530975,2020-10-02
167,0.024639351119312543,0.07392329342047432,2020-10-05
168,0.02199610561068442,0.07010167082754436,2020-10-06
169,0.06530802893591166,0.1553832231945976,2020-10-07
170,0.03558745930028323,0.11204365072155795,2020-10-08
171,0.0018297020027880691,0.022676364400186687,2020-10-09
172,0.0020364461788882587,0.02362686538205587,2020-10-12
173,0.02959292683416096,0.08118410060587103,2020-10-13
174,0.005366499857658351,0.04120566088037917,2020-10-14
175,0.014907571486198168,0.05814834524527983,2020-10-15
176,0.10277599391797021,0.1433989385290104,2020-10-16
177,0.004590692865374779,0.03350900910751584,2020-10-19
178,0.03817228034193341,0.09639280446854173,2020-10-20
179,0.1299658681719993,0.1623421320537088,2020-10-21
180,0.028999822332889124,0.07961527357581505,2020-10-22
181,0.0028966279938148014,0.03001555783102009,2020-10-23
182,0.024723205761262662,0.07573308188356538,2020-10-26
183,0.007618400189874333,0.04985029483402151,2020-10-27
184,0.031932907825545614,0.09355945727364824,2020-10-28
185,0.022076009479735027,0.08609698017291953,2020-10-29
186,0.005860325174628997,0.03667993467408264,2020-10-30
187,0.002133598052286368,0.02566001454392057,2020-11-02
188,0.013310441273978176,0.055073604045074005,2020-11-03
189,0.006254173757132392,0.04381378166958085,2020-11-04
190,0.16784544807373994,0.1791243242874336,2020-11-05
191,0.07672300772903616,0.1333120004187273,2020-11-06
192,0.1450717150217056,0.18081637995709465,2020-11-09
193,0.43003800598066,0.3235691686579428,2020-11-10
194,0.367710315474356,0.3027054449840896,2020-11-11
195,0.13269620872457558,0.16694288264011445,2020-11-12
196,0.009152505922485841,0.045741815814249916,2020-11-13
197,0.2651975023415871,0.25274175232541213,2020-11-16
198,0.022329173030004274,0.07082056044492462,2020-11-17
199,0.09611270476768957,0.14030828105062768,2020-11-18
200,0.03380879121037944,0.08761881290180477,2020-11-19
201,0.0035988486500623793,0.029162294412002784,2020-11-20
202,0.012241036411273163,0.052932951017048466,2020-11-23
203,0.0044163422599805624,0.03219295874006644,2020-11-24
204,0.07118402853207355,0.12791615757799327,2020-11-25
205,0.0068548261952249825,0.03963188756362048,2020-11-27
206,0.006291009243925987,0.03784979593499702,2020-11-30
207,0.004138709518092031,0.03216501869899888,2020-12-01
208,0.06948725635250262,0.12274662336264182,2020-12-02
209,0.031132133130631814,0.0824965924257274,2020-12-03
210,0.0018183320890131174,0.021664066138416035,2020-12-04
211,0.12110587032291861,0.154406927477099,2020-12-07
212,0.007426630214343043,0.04179977635120084,2020-12-08
213,0.23725343686590383,0.23605932092060344,2020-12-09
214,0.03111686865170328,0.08255617549125574,2020-12-10
215,0.0994470063251962,0.14130923959979363,2020-12-11
216,0.1234649331877609,0.15690128952465818,2020-12-14
217,0.05687275054813107,0.10919790684434857,2020-12-15
218,0.0314655550939329,0.0828445253810316,2020-12-16
219,0.07687803263078516,0.12586900625605776,2020-12-17
220,0.11753450051411402,0.152455763741144,2020-12-18
221,0.03347603514384696,0.0860751640871571,2020-12-21
222,0.07980725921329772,0.12798609798781777,2020-12-22
223,0.010450379056440865,0.04840166445907615,2020-12-23
224,0.08557152846084091,0.13394850923971974,2020-12-24
225,0.10593612528736135,0.14589472371998632,2020-12-28
226,0.08880305944921847,0.134551492576244,2020-12-29
227,0.1511717022169616,0.16960322979626322,2020-12-30
228,0.07093301734199434,0.12088093371146136,2020-12-31
229,0.1459876762022258,0.16720306739201285,2021-01-04
230,0.15519341525795954,0.17248517481676962,2021-01-05
231,0.17457937844561008,0.17990247827173814,2021-01-06
232,0.19937900011252732,0.19071356992948962,2021-01-07
233,0.17398949460074,0.18009043783961862,2021-01-08
234,0.16217997732455788,0.17524174144218382,2021-01-11
235,0.1658287501865782,0.17743169132331313,2021-01-12
236,0.07103561866673984,0.12410129036715989,2021-01-13
237,0.1849520314271395,0.18523068176290847,2021-01-14
238,0.18144525699498007,0.1834829268710842,2021-01-15
239,0.093571239583958,0.1382403463071999,2021-01-19
240,0.14696942182753384,0.16780923584348126,2021-01-20
241,0.12032337538801666,0.15496939849516278,2021-01-21
242,0.10329351327868821,0.14379289129196274,2021-01-22
243,0.15345794102967317,0.17376582761248327,2021-01-25
244,0.14522346374675418,0.1671638533371879,2021-01-26
245,0.25655166671517693,0.21621943565504684,2021-01-27
246,0.26077326255620653,0.2135080963618144,2021-01-28
247,0.1860293521679527,0.19175571459060228,2021-01-29
248,0.16023642952870948,0.17412538491891918,2021-02-01
249,0.14152841201463334,0.16462394810988848,2021-02-02
250,0.11590194842189717,0.15294946305186832,2021-02-03
251,0.1369275807744269,0.16270156585442522,2021-02-04
252,0.17304043663390462,0.18227198849289317,2021-02-05
253,0.12901896438383265,0.15889532709109916,2021-02-08
254,0.08909926357813101,0.1346610777789155,2021-02-09
255,0.045327187661634176,0.09806363736648707,2021-02-10
256,0.013950097398974771,0.05778866971849677,2021-02-11
257,0.011138311088468734,0.05145853586782781,2021-02-12
258,0.06469676250372189,0.11621920776587547,2021-02-16
259,0.05981885787729243,0.11312111604254582,2021-02-17
260,0.06582419971479907,0.11759693448397997,2021-02-18
261,0.06877870562476653,0.12042224822186724,2021-02-19
262,0.10425083910469271,0.14387951478037947,2021-02-22
263,0.11693549609258043,0.15156428980332678,2021-02-23
264,0.15053150864018255,0.17041200127286985,2021-02-24
265,0.13181281589609153,0.1603596741614443,2021-02-25
266,0.22983310330469245,0.21018135953307154,2021-02-26
267,0.17675758259596622,0.18136377600111925,2021-03-01
268,0.2368046355266454,0.20560805732945814,2021-03-02
269,0.18578871287090987,0.18559037066280665,2021-03-03
270,0.21459241135320892,0.1973541389769746,2021-03-04
271,0.15117343932836688,0.17009836585157387,2021-03-05
272,0.19682379480923295,0.19023790534342194,2021-03-08
273,0.16385724222039097,0.17631311162907118,2021-03-09
274,0.21158775376743583,0.19644329866662752,2021-03-10
275,0.17668654551452273,0.18158398162426026,2021-03-11
276,0.14839120173297524,0.1683672120582362,2021-03-12
277,0.0904004471560981,0.13551721138678943,2021-03-15
278,0.2332309632270665,0.20492598645761503,2021-03-16
279,0.1434437956488368,0.16602567488046607,2021-03-17
280,0.11268290262654022,0.14956576127095877,2021-03-18
281,0.13069303745491465,0.15924398063176753,2021-03-19
282,0.015286146871775366,0.07244243052123052,2021-03-22
283,0.004821871026706737,0.033196512892159184,2021-03-23
284,0.10253031209131458,0.14335878294475368,2021-03-24
285,0.13986210727727907,0.1640600471510599,2021-03-25
286,0.0757965934971819,0.12554229333235248,2021-03-26
287,0.1350721681163611,0.16300859402710097,2021-03-29
288,0.15372917711299902,0.17091504652485892,2021-03-30
289,0.18909961549106172,0.1873718680388304,2021-03-31
290,0.15578330764669934,0.17275568566933633,2021-04-01
291,0.14029117043481473,0.1647377146762753,2021-04-05
292,0.18369224052882727,0.18529923876713797,2021-04-06
293,0.11199798856222139,0.14925106604243507,2021-04-07
294,0.1240556766649201,0.15585217617957198,2021-04-08
295,0.057796261993335686,0.1101918681675944,2021-04-09
296,0.0925484796457084,0.13680174623234284,2021-04-12
297,0.05472151169430197,0.10767185492282307,2021-04-13
298,0.11564267272835395,0.15148810268941099,2021-04-14
299,0.12377103833194465,0.15577246489255367,2021-04-15
300,0.02486422460772034,0.07436209949075781,2021-04-16
301,0.0718970074905232,0.12184890005139286,2021-04-19
302,0.028151602067042945,0.07980644091671199,2021-04-20
303,0.01145557313238074,0.051912944156406585,2021-04-21
304,0.026384839512645995,0.07707380557389355,2021-04-22
305,0.08139056243594055,0.12938768072481785,2021-04-23
306,0.11376465446778454,0.1501753373767743,2021-04-26
307,0.08342733084009779,0.13084809203163134,2021-04-27
308,0.056396608225118605,0.10861856066497425,2021-04-28
309,0.13974155809957803,0.164342860267773,2021-04-29
310,0.15521122111984448,0.17212658440622242,2021-04-30
311,0.1374545041100686,0.1634853136399107,2021-05-03
312,0.13279476182371888,0.16062091077573434,2021-05-04
313,0.1072911123867505,0.14635726826807066,2021-05-05
314,0.1025511840725149,0.14341820400591399,2021-05-06
315,0.15125699060666534,0.17016271458908327,2021-05-07
316,0.05575344294126917,0.10875488721167506,2021-05-10
317,0.15956769552366834,0.17480985044153766,2021-05-11
318,0.08149707893419485,0.13047462040999294,2021-05-12
319,0.1620087080236272,0.1752148253041003,2021-05-13
320,0.11133006883714565,0.14865581327745953,2021-05-14
321,0.11252520451980914,0.14922104280748533,2021-05-17
322,0.2005644475449836,0.19172878388146058,2021-05-18
323,0.18473715987103018,0.18517874367994264,2021-05-19
324,0.04243787842633713,0.0949818436594086,2021-05-20
325,0.08566041906646117,0.13221196056074588,2021-05-21
326,0.09500080173621527,0.13854762807213888,2021-05-24
327,0.1385049686051032,0.16364182669990865,2021-05-25
328,0.15682082024416055,0.17328397437012913,2021-05-26
329,0.1199181352323751,0.15391239050893388,2021-05-27
330,0.12875197678283246,0.15897445288783701,2021-05-28
331,0.13690009128990988,0.16313254614526368,2021-06-01
332,0.1567737371609393,0.17320363990479262,2021-06-02
333,0.14576267685142988,0.16737198789113877,2021-06-03
334,0.14489873788580318,0.16744866615715337,2021-06-04
335,0.0977027191158643,0.14043338631097493,2021-06-07
336,0.10016531544942353,0.1418722407352008,2021-06-08
337,0.16108898848307418,0.1753551033438635,2021-06-09
338,0.19516954448627422,0.18985936390851582,2021-06-10
339,0.12664498607094374,0.15742530520050518,2021-06-11
340,0.09872396029225158,0.1409261270724868,2021-06-14
341,0.10584729206339158,0.14554832204034335,2021-06-15
342,0.0739114700409434,0.12402474651918181,2021-06-16
343,0.19161739421405793,0.18819102361613402,2021-06-17
344,0.18099509616341675,0.19361268564866382,2021-06-18
345,0.18513314500370606,0.1881550180716063,2021-06-21
346,0.008932731187360259,0.04632193063565041,2021-06-22
347,0.032894525597692265,0.08460386032209943,2021-06-23
348,0.03668452030277854,0.09070325116366877,2021-06-24
349,0.05543174478237988,0.10814999429970032,2021-06-25
350,0.10300081042303241,0.14383211173056235,2021-06-28
351,0.07365727556303829,0.12402196723781919,2021-06-29
352,0.062507994563681,0.11456004324834976,2021-06-30
353,0.04153370480337344,0.09448448361192499,2021-07-01
354,0.022548261081027646,0.07193940352004304,2021-07-02
355,0.23057834834442653,0.20333120577105523,2021-07-06
356,0.029491556780275218,0.08064063126512996,2021-07-07
357,0.10138012491078187,0.14328771441138757,2021-07-08
358,0.09056396585022426,0.13579440952365274,2021-07-09
359,0.13582978751674285,0.16215978698177863,2021-07-12
360,0.15526591489114602,0.1717077402898056,2021-07-13
361,0.08892049108999354,0.1347199227340165,2021-07-14
362,0.13862145478873325,0.16328566454771692,2021-07-15
363,0.15625575381177625,0.1723337654079045,2021-07-16
364,0.2830786485629342,0.2339817222355673,2021-07-19
365,0.14457843750906882,0.1717484998690389,2021-07-20
366,0.137467521586382,0.16295422278058921,2021-07-21
367,0.21258184001338656,0.1966814256748548,2021-07-22
368,0.18993002329335673,0.187497670623282,2021-07-23
369,0.2887063931042793,0.22307553777183164,2021-07-26
370,0.121522004682559,0.15440052790212605,2021-07-27
371,0.19748203618317486,0.19135996156406906,2021-07-28
372,0.2094324348541548,0.19599430000328352,2021-07-29
373,0.10876508625802106,0.14695963192379988,2021-07-30
374,0.11830801020859019,0.1526928038691757,2021-08-02
375,0.13627410584590632,0.16247972743851086,2021-08-03
376,0.2224876170808171,0.20092048458036912,2021-08-04
377,0.16530276616500852,0.17722681466553364,2021-08-05
378,0.19335976866676274,0.1894117823873738,2021-08-06
379,0.13436708965156835,0.16120489530126375,2021-08-09
380,0.14903531986037508,0.1689236294551743,2021-08-10
381,0.12316030717816566,0.15550335161206771,2021-08-11
382,0.16787882466002493,0.17821682968900152,2021-08-12
383,0.10710586681264368,0.14592683884075935,2021-08-13
384,0.16004685192005927,0.17426227792857538,2021-08-16
385,0.3795357568228192,0.24925137898989505,2021-08-17
386,0.16132710067868172,0.17501511107291992,2021-08-18
387,0.19545946169210665,0.1903105314530394,2021-08-19
388,0.13883722900347636,0.163652694972156,2021-08-20
389,0.1429036865748527,0.16588641563551051,2021-08-23
390,0.15080888878878393,0.16994564437146345,2021-08-24
391,0.09818570310926084,0.14073281734582416,2021-08-25
392,0.06431334560273586,0.11606834600235831,2021-08-26
393,0.1028819720341315,0.14401888384506464,2021-08-27
394,0.002149607110320849,0.02480150388485207,2021-08-30
395,0.022798520283788985,0.07155990867885001,2021-08-31
396,0.03241911822273797,0.10668479046447457,2021-09-01
397,0.0054560592828135,0.038306545630270084,2021-09-02
398,0.007756782763843962,0.05068182776601135,2021-09-03
399,0.0012856727516763983,0.018823252784707863,2021-09-07
400,0.04534420381658749,0.09904211480304967,2021-09-08
401,0.016066504507318065,0.06088275796308876,2021-09-09
402,0.10236712941139292,0.14358553957298476,2021-09-10
403,0.018766574092341157,0.06607665492390082,2021-09-13
404,0.10447037114582063,0.14477443115500468,2021-09-14
405,0.04378121999289864,0.09691743234009419,2021-09-15
406,0.06679287905074294,0.11789106925321527,2021-09-16
407,0.1175772530185692,0.15232685156280115,2021-09-17
408,0.05269854779984792,0.10699518226744172,2021-09-20
409,0.05085838612817026,0.10610524829059259,2021-09-21
410,0.005492743461422808,0.038802070630815574,2021-09-22
411,0.01749527355245055,0.0634641387019901,2021-09-23
412,0.10738733838320534,0.1464731895858311,2021-09-24
413,0.06048658978634475,0.11302779189759074,2021-09-27
414,0.10672851851065945,0.1462200487985515,2021-09-28
415,0.11088776721840059,0.14865628472746886,2021-09-29
416,0.1473554611917193,0.1675489901008702,2021-09-30
417,0.16137380684965552,0.1747675533883022,2021-10-01
418,0.17892207241079874,0.18269759571289115,2021-10-04
419,0.04446475872744023,0.09691281004826673,2021-10-05
420,0.049957062482538464,0.10294271064919264,2021-10-06
421,0.04307055301271376,0.09618913938578012,2021-10-07
422,0.016117665391951672,0.06153825863669053,2021-10-08
423,0.07922117321735507,0.12772768229515333,2021-10-11
424,0.032844847480447845,0.08484174576221913,2021-10-12
425,0.11338146544954668,0.14960431270068753,2021-10-13
426,0.09860878695342738,0.14117118090162495,2021-10-14
427,0.034374516616621255,0.08609853166901113,2021-10-15
428,0.049128394417915715,0.10192079348953265,2021-10-18
429,0.016338468611183033,0.07483018728414344,2021-10-19
430,0.012994943053809455,0.05654465114790181,2021-10-20
431,0.004130593813828112,0.03477061614843231,2021-10-21
432,0.006525095275533926,0.045955329599266695,2021-10-22
433,0.005885776047203214,0.042856660432189025,2021-10-25
434,0.024480052236498132,0.09249690577786994,2021-10-26
435,0.029468749511731653,0.08096341279705901,2021-10-27
436,0.03211129033302476,0.08423993723763051,2021-10-28
437,0.030553971095658116,0.08228730513152824,2021-10-29
438,0.004960832434974691,0.036658387149777615,2021-11-01
439,0.03407159772427138,0.08605337966302705,2021-11-02
440,0.03023126285748353,0.08105052021263073,2021-11-03
441,0.026129708599130132,0.07582269978453521,2021-11-04
442,0.058516865189706745,0.11128013691224972,2021-11-05
443,0.058928078816358205,0.11138057219627966,2021-11-08
444,0.0273361187165358,0.07755543992595362,2021-11-09
445,0.08089420434303927,0.1291240657881103,2021-11-10
446,0.02346921342619118,0.07265976905487592,2021-11-11
447,0.0029506249397217676,0.028312361085775374,2021-11-12
448,0.002926641014120962,0.02848135855651903,2021-11-15
449,0.007670450469437723,0.05033118415479107,2021-11-16
450,0.024188615005452437,0.07402161843051268,2021-11-17
451,0.0026893020347550562,0.0282216829894971,2021-11-18
452,0.008943555358935824,0.05474761877682841,2021-11-19
453,0.01312321038481965,0.0667127411123519,2021-11-22
454,0.018866387096160352,0.08042159555210486,2021-11-23
455,0.002932163465525905,0.029979777912556342,2021-11-24
456,0.015510817915205588,0.07185588752510308,2021-11-26
457,0.009095143716970967,0.056041436049644,2021-11-29
458,0.09124074017697228,0.1822425383458614,2021-11-30
459,0.0147097270107793,0.0715941241088598,2021-12-01
460,0.00901434931283695,0.0564306798805899,2021-12-02
461,0.03990010858676072,0.11536542605984046,2021-12-03
462,0.20567065315091188,0.2779684212760441,2021-12-06
463,0.08371304310001734,0.1767415794273597,2021-12-07
464,0.2610869215903432,0.3125928818433085,2021-12-08
465,0.0013122088590248758,0.020074460761783347,2021-12-09
466,0.0020388517365045734,0.02404004299052863,2021-12-10
467,0.05182859405542986,0.1373263868114854,2021-12-13
468,0.011384303158417174,0.062296506148916506,2021-12-14
469,0.029734460457231656,0.10196249635405398,2021-12-15
470,0.01074057901574125,0.05079394276042324,2021-12-16
471,0.014126963072706483,0.05686897325716617,2021-12-17
472,0.035259582598385734,0.09220941962284067,2021-12-20
473,0.024471080990030057,0.07368298489255852,2021-12-21
474,0.0034530841273509557,0.030944926870547805,2021-12-22
475,0.09944445789858868,0.14139090599653534,2021-12-23
476,0.014184955594715092,0.05680138167960961,2021-12-27
477,0.17225307352597716,0.18007577677209421,2021-12-28
478,0.0754877177800485,0.12479160594819598,2021-12-29
479,0.01409511129200766,0.05768345172733853,2021-12-30
480,0.003016083136599872,0.02939631738590085,2021-12-31
481,0.004728697593339157,0.03607905681309559,2022-01-03
482,0.01931643141262317,0.06673966577988506,2022-01-04
483,0.0622631714527075,0.11525881153315018,2022-01-05
484,0.004633320194127013,0.035027349805085616,2022-01-06
485,0.09552663976462164,0.13913050226742738,2022-01-07
486,0.02902015269188128,0.07982825152027337,2022-01-10
487,0.023788215367985283,0.0733017064371417,2022-01-11
488,0.017399815520804753,0.06317693415253951,2022-01-12
489,0.06166189516623985,0.11396305722188309,2022-01-13
490,0.04648483934388537,0.09922498909454418,2022-01-14
491,0.04762635168068061,0.10273115626106143,2022-01-18
492,0.11145914800811263,0.1584183847225251,2022-01-19
493,0.1185524491321329,0.16081436937418658,2022-01-20
494,0.07071698553988384,0.12693308615032955,2022-01-21
495,0.0907940214069561,0.18325560211227984,2022-01-24
496,0.0035655626454804195,0.02948874503477911,2022-01-25
497,0.04562176146880508,0.12880159135228658,2022-01-26
498,0.01786072745348028,0.07854339094399218,2022-01-27
499,0.004026145708539562,0.03643815576403259,2022-01-28
500,0.05412125449148104,0.13962654286255302,2022-01-31
501,0.007896936848871662,0.0451911883585182,2022-02-01
502,0.034136612661188,0.11048279497091626,2022-02-02
503,0.0012644704717025266,0.018987957491133398,2022-02-03
504,0.05032101689636869,0.13439742759694806,2022-02-04
505,0.029066720051620462,0.10106354193014,2022-02-07
506,0.12558016942991007,0.21697370335116856,2022-02-08
507,0.009759305622485672,0.05702697639885659,2022-02-09
508,0.10249634018095022,0.1956882216126365,2022-02-10
509,0.008563772649976915,0.05408643264612704,2022-02-11
510,0.0012665654781064935,0.019067450504579683,2022-02-14
511,0.03513552861812079,0.11190373705982458,2022-02-15
512,0.0063128004803168405,0.03808386477697633,2022-02-16
513,0.0066267954379245495,0.03907119352932555,2022-02-17
514,0.006076722886136025,0.04397998690300265,2022-02-18
515,0.013766235818822222,0.06790352964965321,2022-02-22
516,0.031240783263729227,0.1059587947079211,2022-02-23
