timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2818763,0.0,2020-02-06
1,0.0,2.3011553,0.0,2020-02-07
2,0.0,2.287611,0.0,2020-02-10
3,0.0,2.287531,0.0,2020-02-11
4,0.0,2.2732394,0.0,2020-02-12
5,0.0,2.2853782,0.0,2020-02-13
6,0.0,2.296824,0.0,2020-02-14
7,0.0,2.2980442,0.0,2020-02-18
8,0.0,2.2908497,0.0,2020-02-19
9,0.0,2.290795,0.0,2020-02-20
10,0.0,2.292621,0.0,2020-02-21
11,0.0,2.2963662,0.0,2020-02-24
12,0.0,2.246179,0.0,2020-02-25
13,0.0,2.2905517,0.0,2020-02-26
14,0.0,2.2427392,0.0,2020-02-27
15,0.0,2.2798393,0.0,2020-02-28
16,0.0,2.2863395,0.0,2020-03-02
17,0.0,2.2030387,0.0,2020-03-03
18,0.0,2.2940977,0.0,2020-03-04
19,0.0,2.1580262,0.0,2020-03-05
20,0.0,2.160398,0.0,2020-03-06
21,0.0,1.9328614,0.0,2020-03-09
22,0.0,2.0694425,0.0,2020-03-10
23,0.0,2.0295086,0.0,2020-03-11
24,0.0,1.8258504,0.0,2020-03-12
25,0.0,2.065677,0.0,2020-03-13
26,0.0,1.5711424,0.0,2020-03-16
27,0.0,1.9277648,0.0,2020-03-17
28,0.0,1.8393967,0.0,2020-03-18
29,0.0,1.9792472,0.0,2020-03-19
30,0.0,2.0374315,0.0,2020-03-20
31,0.0,1.7625521,0.0,2020-03-23
32,0.0,2.1712039,0.0,2020-03-24
33,0.0,2.038614,0.0,2020-03-25
34,0.0,2.2416239,0.0,2020-03-26
35,0.0,2.1284857,0.0,2020-03-27
36,0.0,2.118924,0.0,2020-03-30
37,0.0,2.1592617,0.0,2020-03-31
38,0.0,2.076501,0.0,2020-04-01
39,0.0,2.1735313,0.0,2020-04-02
40,0.0,2.088651,0.0,2020-04-03
41,0.0,2.2601058,0.0,2020-04-06
42,0.0,1.9744545,0.0,2020-04-07
43,0.0,2.223892,0.0,2020-04-08
44,0.0,2.287077,0.0,2020-04-09
45,0.0,2.0931344,0.0,2020-04-13
46,0.0,2.1037495,0.0,2020-04-14
47,0.0,1.8918618,0.0,2020-04-15
48,0.0,2.2154322,0.0,2020-04-16
49,0.0,2.1280813,0.0,2020-04-17
50,0.0,2.2443485,0.0,2020-04-20
51,0.0,2.209285,0.0,2020-04-21
52,0.0,2.1660707,0.0,2020-04-22
53,0.0,2.2157617,0.0,2020-04-23
54,0.0,2.299485,0.0,2020-04-24
55,0.0,2.300127,0.0,2020-04-27
56,0.0,2.2997036,0.0,2020-04-28
57,0.0,2.2973423,0.0,2020-04-29
58,0.0,2.2799556,0.0,2020-04-30
59,0.0,2.158467,0.0,2020-05-01
60,0.0,2.2942333,0.0,2020-05-04
61,0.0,2.2817004,0.0,2020-05-05
