timestep,ck_kl,ck_tv,date
0,0.01764733248262395,0.07445863110636174,2020-04-13
1,0.1092320605826412,0.19273471987924568,2020-04-14
2,0.3036634278592994,0.32026180048862285,2020-04-15
3,0.08530004373233384,0.16128964981186877,2020-04-16
4,0.07690092500737708,0.15503993950082612,2020-04-17
5,0.010313611945820703,0.05515466534221671,2020-04-20
6,0.013327952249362219,0.06714820463053589,2020-04-21
7,0.06873113620658283,0.14639875454912857,2020-04-22
8,0.017011117214417167,0.07259388247435337,2020-04-23
9,0.06722227199016165,0.1451643754986201,2020-04-24
10,0.12146384105111065,0.19517817067456697,2020-04-27
11,0.028838753643796754,0.09374094003116822,2020-04-28
12,0.005066403800602439,0.04000657068213362,2020-04-29
13,0.012975122890028407,0.0689642073290966,2020-04-30
14,0.020074922109281777,0.07321983673937399,2020-05-01
15,0.04764990998579725,0.1162355370793266,2020-05-04
16,0.01563084692072963,0.06302944998424699,2020-05-05
17,0.035016123367914834,0.09971545401973951,2020-05-06
18,0.038707115788299884,0.11979673821218748,2020-05-07
19,0.020055859195067124,0.08872912678576701,2020-05-08
20,0.019212447634502073,0.07379981981564261,2020-05-11
21,0.047846311815142664,0.13060558228866215,2020-05-12
22,0.05937740886025704,0.12982830525806632,2020-05-13
23,0.034114232686153566,0.10928464075603425,2020-05-14
24,0.018370531353121732,0.08393050519591244,2020-05-15
25,0.05261808374361751,0.12716938105229614,2020-05-18
26,0.0063035642533686475,0.045127861355038414,2020-05-19
27,0.005567885633371663,0.04395362047211183,2020-05-20
28,0.004988505153078063,0.04215228631170566,2020-05-21
29,0.002822111433803061,0.02570544057055376,2020-05-22
30,0.015571329440403707,0.06924821572636283,2020-05-26
31,0.02112738013619838,0.07884016372206676,2020-05-27
32,0.06467412790979687,0.1435822305181526,2020-05-28
33,0.0536073960085381,0.13665000220431303,2020-05-29
34,0.20013901398224582,0.265923414404585,2020-06-01
35,0.019704913089194667,0.08591412403451945,2020-06-02
36,0.04515101484616808,0.11722508426419508,2020-06-03
37,0.003149778254330287,0.031251065923173484,2020-06-04
38,0.01708484185865753,0.0822639926104873,2020-06-05
39,0.015597632722514593,0.07828874796613328,2020-06-08
40,0.0032736460328196006,0.033899914169404466,2020-06-09
41,0.058323677801637004,0.13165397569155968,2020-06-10
42,0.2670344444882368,0.29246878643588387,2020-06-11
43,0.0786063191327572,0.1578884795756536,2020-06-12
44,0.007134942852838861,0.041715095117954855,2020-06-15
45,0.031568395915154326,0.11063373367552395,2020-06-16
46,0.01002688118845628,0.051256781580006225,2020-06-17
47,0.19430758627111444,0.24391776275876254,2020-06-18
48,0.016221122874341173,0.07840082239968926,2020-06-19
49,0.002117294217349472,0.023357483503480245,2020-06-22
50,0.007862511993973307,0.04765263498794511,2020-06-23
51,0.015140936540693635,0.06196364348905553,2020-06-24
52,0.05134521448270607,0.12379142148610703,2020-06-25
53,0.18477725127413694,0.23605641965622,2020-06-26
54,0.012241224512711786,0.05416731306544763,2020-06-29
55,0.002136483392658313,0.02535911117119456,2020-06-30
56,0.02416730711428793,0.09401040098128152,2020-07-01
57,0.020167708384794023,0.07439881799839929,2020-07-02
58,0.007662388410177807,0.04317839478119704,2020-07-06
59,0.007595455348736871,0.042601935405078055,2020-07-07
60,0.02583498963617738,0.08463622392425373,2020-07-08
61,0.0031870915504742837,0.031190925772127356,2020-07-09
62,0.0026900320142711387,0.024904302659086486,2020-07-10
63,0.20978734387930006,0.2500603941502386,2020-07-13
64,0.13255779382117475,0.20066175230303462,2020-07-14
65,0.006261551892819801,0.03734151156726442,2020-07-15
66,0.0021500403202300684,0.022981965117090972,2020-07-16
67,0.04390612562643579,0.11325324437763362,2020-07-17
68,0.022116491587913057,0.07374286029726237,2020-07-20
69,0.00170773179637415,0.018911161964559543,2020-07-21
70,0.0025768156582857823,0.02354550557880838,2020-07-22
71,0.027720962179227468,0.08401193267130029,2020-07-23
72,0.03280314313802355,0.09081188464570271,2020-07-24
73,0.02456217054979596,0.07874849527614952,2020-07-27
74,0.09630505190818174,0.16344961409844175,2020-07-28
75,0.017183085419103433,0.07184657889907353,2020-07-29
76,0.016796523625249655,0.06417187089933717,2020-07-30
77,0.005610769779320893,0.03759757573396034,2020-07-31
78,0.04840602421794148,0.12316388355961361,2020-08-03
79,0.0041872484220788556,0.031099349547021485,2020-08-04
80,0.0316003980007604,0.08851088318999474,2020-08-05
81,0.03694227024302444,0.1051964962183375,2020-08-06
82,0.001364892648043632,0.01816947017417212,2020-08-07
83,0.009248110532426863,0.047775493940508534,2020-08-10
84,0.0013659833605319097,0.017398202706111674,2020-08-11
85,0.006187356932588254,0.038934559147615025,2020-08-12
86,0.019043818826891653,0.06903196176079884,2020-08-13
87,0.009279138546942855,0.047076080069887435,2020-08-14
88,0.0016397104359128839,0.020055693504621882,2020-08-17
89,0.03934408096870075,0.11362320896536308,2020-08-18
90,0.0017136984706579447,0.020275144503602613,2020-08-19
91,0.007576967838353753,0.044145010359771544,2020-08-20
92,0.12840215493881305,0.215481120718146,2020-08-21
93,0.053356204163975504,0.13443721239045067,2020-08-24
94,0.16739536833921456,0.24365022886275486,2020-08-25
95,0.018252678764866682,0.07601669821813757,2020-08-26
96,0.0825264311284919,0.17143600722538166,2020-08-27
97,0.030429320966026983,0.09469439967528713,2020-08-28
98,0.0030066821980363565,0.029939099484532924,2020-08-31
99,0.053218426298071206,0.1344764497979693,2020-09-01
100,0.006304115367098362,0.03978832410483661,2020-09-02
101,0.014403871166535515,0.060580420668972304,2020-09-03
102,0.005147501731376,0.04104790859347203,2020-09-04
103,0.01562893037843261,0.0633913669178044,2020-09-08
104,0.003404575613139575,0.027178230880565014,2020-09-09
105,0.05621539707246135,0.14318088144490665,2020-09-10
106,0.03543807699162622,0.11271020498607329,2020-09-11
107,0.006586360790193033,0.03959011331027668,2020-09-14
108,0.02542376222493359,0.08501799654955054,2020-09-15
109,0.006823908774058888,0.03970357740143378,2020-09-16
110,0.001694079217843922,0.019063169987664195,2020-09-17
111,0.006208897977145079,0.03736795395710333,2020-09-18
112,0.022305714918442295,0.08865181041658901,2020-09-21
113,0.012289213860304191,0.06276455199447052,2020-09-22
114,0.003158487229536473,0.02936690942382535,2020-09-23
115,0.003603934759912432,0.0284690828151011,2020-09-24
116,0.00620835793032994,0.04211439490148718,2020-09-25
117,0.0015446577035445734,0.02123964412821461,2020-09-28
118,0.011320203368891115,0.05705172636101801,2020-09-29
119,0.0014448860696442151,0.01910222198788264,2020-09-30
120,0.0226825942979641,0.08278875510263432,2020-10-01
121,0.017712032885972298,0.07860183969628683,2020-10-02
122,0.01272633939997458,0.0673016201761335,2020-10-05
123,0.015033090304064826,0.07165880744309283,2020-10-06
124,0.023826944594389967,0.08061898182624812,2020-10-07
125,0.0025801738165749494,0.0234091799421446,2020-10-08
126,0.0076527803816485,0.04763117995259601,2020-10-09
127,0.02219562856135069,0.08685156277876001,2020-10-12
128,0.04215892231502333,0.1246471797913528,2020-10-13
129,0.06033869660693837,0.15056838418579624,2020-10-14
130,0.13558864188861475,0.2271996855570415,2020-10-15
131,0.10508773973707904,0.2000967988121259,2020-10-16
132,0.07640675378311776,0.167716966158758,2020-10-19
133,0.09642672798811622,0.19085312906104535,2020-10-20
134,0.039898108253073154,0.11785402232790962,2020-10-21
135,0.0019732226853266944,0.025514954075638373,2020-10-22
136,0.0408652351612463,0.11809245179216513,2020-10-23
137,0.013040333968930205,0.05846717562322304,2020-10-26
138,0.031566451271516326,0.10820792816046891,2020-10-27
139,0.014604828777505862,0.07200907224014894,2020-10-28
140,0.01156457440551891,0.06535950182252748,2020-10-29
141,0.012170094775836759,0.05558430965850042,2020-10-30
142,0.17078928527583973,0.21430008773037754,2020-11-02
143,0.0908498398543052,0.18503898787400377,2020-11-03
144,0.028891234876195288,0.09206791141231366,2020-11-04
145,0.018709873926639933,0.07149091439810099,2020-11-05
146,0.01940214973430772,0.06905540506519846,2020-11-06
147,0.31724268383902565,0.2995237616581596,2020-11-09
148,0.04550480218170576,0.11606460966074537,2020-11-10
149,0.11520922686753966,0.18866489655006685,2020-11-11
150,0.004713858003501919,0.03375403796918651,2020-11-12
151,0.0035182547296844446,0.029234524329860616,2020-11-13
152,0.5321343897159441,0.3715729247788097,2020-11-16
153,0.0019822875863412734,0.022385983686384316,2020-11-17
154,0.03405724579244118,0.10899195196780076,2020-11-18
155,0.0022251905466433505,0.023094557763788017,2020-11-19
156,0.021969377376105263,0.07100512122937996,2020-11-20
157,0.09490490184443139,0.15157623200277912,2020-11-23
158,0.10485709491684239,0.15549443125371615,2020-11-24
159,0.003214030978975491,0.029940450100522223,2020-11-25
160,0.02463722168739882,0.07949443100214207,2020-11-27
161,0.00231249723390686,0.023878685301156374,2020-11-30
162,0.019503621229744365,0.06892570936026968,2020-12-01
163,0.030985376728605223,0.09008579310509662,2020-12-02
164,0.002647970448368754,0.02399137604905917,2020-12-03
165,0.0025683984813659557,0.02590033623765261,2020-12-04
166,0.007196323822642269,0.04149948693285297,2020-12-07
167,0.015436829508857422,0.06381887099137437,2020-12-08
168,0.24023568098591006,0.25391614889314545,2020-12-09
169,0.10007626393141991,0.1797981674537352,2020-12-10
170,0.0036799218285788853,0.029924432038722703,2020-12-11
171,0.0076205471465299705,0.0429418249479978,2020-12-14
172,0.007562762832443259,0.04262930225179193,2020-12-15
173,0.02561637241630522,0.0762092354891488,2020-12-16
174,0.010490537708433046,0.052228979544971445,2020-12-17
175,0.027310099810621748,0.08675946285348421,2020-12-18
176,0.0018889609058718212,0.02153474413340687,2020-12-21
177,0.0766407341812087,0.15601072343162492,2020-12-22
178,0.00509964322386391,0.03966034948755883,2020-12-23
179,0.02344964375131028,0.08868568647276738,2020-12-24
180,0.011783069795703524,0.055844173045388794,2020-12-28
181,0.00437200488955131,0.032554332784899304,2020-12-29
182,0.05395059197107497,0.12811133130782787,2020-12-30
183,0.003002777521624018,0.02574364382661279,2020-12-31
184,0.015131037609663755,0.05967099410377421,2021-01-04
185,0.010450956913387311,0.053635554681431656,2021-01-05
186,0.0014806732858034586,0.017934491393699625,2021-01-06
187,0.1654346622231496,0.18397402923327907,2021-01-07
188,0.05704248693152748,0.12499890418331787,2021-01-08
189,0.0026532061509547903,0.02557550562229087,2021-01-11
190,0.006262695086311555,0.039451909296637666,2021-01-12
191,0.0030196549774887077,0.030869026962361563,2021-01-13
192,0.039808999171994236,0.10996852312745051,2021-01-14
193,0.08428997084842137,0.16894003734602278,2021-01-15
194,0.003416416602811229,0.030440939411965913,2021-01-19
195,0.006841321625375505,0.04095795442049868,2021-01-20
196,0.02789504192167009,0.08588836234299052,2021-01-21
197,0.05717838001025337,0.13095049286707172,2021-01-22
198,0.05559847292128338,0.11551488534888009,2021-01-25
199,0.0023710866470190712,0.02568119240328788,2021-01-26
200,0.025704922827498717,0.0792031851180885,2021-01-27
201,0.02812903757925028,0.08374902749740361,2021-01-28
202,0.053468876932671605,0.1150969433584957,2021-01-29
203,0.10807585233603294,0.1554970049937725,2021-02-01
204,0.0027894068663549825,0.025793368875801276,2021-02-02
205,0.013229273301331182,0.05637719171775759,2021-02-03
206,0.017173930268093662,0.06730620608242584,2021-02-04
207,0.1595306484697894,0.19258921400078471,2021-02-05
208,0.021417396886785636,0.07199393620568148,2021-02-08
209,0.030484216854423426,0.0945164318855158,2021-02-09
210,0.010183764461023606,0.05147257026578037,2021-02-10
211,0.026461531981482756,0.08552507086634346,2021-02-11
212,0.0475970364536093,0.11678931651331965,2021-02-12
213,0.004178490028604137,0.03205592911660529,2021-02-16
214,0.01826513876973707,0.0702580021747521,2021-02-17
215,0.012313615457372544,0.059767945121724175,2021-02-18
216,0.019657732561986475,0.07260374535768738,2021-02-19
217,0.002643253271085093,0.02739399600113561,2021-02-22
218,0.0012340307797902037,0.017722269100321,2021-02-23
219,0.034895871136782323,0.0891358907046192,2021-02-24
220,0.0018152845729344027,0.02148787521360136,2021-02-25
221,0.10320459188696873,0.15880190791536974,2021-02-26
222,0.03271752954451006,0.0897549338638929,2021-03-01
