timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7631173,0.0,2020-04-22
1,0.0,2.8882492,0.0,2020-04-23
2,0.0,2.68602,0.0,2020-04-24
3,0.0,2.7833881,0.0,2020-04-27
4,0.0,2.847127,0.0,2020-04-28
5,0.0,2.7916846,0.0,2020-04-29
6,0.0,2.9409225,0.0,2020-04-30
7,0.0,2.85449,0.0,2020-05-01
8,0.0,2.6883798,0.0,2020-05-04
9,0.0,2.9032335,0.0,2020-05-05
10,0.0,2.8352084,0.0,2020-05-06
11,0.0,2.942352,0.0,2020-05-07
12,0.0,2.987184,0.0,2020-05-08
13,0.0,2.953395,0.0,2020-05-11
14,0.0,2.9091282,0.0,2020-05-12
15,0.0,2.7971299,0.0,2020-05-13
16,0.0,2.7841055,0.0,2020-05-14
17,0.0,2.9410415,0.0,2020-05-15
18,0.0,2.8245142,0.0,2020-05-18
19,0.0,2.9294453,0.0,2020-05-19
20,0.0,2.9414737,0.0,2020-05-20
21,0.0,2.9379172,0.0,2020-05-21
22,0.0,2.97054,0.0,2020-05-22
23,0.0,2.6469457,0.0,2020-05-26
24,0.0,2.8239114,0.0,2020-05-27
25,0.0,2.7314706,0.0,2020-05-28
26,0.0,2.916621,0.0,2020-05-29
27,0.0,2.9286342,0.0,2020-06-01
28,0.0,2.8397162,0.0,2020-06-02
29,0.0,2.8789015,0.0,2020-06-03
30,0.0,2.9457493,0.0,2020-06-04
31,0.0,2.9257495,0.0,2020-06-05
32,0.0,2.8534176,0.0,2020-06-08
33,0.0,2.9475946,0.0,2020-06-09
34,0.0,2.8541687,0.0,2020-06-10
35,0.0,2.5236022,0.0,2020-06-11
36,0.0,2.4875455,0.0,2020-06-12
37,0.0,2.730765,0.0,2020-06-15
38,0.0,2.9600682,0.0,2020-06-16
39,0.0,2.9752173,0.0,2020-06-17
40,0.0,2.8775394,0.0,2020-06-18
41,0.0,2.8934448,0.0,2020-06-19
42,0.0,2.9767907,0.0,2020-06-22
43,0.0,2.9904823,0.0,2020-06-23
44,0.0,2.9495053,0.0,2020-06-24
45,0.0,2.8656619,0.0,2020-06-25
46,0.0,2.8997228,0.0,2020-06-26
47,0.0,2.9249942,0.0,2020-06-29
48,0.0,2.895583,0.0,2020-06-30
49,0.0,2.9921505,0.0,2020-07-01
50,0.0,2.9134514,0.0,2020-07-02
51,0.0,2.974474,0.0,2020-07-06
52,0.0,2.9874315,0.0,2020-07-07
53,0.0,2.9517007,0.0,2020-07-08
54,0.0,2.9789822,0.0,2020-07-09
55,0.0,2.9752805,0.0,2020-07-10
56,0.0,2.9535964,0.0,2020-07-13
57,0.0,2.9808626,0.0,2020-07-14
58,0.0,2.960038,0.0,2020-07-15
59,0.0,2.9934087,0.0,2020-07-16
60,0.0,2.977888,0.0,2020-07-17
61,0.0,2.9886937,0.0,2020-07-20
62,0.0,2.9912934,0.0,2020-07-21
63,0.0,2.9834883,0.0,2020-07-22
64,0.0,2.9924164,0.0,2020-07-23
65,0.0,2.992482,0.0,2020-07-24
66,0.0,2.9918582,0.0,2020-07-27
67,0.0,2.9834428,0.0,2020-07-28
68,0.0,2.9928586,0.0,2020-07-29
69,0.0,2.993611,0.0,2020-07-30
70,0.0,2.980123,0.0,2020-07-31
71,0.0,2.9860296,0.0,2020-08-03
72,0.0,2.9746447,0.0,2020-08-04
73,0.0,2.972875,0.0,2020-08-05
74,0.0,2.9513378,0.0,2020-08-06
75,0.0,2.970439,0.0,2020-08-07
76,0.0,2.9878411,0.0,2020-08-10
77,0.0,2.9926543,0.0,2020-08-11
78,0.0,2.9840343,0.0,2020-08-12
79,0.0,2.9758503,0.0,2020-08-13
80,0.0,2.9909952,0.0,2020-08-14
81,0.0,2.9800818,0.0,2020-08-17
82,0.0,2.983431,0.0,2020-08-18
83,0.0,2.9909275,0.0,2020-08-19
84,0.0,2.9847987,0.0,2020-08-20
85,0.0,2.9780579,0.0,2020-08-21
86,0.0,2.9925892,0.0,2020-08-24
87,0.0,2.9835489,0.0,2020-08-25
88,0.0,2.9738734,0.0,2020-08-26
89,0.0,2.9683776,0.0,2020-08-27
90,0.0,2.9810984,0.0,2020-08-28
91,0.0,2.9857044,0.0,2020-08-31
92,0.0,2.9704678,0.0,2020-09-01
93,0.0,2.9865823,0.0,2020-09-02
94,0.0,2.9656003,0.0,2020-09-03
95,0.0,2.9761202,0.0,2020-09-04
96,0.0,2.9500184,0.0,2020-09-08
97,0.0,2.9838684,0.0,2020-09-09
98,0.0,2.9524202,0.0,2020-09-10
99,0.0,2.9920897,0.0,2020-09-11
100,0.0,2.9920802,0.0,2020-09-14
101,0.0,2.9618201,0.0,2020-09-15
102,0.0,2.9915097,0.0,2020-09-16
103,0.0,2.9914806,0.0,2020-09-17
104,0.0,2.9920862,0.0,2020-09-18
105,0.0,2.964849,0.0,2020-09-21
106,0.0,2.9792068,0.0,2020-09-22
107,0.0,2.8978522,0.0,2020-09-23
108,0.0,2.9603932,0.0,2020-09-24
109,0.0,2.992972,0.0,2020-09-25
110,0.0,2.9915674,0.0,2020-09-28
111,0.0,2.9872684,0.0,2020-09-29
112,0.0,2.9928281,0.0,2020-09-30
113,0.0,2.9742303,0.0,2020-10-01
114,0.0,2.9805393,0.0,2020-10-02
115,0.0,2.9602022,0.0,2020-10-05
116,0.0,2.9936488,0.0,2020-10-06
117,0.0,2.9901407,0.0,2020-10-07
118,0.0,2.987265,0.0,2020-10-08
119,0.0,2.9905415,0.0,2020-10-09
120,0.0,2.983041,0.0,2020-10-12
121,0.0,2.9935052,0.0,2020-10-13
122,0.0,2.9817219,0.0,2020-10-14
123,0.0,2.9631798,0.0,2020-10-15
124,0.0,2.9920194,0.0,2020-10-16
125,0.0,2.9924178,0.0,2020-10-19
126,0.0,2.990024,0.0,2020-10-20
127,0.0,2.9836714,0.0,2020-10-21
128,0.0,2.9576786,0.0,2020-10-22
129,0.0,2.982517,0.0,2020-10-23
130,0.0,2.9613125,0.0,2020-10-26
131,0.0,2.9029543,0.0,2020-10-27
132,0.0,2.8071086,0.0,2020-10-28
133,0.0,2.8003242,0.0,2020-10-29
134,0.0,2.9320326,0.0,2020-10-30
135,0.0,2.9207804,0.0,2020-11-02
136,0.0,2.976852,0.0,2020-11-03
137,0.0,2.983046,0.0,2020-11-04
138,0.0,2.9277952,0.0,2020-11-05
139,0.0,2.9877563,0.0,2020-11-06
140,0.0,2.6833625,0.0,2020-11-09
141,0.0,2.7759337,0.0,2020-11-10
142,0.0,2.755846,0.0,2020-11-11
143,0.0,2.991039,0.0,2020-11-12
144,0.0,2.9820876,0.0,2020-11-13
145,0.0,2.604556,0.0,2020-11-16
146,0.0,2.9926271,0.0,2020-11-17
147,0.0,2.9915977,0.0,2020-11-18
148,0.0,2.965578,0.0,2020-11-19
149,0.0,2.9874837,0.0,2020-11-20
150,0.0,2.991857,0.0,2020-11-23
151,0.0,2.9816847,0.0,2020-11-24
152,0.0,2.9933064,0.0,2020-11-25
153,0.0,2.985921,0.0,2020-11-27
154,0.0,2.978758,0.0,2020-11-30
155,0.0,2.9905987,0.0,2020-12-01
156,0.0,2.9546452,0.0,2020-12-02
157,0.0,2.9717708,0.0,2020-12-03
158,0.0,2.9201097,0.0,2020-12-04
159,0.0,2.9203937,0.0,2020-12-07
160,0.0,2.9413302,0.0,2020-12-08
161,0.0,2.9236877,0.0,2020-12-09
162,0.0,2.957376,0.0,2020-12-10
163,0.0,2.9297116,0.0,2020-12-11
164,0.0,2.9813704,0.0,2020-12-14
165,0.0,2.9592576,0.0,2020-12-15
166,0.0,2.9660041,0.0,2020-12-16
167,0.0,2.9507866,0.0,2020-12-17
168,0.0,2.9613466,0.0,2020-12-18
169,0.0,2.982504,0.0,2020-12-21
170,0.0,2.9762404,0.0,2020-12-22
171,0.0,2.9898968,0.0,2020-12-23
172,0.0,2.966426,0.0,2020-12-24
173,0.0,2.9326718,0.0,2020-12-28
174,0.0,2.952336,0.0,2020-12-29
175,0.0,2.9459596,0.0,2020-12-30
176,0.0,2.98843,0.0,2020-12-31
177,0.0,2.9732022,0.0,2021-01-04
178,0.0,2.9772325,0.0,2021-01-05
179,0.0,2.9505458,0.0,2021-01-06
180,0.0,2.9728422,0.0,2021-01-07
181,0.0,2.9734702,0.0,2021-01-08
182,0.0,2.9779644,0.0,2021-01-11
183,0.0,2.9573014,0.0,2021-01-12
184,0.0,2.9750278,0.0,2021-01-13
185,0.0,2.9892526,0.0,2021-01-14
186,0.0,2.9855332,0.0,2021-01-15
187,0.0,2.9881577,0.0,2021-01-19
188,0.0,2.985626,0.0,2021-01-20
189,0.0,2.9291596,0.0,2021-01-21
190,0.0,2.9922433,0.0,2021-01-22
191,0.0,2.9904673,0.0,2021-01-25
192,0.0,2.989792,0.0,2021-01-26
193,0.0,2.9470801,0.0,2021-01-27
194,0.0,2.9875994,0.0,2021-01-28
195,0.0,2.9699457,0.0,2021-01-29
196,0.0,2.9925349,0.0,2021-02-01
197,0.0,2.9883626,0.0,2021-02-02
198,0.0,2.9828353,0.0,2021-02-03
199,0.0,2.9917893,0.0,2021-02-04
200,0.0,2.9627106,0.0,2021-02-05
201,0.0,2.9755235,0.0,2021-02-08
202,0.0,2.9713118,0.0,2021-02-09
203,0.0,2.9603167,0.0,2021-02-10
204,0.0,2.9587047,0.0,2021-02-11
205,0.0,2.9132533,0.0,2021-02-12
206,0.0,2.982035,0.0,2021-02-16
207,0.0,2.9754913,0.0,2021-02-17
208,0.0,2.9654708,0.0,2021-02-18
209,0.0,2.903167,0.0,2021-02-19
210,0.0,2.9698396,0.0,2021-02-22
211,0.0,2.9931152,0.0,2021-02-23
212,0.0,2.9724483,0.0,2021-02-24
213,0.0,2.9895444,0.0,2021-02-25
214,0.0,2.9908767,0.0,2021-02-26
215,0.0,2.990923,0.0,2021-03-01
216,0.0,2.986822,0.0,2021-03-02
217,0.0,2.9904413,0.0,2021-03-03
218,0.0,2.979523,0.0,2021-03-04
219,0.0,2.964816,0.0,2021-03-05
220,0.0,2.9924471,0.0,2021-03-08
221,0.0,2.9622312,0.0,2021-03-09
222,0.0,2.9723907,0.0,2021-03-10
223,0.0,2.9435465,0.0,2021-03-11
224,0.0,2.9630063,0.0,2021-03-12
225,0.0,2.9306705,0.0,2021-03-15
226,0.0,2.9304924,0.0,2021-03-16
227,0.0,2.9816232,0.0,2021-03-17
228,0.0,2.9423535,0.0,2021-03-18
229,0.0,2.9682307,0.0,2021-03-19
230,0.0,2.964961,0.0,2021-03-22
231,0.0,2.975916,0.0,2021-03-23
232,0.0,2.9603593,0.0,2021-03-24
233,0.0,2.9781547,0.0,2021-03-25
234,0.0,2.9405582,0.0,2021-03-26
235,0.0,2.9512162,0.0,2021-03-29
236,0.0,2.8997808,0.0,2021-03-30
237,0.0,2.9524846,0.0,2021-03-31
238,0.0,2.928782,0.0,2021-04-01
239,0.0,2.901308,0.0,2021-04-05
240,0.0,2.8934307,0.0,2021-04-06
241,0.0,2.9078403,0.0,2021-04-07
242,0.0,2.8691816,0.0,2021-04-08
243,0.0,2.8864615,0.0,2021-04-09
244,0.0,2.8785517,0.0,2021-04-12
245,0.0,2.9063873,0.0,2021-04-13
246,0.0,2.9242678,0.0,2021-04-14
247,0.0,2.9073179,0.0,2021-04-15
248,0.0,2.8813684,0.0,2021-04-16
249,0.0,2.9317627,0.0,2021-04-19
250,0.0,2.9425635,0.0,2021-04-20
251,0.0,2.9227254,0.0,2021-04-21
252,0.0,2.9628854,0.0,2021-04-22
253,0.0,2.9028423,0.0,2021-04-23
254,0.0,2.9333189,0.0,2021-04-26
255,0.0,2.8870962,0.0,2021-04-27
256,0.0,2.8685474,0.0,2021-04-28
257,0.0,2.9061904,0.0,2021-04-29
258,0.0,2.9044666,0.0,2021-04-30
259,0.0,2.8920488,0.0,2021-05-03
260,0.0,2.8832896,0.0,2021-05-04
261,0.0,2.9032729,0.0,2021-05-05
262,0.0,2.9182498,0.0,2021-05-06
263,0.0,2.883988,0.0,2021-05-07
264,0.0,2.8991733,0.0,2021-05-10
265,0.0,2.9630413,0.0,2021-05-11
266,0.0,2.9774175,0.0,2021-05-12
267,0.0,2.980281,0.0,2021-05-13
268,0.0,2.932336,0.0,2021-05-14
269,0.0,2.9315443,0.0,2021-05-17
270,0.0,2.9505875,0.0,2021-05-18
271,0.0,2.9540062,0.0,2021-05-19
272,0.0,2.9539778,0.0,2021-05-20
273,0.0,2.9045002,0.0,2021-05-21
274,0.0,2.9069374,0.0,2021-05-24
275,0.0,2.9086306,0.0,2021-05-25
276,0.0,2.8863819,0.0,2021-05-26
277,0.0,2.885871,0.0,2021-05-27
278,0.0,2.8909867,0.0,2021-05-28
279,0.0,2.8952982,0.0,2021-06-01
280,0.0,2.8746002,0.0,2021-06-02
281,0.0,2.903668,0.0,2021-06-03
282,0.0,2.880492,0.0,2021-06-04
283,0.0,2.8891995,0.0,2021-06-07
284,0.0,2.8637567,0.0,2021-06-08
285,0.0,2.9061337,0.0,2021-06-09
286,0.0,2.8938575,0.0,2021-06-10
287,0.0,2.9024265,0.0,2021-06-11
288,0.0,2.9220223,0.0,2021-06-14
289,0.0,2.8808699,0.0,2021-06-15
290,0.0,2.921024,0.0,2021-06-16
291,0.0,2.9880338,0.0,2021-06-17
292,0.0,2.9919076,0.0,2021-06-18
293,0.0,2.9911656,0.0,2021-06-21
294,0.0,2.930829,0.0,2021-06-22
295,0.0,2.876783,0.0,2021-06-23
296,0.0,2.8930523,0.0,2021-06-24
297,0.0,2.8870564,0.0,2021-06-25
298,0.0,2.9303992,0.0,2021-06-28
299,0.0,2.8642786,0.0,2021-06-29
300,0.0,2.867597,0.0,2021-06-30
301,0.0,2.8752782,0.0,2021-07-01
302,0.0,2.8761768,0.0,2021-07-02
303,0.0,2.909684,0.0,2021-07-06
304,0.0,2.8967607,0.0,2021-07-07
305,0.0,2.9628344,0.0,2021-07-08
306,0.0,2.9051988,0.0,2021-07-09
307,0.0,2.9179828,0.0,2021-07-12
308,0.0,2.9312997,0.0,2021-07-13
309,0.0,2.8757463,0.0,2021-07-14
310,0.0,2.936338,0.0,2021-07-15
311,0.0,2.9747353,0.0,2021-07-16
312,0.0,2.983359,0.0,2021-07-19
313,0.0,2.9915876,0.0,2021-07-20
314,0.0,2.982269,0.0,2021-07-21
315,0.0,2.9351454,0.0,2021-07-22
316,0.0,2.8658452,0.0,2021-07-23
317,0.0,2.9121504,0.0,2021-07-26
318,0.0,2.965362,0.0,2021-07-27
319,0.0,2.9030716,0.0,2021-07-28
320,0.0,2.8916416,0.0,2021-07-29
321,0.0,2.8946292,0.0,2021-07-30
322,0.0,2.9142544,0.0,2021-08-02
323,0.0,2.8898902,0.0,2021-08-03
324,0.0,2.9100704,0.0,2021-08-04
325,0.0,2.8696136,0.0,2021-08-05
326,0.0,2.9388473,0.0,2021-08-06
327,0.0,2.915102,0.0,2021-08-09
328,0.0,2.9441369,0.0,2021-08-10
329,0.0,2.8809867,0.0,2021-08-11
330,0.0,2.8971221,0.0,2021-08-12
331,0.0,2.9197698,0.0,2021-08-13
332,0.0,2.8589687,0.0,2021-08-16
333,0.0,2.9022334,0.0,2021-08-17
334,0.0,2.9680808,0.0,2021-08-18
335,0.0,2.963119,0.0,2021-08-19
336,0.0,2.9046323,0.0,2021-08-20
337,0.0,2.8741758,0.0,2021-08-23
338,0.0,2.8838592,0.0,2021-08-24
339,0.0,2.880756,0.0,2021-08-25
340,0.0,2.9010296,0.0,2021-08-26
341,0.0,2.8676448,0.0,2021-08-27
342,0.0,2.9070148,0.0,2021-08-30
343,0.0,2.8773398,0.0,2021-08-31
344,0.0,2.8941026,0.0,2021-09-01
345,0.0,2.874463,0.0,2021-09-02
346,0.0,2.8960106,0.0,2021-09-03
347,0.0,2.8748384,0.0,2021-09-07
348,0.0,2.8569043,0.0,2021-09-08
349,0.0,2.886599,0.0,2021-09-09
350,0.0,2.9345918,0.0,2021-09-10
351,0.0,2.8768275,0.0,2021-09-13
352,0.0,2.9412897,0.0,2021-09-14
353,0.0,2.8928819,0.0,2021-09-15
354,0.0,2.9208045,0.0,2021-09-16
355,0.0,2.9093003,0.0,2021-09-17
356,0.0,2.9919107,0.0,2021-09-20
357,0.0,2.973891,0.0,2021-09-21
358,0.0,2.9887846,0.0,2021-09-22
359,0.0,2.9338517,0.0,2021-09-23
360,0.0,2.924878,0.0,2021-09-24
361,0.0,2.9336362,0.0,2021-09-27
362,0.0,2.9364333,0.0,2021-09-28
363,0.0,2.9662647,0.0,2021-09-29
364,0.0,2.9767907,0.0,2021-09-30
365,0.0,2.9073672,0.0,2021-10-01
366,0.0,2.9791164,0.0,2021-10-04
367,0.0,2.9012642,0.0,2021-10-05
368,0.0,2.918828,0.0,2021-10-06
369,0.0,2.880308,0.0,2021-10-07
370,0.0,2.9092011,0.0,2021-10-08
371,0.0,2.9239845,0.0,2021-10-11
372,0.0,2.897793,0.0,2021-10-12
373,0.0,2.89591,0.0,2021-10-13
374,0.0,2.8962247,0.0,2021-10-14
375,0.0,2.9238396,0.0,2021-10-15
376,0.0,2.9030645,0.0,2021-10-18
377,0.0,2.8364851,0.0,2021-10-19
378,0.0,2.8545377,0.0,2021-10-20
379,0.0,2.9063065,0.0,2021-10-21
380,0.0,2.9085078,0.0,2021-10-22
381,0.0,2.8449988,0.0,2021-10-25
382,0.0,2.8872101,0.0,2021-10-26
383,0.0,2.9229789,0.0,2021-10-27
384,0.0,2.8607943,0.0,2021-10-28
385,0.0,2.9200096,0.0,2021-10-29
386,0.0,2.8642864,0.0,2021-11-01
387,0.0,2.8863628,0.0,2021-11-02
388,0.0,2.8561838,0.0,2021-11-03
389,0.0,2.9319625,0.0,2021-11-04
390,0.0,2.872613,0.0,2021-11-05
391,0.0,2.9119089,0.0,2021-11-08
392,0.0,2.8553061,0.0,2021-11-09
393,0.0,2.9020264,0.0,2021-11-10
394,0.0,2.8956501,0.0,2021-11-11
395,0.0,2.8359118,0.0,2021-11-12
396,0.0,2.8453639,0.0,2021-11-15
397,0.0,2.8580387,0.0,2021-11-16
398,0.0,2.8979762,0.0,2021-11-17
399,0.0,2.9188364,0.0,2021-11-18
400,0.0,2.9047635,0.0,2021-11-19
401,0.0,2.8873684,0.0,2021-11-22
402,0.0,2.9178805,0.0,2021-11-23
403,0.0,2.9142184,0.0,2021-11-24
404,0.0,2.9930744,0.0,2021-11-26
405,0.0,2.979686,0.0,2021-11-29
406,0.0,2.9768248,0.0,2021-11-30
407,0.0,2.9921699,0.0,2021-12-01
408,0.0,2.9893308,0.0,2021-12-02
409,0.0,2.9895725,0.0,2021-12-03
410,0.0,2.9775558,0.0,2021-12-06
411,0.0,2.9595575,0.0,2021-12-07
412,0.0,2.9124858,0.0,2021-12-08
413,0.0,2.9756644,0.0,2021-12-09
414,0.0,2.9193094,0.0,2021-12-10
415,0.0,2.947892,0.0,2021-12-13
416,0.0,2.9273806,0.0,2021-12-14
