timestep,row_heterogeneity,row_entropy,dobrushin,date
94,0.0,3.5507832,0.0,2020-08-31
95,0.0,3.5510404,0.0,2020-09-01
96,0.0,3.550598,0.0,2020-09-02
97,0.0,3.5275815,0.0,2020-09-03
98,0.0,3.5424469,0.0,2020-09-04
99,0.0,3.448598,0.0,2020-09-08
100,0.0,3.5008736,0.0,2020-09-09
101,0.0,3.4998512,0.0,2020-09-10
102,0.0,3.5342877,0.0,2020-09-11
103,0.0,3.5196211,0.0,2020-09-14
104,0.0,3.508571,0.0,2020-09-15
105,0.0,3.5508544,0.0,2020-09-16
106,0.0,3.5488386,0.0,2020-09-17
107,0.0,3.5464754,0.0,2020-09-18
108,0.0,3.4874842,0.0,2020-09-21
109,0.0,3.4988313,0.0,2020-09-22
110,0.0,3.470469,0.0,2020-09-23
111,0.0,3.5163052,0.0,2020-09-24
112,0.0,3.5166435,0.0,2020-09-25
113,0.0,3.510344,0.0,2020-09-28
114,0.0,3.5507672,0.0,2020-09-29
115,0.0,3.5445914,0.0,2020-09-30
116,0.0,3.5466864,0.0,2020-10-01
117,0.0,3.5390222,0.0,2020-10-02
118,0.0,3.5206587,0.0,2020-10-05
119,0.0,3.530477,0.0,2020-10-06
120,0.0,3.5242891,0.0,2020-10-07
121,0.0,3.5512412,0.0,2020-10-08
122,0.0,3.551037,0.0,2020-10-09
123,0.0,3.5490897,0.0,2020-10-12
124,0.0,3.550501,0.0,2020-10-13
125,0.0,3.5494125,0.0,2020-10-14
126,0.0,3.5398002,0.0,2020-10-15
127,0.0,3.5514216,0.0,2020-10-16
128,0.0,3.544641,0.0,2020-10-19
129,0.0,3.5442553,0.0,2020-10-20
130,0.0,3.5417342,0.0,2020-10-21
131,0.0,3.550032,0.0,2020-10-22
132,0.0,3.5481234,0.0,2020-10-23
133,0.0,3.5052986,0.0,2020-10-26
134,0.0,3.4854636,0.0,2020-10-27
135,0.0,3.383374,0.0,2020-10-28
136,0.0,3.3579955,0.0,2020-10-29
137,0.0,3.5022705,0.0,2020-10-30
138,0.0,3.4536128,0.0,2020-11-02
139,0.0,3.514007,0.0,2020-11-03
140,0.0,3.4621782,0.0,2020-11-04
141,0.0,3.4290342,0.0,2020-11-05
142,0.0,3.460298,0.0,2020-11-06
143,0.0,3.3928988,0.0,2020-11-09
144,0.0,3.4454648,0.0,2020-11-10
145,0.0,3.5163283,0.0,2020-11-11
146,0.0,3.5484295,0.0,2020-11-12
147,0.0,3.548725,0.0,2020-11-13
148,0.0,3.3268893,0.0,2020-11-16
149,0.0,3.518216,0.0,2020-11-17
150,0.0,3.539108,0.0,2020-11-18
151,0.0,3.5502605,0.0,2020-11-19
152,0.0,3.546411,0.0,2020-11-20
153,0.0,3.5480704,0.0,2020-11-23
154,0.0,3.5514345,0.0,2020-11-24
155,0.0,3.5296617,0.0,2020-11-25
156,0.0,3.5454066,0.0,2020-11-27
157,0.0,3.517404,0.0,2020-11-30
158,0.0,3.5514545,0.0,2020-12-01
159,0.0,3.5493975,0.0,2020-12-02
160,0.0,3.5254955,0.0,2020-12-03
161,0.0,3.5160625,0.0,2020-12-04
162,0.0,3.5446053,0.0,2020-12-07
163,0.0,3.5143998,0.0,2020-12-08
164,0.0,3.4370103,0.0,2020-12-09
165,0.0,3.5409338,0.0,2020-12-10
166,0.0,3.509811,0.0,2020-12-11
167,0.0,3.5159333,0.0,2020-12-14
168,0.0,3.547867,0.0,2020-12-15
169,0.0,3.5511436,0.0,2020-12-16
170,0.0,3.5042365,0.0,2020-12-17
171,0.0,3.521488,0.0,2020-12-18
172,0.0,3.543426,0.0,2020-12-21
173,0.0,3.545001,0.0,2020-12-22
174,0.0,3.5426502,0.0,2020-12-23
175,0.0,3.5505168,0.0,2020-12-24
176,0.0,3.5192516,0.0,2020-12-28
177,0.0,3.5358107,0.0,2020-12-29
178,0.0,3.5141556,0.0,2020-12-30
179,0.0,3.5456,0.0,2020-12-31
180,0.0,3.539769,0.0,2021-01-04
181,0.0,3.5481477,0.0,2021-01-05
182,0.0,3.5457215,0.0,2021-01-06
183,0.0,3.5476127,0.0,2021-01-07
184,0.0,3.5409355,0.0,2021-01-08
185,0.0,3.547002,0.0,2021-01-11
186,0.0,3.513775,0.0,2021-01-12
187,0.0,3.5418956,0.0,2021-01-13
188,0.0,3.5419428,0.0,2021-01-14
189,0.0,3.5367026,0.0,2021-01-15
190,0.0,3.551047,0.0,2021-01-19
191,0.0,3.539374,0.0,2021-01-20
192,0.0,3.46877,0.0,2021-01-21
193,0.0,3.5459645,0.0,2021-01-22
194,0.0,3.5378752,0.0,2021-01-25
195,0.0,3.5363317,0.0,2021-01-26
196,0.0,3.5440762,0.0,2021-01-27
197,0.0,3.505947,0.0,2021-01-28
198,0.0,3.4892762,0.0,2021-01-29
199,0.0,3.528249,0.0,2021-02-01
200,0.0,3.5500774,0.0,2021-02-02
201,0.0,3.5340285,0.0,2021-02-03
202,0.0,3.5507674,0.0,2021-02-04
203,0.0,3.5173326,0.0,2021-02-05
204,0.0,3.5303802,0.0,2021-02-08
205,0.0,3.5106673,0.0,2021-02-09
206,0.0,3.5231311,0.0,2021-02-10
207,0.0,3.5321295,0.0,2021-02-11
208,0.0,3.5166438,0.0,2021-02-12
209,0.0,3.534892,0.0,2021-02-16
210,0.0,3.511815,0.0,2021-02-17
211,0.0,3.5230813,0.0,2021-02-18
212,0.0,3.5245426,0.0,2021-02-19
213,0.0,3.5004869,0.0,2021-02-22
214,0.0,3.5402727,0.0,2021-02-23
215,0.0,3.5482054,0.0,2021-02-24
216,0.0,3.5490992,0.0,2021-02-25
217,0.0,3.547217,0.0,2021-02-26
218,0.0,3.5118928,0.0,2021-03-01
219,0.0,3.5403461,0.0,2021-03-02
220,0.0,3.5460546,0.0,2021-03-03
221,0.0,3.5507865,0.0,2021-03-04
222,0.0,3.5418577,0.0,2021-03-05
223,0.0,3.5398219,0.0,2021-03-08
224,0.0,3.5296204,0.0,2021-03-09
225,0.0,3.548311,0.0,2021-03-10
226,0.0,3.5210092,0.0,2021-03-11
227,0.0,3.5320446,0.0,2021-03-12
228,0.0,3.4998968,0.0,2021-03-15
229,0.0,3.5048094,0.0,2021-03-16
230,0.0,3.5388374,0.0,2021-03-17
231,0.0,3.5150845,0.0,2021-03-18
232,0.0,3.5056283,0.0,2021-03-19
233,0.0,3.5290172,0.0,2021-03-22
234,0.0,3.5142088,0.0,2021-03-23
235,0.0,3.4934425,0.0,2021-03-24
236,0.0,3.5522738,0.0,2021-03-25
237,0.0,3.495638,0.0,2021-03-26
238,0.0,3.4678938,0.0,2021-03-29
239,0.0,3.551019,0.0,2021-03-30
240,0.0,3.4951444,0.0,2021-03-31
241,0.0,3.5196667,0.0,2021-04-01
242,0.0,3.4216092,0.0,2021-04-05
243,0.0,3.4706094,0.0,2021-04-06
244,0.0,3.506583,0.0,2021-04-07
245,0.0,3.421283,0.0,2021-04-08
246,0.0,3.5065217,0.0,2021-04-09
247,0.0,3.4147708,0.0,2021-04-12
248,0.0,3.4543917,0.0,2021-04-13
249,0.0,3.4930248,0.0,2021-04-14
250,0.0,3.410909,0.0,2021-04-15
251,0.0,3.4893005,0.0,2021-04-16
252,0.0,3.4337935,0.0,2021-04-19
253,0.0,3.4314172,0.0,2021-04-20
254,0.0,3.516139,0.0,2021-04-21
255,0.0,3.4784513,0.0,2021-04-22
256,0.0,3.5359616,0.0,2021-04-23
257,0.0,3.506866,0.0,2021-04-26
258,0.0,3.5106096,0.0,2021-04-27
259,0.0,3.4367063,0.0,2021-04-28
260,0.0,3.5254683,0.0,2021-04-29
261,0.0,3.4616332,0.0,2021-04-30
262,0.0,3.517099,0.0,2021-05-03
263,0.0,3.5103874,0.0,2021-05-04
264,0.0,3.4679682,0.0,2021-05-05
265,0.0,3.5152795,0.0,2021-05-06
266,0.0,3.452499,0.0,2021-05-07
267,0.0,3.4730093,0.0,2021-05-10
268,0.0,3.504042,0.0,2021-05-11
269,0.0,3.548415,0.0,2021-05-12
270,0.0,3.54994,0.0,2021-05-13
271,0.0,3.501474,0.0,2021-05-14
272,0.0,3.5305154,0.0,2021-05-17
273,0.0,3.4616177,0.0,2021-05-18
274,0.0,3.5246916,0.0,2021-05-19
275,0.0,3.515018,0.0,2021-05-20
276,0.0,3.4800515,0.0,2021-05-21
277,0.0,3.4953747,0.0,2021-05-24
278,0.0,3.4793682,0.0,2021-05-25
279,0.0,3.4801755,0.0,2021-05-26
280,0.0,3.4432545,0.0,2021-05-27
281,0.0,3.4612408,0.0,2021-05-28
282,0.0,3.4405625,0.0,2021-06-01
283,0.0,3.4486573,0.0,2021-06-02
284,0.0,3.474584,0.0,2021-06-03
285,0.0,3.4777923,0.0,2021-06-04
286,0.0,3.473629,0.0,2021-06-07
287,0.0,3.4358337,0.0,2021-06-08
288,0.0,3.4496207,0.0,2021-06-09
289,0.0,3.456928,0.0,2021-06-10
290,0.0,3.4629111,0.0,2021-06-11
291,0.0,3.4529543,0.0,2021-06-14
292,0.0,3.487065,0.0,2021-06-15
293,0.0,3.462294,0.0,2021-06-16
294,0.0,3.4494236,0.0,2021-06-17
295,0.0,3.5496013,0.0,2021-06-18
296,0.0,3.539403,0.0,2021-06-21
297,0.0,3.4953718,0.0,2021-06-22
298,0.0,3.4857535,0.0,2021-06-23
299,0.0,3.4525118,0.0,2021-06-24
300,0.0,3.4929807,0.0,2021-06-25
301,0.0,3.4396672,0.0,2021-06-28
302,0.0,3.4283733,0.0,2021-06-29
303,0.0,3.4898942,0.0,2021-06-30
304,0.0,3.4421813,0.0,2021-07-01
305,0.0,3.4453738,0.0,2021-07-02
306,0.0,3.4400077,0.0,2021-07-06
307,0.0,3.508915,0.0,2021-07-07
308,0.0,3.502334,0.0,2021-07-08
309,0.0,3.518451,0.0,2021-07-09
310,0.0,3.4523685,0.0,2021-07-12
311,0.0,3.4859893,0.0,2021-07-13
312,0.0,3.4771826,0.0,2021-07-14
313,0.0,3.4920344,0.0,2021-07-15
314,0.0,3.458201,0.0,2021-07-16
315,0.0,3.5412936,0.0,2021-07-19
316,0.0,3.5506706,0.0,2021-07-20
317,0.0,3.525697,0.0,2021-07-21
318,0.0,3.4912517,0.0,2021-07-22
319,0.0,3.5152347,0.0,2021-07-23
320,0.0,3.5300145,0.0,2021-07-26
321,0.0,3.4847567,0.0,2021-07-27
322,0.0,3.4680724,0.0,2021-07-28
323,0.0,3.442356,0.0,2021-07-29
324,0.0,3.4450889,0.0,2021-07-30
325,0.0,3.5034547,0.0,2021-08-02
326,0.0,3.5023022,0.0,2021-08-03
327,0.0,3.465964,0.0,2021-08-04
328,0.0,3.5014594,0.0,2021-08-05
329,0.0,3.4579499,0.0,2021-08-06
330,0.0,3.4922209,0.0,2021-08-09
331,0.0,3.4930747,0.0,2021-08-10
332,0.0,3.4331067,0.0,2021-08-11
333,0.0,3.4712658,0.0,2021-08-12
334,0.0,3.4490988,0.0,2021-08-13
335,0.0,3.4384956,0.0,2021-08-16
336,0.0,3.4758823,0.0,2021-08-17
337,0.0,3.5375638,0.0,2021-08-18
338,0.0,3.5334673,0.0,2021-08-19
339,0.0,3.480326,0.0,2021-08-20
340,0.0,3.4506376,0.0,2021-08-23
341,0.0,3.4712424,0.0,2021-08-24
342,0.0,3.4808683,0.0,2021-08-25
343,0.0,3.467014,0.0,2021-08-26
344,0.0,3.504608,0.0,2021-08-27
345,0.0,3.4337733,0.0,2021-08-30
346,0.0,3.4550796,0.0,2021-08-31
347,0.0,3.4643304,0.0,2021-09-01
348,0.0,3.5189705,0.0,2021-09-02
349,0.0,3.4688935,0.0,2021-09-03
350,0.0,3.5046961,0.0,2021-09-07
351,0.0,3.4579806,0.0,2021-09-08
352,0.0,3.4991393,0.0,2021-09-09
353,0.0,3.515776,0.0,2021-09-10
354,0.0,3.5236907,0.0,2021-09-13
355,0.0,3.4993613,0.0,2021-09-14
356,0.0,3.5086348,0.0,2021-09-15
357,0.0,3.4529026,0.0,2021-09-16
358,0.0,3.4930153,0.0,2021-09-17
359,0.0,3.5443816,0.0,2021-09-20
360,0.0,3.5514004,0.0,2021-09-21
361,0.0,3.5141873,0.0,2021-09-22
362,0.0,3.5126934,0.0,2021-09-23
363,0.0,3.5222983,0.0,2021-09-24
364,0.0,3.5405295,0.0,2021-09-27
365,0.0,3.5443907,0.0,2021-09-28
366,0.0,3.5406802,0.0,2021-09-29
367,0.0,3.506153,0.0,2021-09-30
368,0.0,3.508967,0.0,2021-10-01
369,0.0,3.5356321,0.0,2021-10-04
370,0.0,3.525925,0.0,2021-10-05
371,0.0,3.5056276,0.0,2021-10-06
372,0.0,3.507772,0.0,2021-10-07
373,0.0,3.488437,0.0,2021-10-08
374,0.0,3.5037196,0.0,2021-10-11
375,0.0,3.512155,0.0,2021-10-12
376,0.0,3.4854078,0.0,2021-10-13
377,0.0,3.4445026,0.0,2021-10-14
378,0.0,3.4760678,0.0,2021-10-15
379,0.0,3.473501,0.0,2021-10-18
380,0.0,3.4389677,0.0,2021-10-19
381,0.0,3.4644535,0.0,2021-10-20
382,0.0,3.4172163,0.0,2021-10-21
383,0.0,3.501785,0.0,2021-10-22
384,0.0,3.4497685,0.0,2021-10-25
385,0.0,3.489581,0.0,2021-10-26
386,0.0,3.4756014,0.0,2021-10-27
387,0.0,3.528629,0.0,2021-10-28
388,0.0,3.4326322,0.0,2021-10-29
389,0.0,3.4775114,0.0,2021-11-01
390,0.0,3.4311814,0.0,2021-11-02
391,0.0,3.4826865,0.0,2021-11-03
392,0.0,3.436432,0.0,2021-11-04
393,0.0,3.4818316,0.0,2021-11-05
394,0.0,3.480148,0.0,2021-11-08
395,0.0,3.4331648,0.0,2021-11-09
396,0.0,3.459151,0.0,2021-11-10
397,0.0,3.4456453,0.0,2021-11-11
398,0.0,3.4516807,0.0,2021-11-12
399,0.0,3.4843922,0.0,2021-11-15
400,0.0,3.4439733,0.0,2021-11-16
401,0.0,3.4641201,0.0,2021-11-17
402,0.0,3.489863,0.0,2021-11-18
403,0.0,3.4289875,0.0,2021-11-19
404,0.0,3.514688,0.0,2021-11-22
405,0.0,3.47498,0.0,2021-11-23
406,0.0,3.4819627,0.0,2021-11-24
407,0.0,3.5508697,0.0,2021-11-26
408,0.0,3.5464964,0.0,2021-11-29
409,0.0,3.5284472,0.0,2021-11-30
410,0.0,3.5269809,0.0,2021-12-01
411,0.0,3.5509276,0.0,2021-12-02
412,0.0,3.5110912,0.0,2021-12-03
413,0.0,3.5458508,0.0,2021-12-06
414,0.0,3.5346575,0.0,2021-12-07
415,0.0,3.516039,0.0,2021-12-08
416,0.0,3.5176733,0.0,2021-12-09
417,0.0,3.5067863,0.0,2021-12-10
418,0.0,3.477097,0.0,2021-12-13
419,0.0,3.5355256,0.0,2021-12-14
420,0.0,3.4775693,0.0,2021-12-15
421,0.0,3.4993026,0.0,2021-12-16
422,0.0,3.502202,0.0,2021-12-17
423,0.0,3.5447326,0.0,2021-12-20
424,0.0,3.551454,0.0,2021-12-21
425,0.0,3.4877572,0.0,2021-12-22
426,0.0,3.5277297,0.0,2021-12-23
427,0.0,3.481115,0.0,2021-12-27
428,0.0,3.4649606,0.0,2021-12-28
429,0.0,3.4578032,0.0,2021-12-29
430,0.0,3.4669223,0.0,2021-12-30
431,0.0,3.4544997,0.0,2021-12-31
432,0.0,3.522078,0.0,2022-01-03
433,0.0,3.463406,0.0,2022-01-04
434,0.0,3.5207524,0.0,2022-01-05
435,0.0,3.550802,0.0,2022-01-06
436,0.0,3.4833343,0.0,2022-01-07
437,0.0,3.5001798,0.0,2022-01-10
438,0.0,3.527289,0.0,2022-01-11
439,0.0,3.4795496,0.0,2022-01-12
440,0.0,3.4921997,0.0,2022-01-13
441,0.0,3.5452833,0.0,2022-01-14
442,0.0,3.5505674,0.0,2022-01-18
443,0.0,3.5208254,0.0,2022-01-19
444,0.0,3.545556,0.0,2022-01-20
445,0.0,3.517822,0.0,2022-01-21
446,0.0,3.5407903,0.0,2022-01-24
447,0.0,3.5273714,0.0,2022-01-25
448,0.0,3.5514054,0.0,2022-01-26
449,0.0,3.5459871,0.0,2022-01-27
450,0.0,3.5488014,0.0,2022-01-28
451,0.0,3.5455136,0.0,2022-01-31
452,0.0,3.5426605,0.0,2022-02-01
453,0.0,3.5504713,0.0,2022-02-02
454,0.0,3.547445,0.0,2022-02-03
455,0.0,3.5287952,0.0,2022-02-04
456,0.0,3.5355952,0.0,2022-02-07
457,0.0,3.546224,0.0,2022-02-08
458,0.0,3.5017257,0.0,2022-02-09
459,0.0,3.5488982,0.0,2022-02-10
460,0.0,3.5515327,0.0,2022-02-11
461,0.0,3.5422077,0.0,2022-02-14
462,0.0,3.5518987,0.0,2022-02-15
463,0.0,3.5392292,0.0,2022-02-16
464,0.0,3.5388846,0.0,2022-02-17
465,0.0,3.522212,0.0,2022-02-18
466,0.0,3.5318398,0.0,2022-02-22
467,0.0,3.5488827,0.0,2022-02-23
468,0.0,3.510617,0.0,2022-02-24
469,0.0,3.506236,0.0,2022-02-25
470,0.0,3.4950686,0.0,2022-02-28
471,0.0,3.3990917,0.0,2022-03-01
472,0.0,3.4415185,0.0,2022-03-02
473,0.0,3.492357,0.0,2022-03-03
474,0.0,3.511096,0.0,2022-03-04
475,0.0,3.4080179,0.0,2022-03-07
476,0.0,3.3943598,0.0,2022-03-08
477,0.0,3.4358199,0.0,2022-03-09
478,0.0,3.4491735,0.0,2022-03-10
479,0.0,3.497172,0.0,2022-03-11
480,0.0,3.456083,0.0,2022-03-14
481,0.0,3.4939556,0.0,2022-03-15
482,0.0,3.546605,0.0,2022-03-16
483,0.0,3.5465968,0.0,2022-03-17
484,0.0,3.5488877,0.0,2022-03-18
485,0.0,3.5466864,0.0,2022-03-21
486,0.0,3.543781,0.0,2022-03-22
487,0.0,3.5440204,0.0,2022-03-23
488,0.0,3.5502348,0.0,2022-03-24
489,0.0,3.5506272,0.0,2022-03-25
490,0.0,3.5407043,0.0,2022-03-28
491,0.0,3.5203826,0.0,2022-03-29
492,0.0,3.5506861,0.0,2022-03-30
493,0.0,3.5487401,0.0,2022-03-31
494,0.0,3.5306554,0.0,2022-04-01
495,0.0,3.5008268,0.0,2022-04-04
496,0.0,3.5285134,0.0,2022-04-05
497,0.0,3.550859,0.0,2022-04-06
498,0.0,3.5427334,0.0,2022-04-07
499,0.0,3.538606,0.0,2022-04-08
500,0.0,3.5193162,0.0,2022-04-11
501,0.0,3.5286572,0.0,2022-04-12
502,0.0,3.5511308,0.0,2022-04-13
503,0.0,3.5506947,0.0,2022-04-14
504,0.0,3.528376,0.0,2022-04-18
505,0.0,3.5517545,0.0,2022-04-19
506,0.0,3.5225523,0.0,2022-04-20
507,0.0,3.5433466,0.0,2022-04-21
508,0.0,3.537214,0.0,2022-04-22
509,0.0,3.5310688,0.0,2022-04-25
510,0.0,3.4919398,0.0,2022-04-26
511,0.0,3.4546084,0.0,2022-04-27
512,0.0,3.5015833,0.0,2022-04-28
513,0.0,3.4673274,0.0,2022-04-29
514,0.0,3.5100982,0.0,2022-05-02
515,0.0,3.4911342,0.0,2022-05-03
516,0.0,3.5491846,0.0,2022-05-04
517,0.0,3.537472,0.0,2022-05-05
518,0.0,3.4525056,0.0,2022-05-06
519,0.0,3.4432588,0.0,2022-05-09
520,0.0,3.4431148,0.0,2022-05-10
521,0.0,3.49625,0.0,2022-05-11
522,0.0,3.4806855,0.0,2022-05-12
523,0.0,3.5316253,0.0,2022-05-13
524,0.0,3.4657252,0.0,2022-05-16
525,0.0,3.5049162,0.0,2022-05-17
526,0.0,3.4131465,0.0,2022-05-18
527,0.0,3.386322,0.0,2022-05-19
528,0.0,3.499151,0.0,2022-05-20
529,0.0,3.5094721,0.0,2022-05-23
530,0.0,3.5434012,0.0,2022-05-24
531,0.0,3.4269767,0.0,2022-05-25
532,0.0,3.5058556,0.0,2022-05-26
533,0.0,3.5336206,0.0,2022-05-27
534,0.0,3.5419323,0.0,2022-05-31
535,0.0,3.5461607,0.0,2022-06-01
536,0.0,3.528273,0.0,2022-06-02
537,0.0,3.5480623,0.0,2022-06-03
538,0.0,3.5338411,0.0,2022-06-06
539,0.0,3.5471253,0.0,2022-06-07
540,0.0,3.5484736,0.0,2022-06-08
541,0.0,3.550006,0.0,2022-06-09
542,0.0,3.4437833,0.0,2022-06-10
543,0.0,3.3527818,0.0,2022-06-13
544,0.0,3.4677057,0.0,2022-06-14
545,0.0,3.4895225,0.0,2022-06-15
546,0.0,3.363284,0.0,2022-06-16
547,0.0,3.4563458,0.0,2022-06-17
548,0.0,3.427161,0.0,2022-06-21
549,0.0,3.5436234,0.0,2022-06-22
550,0.0,3.4755464,0.0,2022-06-23
551,0.0,3.4284704,0.0,2022-06-24
552,0.0,3.481764,0.0,2022-06-27
553,0.0,3.5016446,0.0,2022-06-28
554,0.0,3.498737,0.0,2022-06-29
555,0.0,3.4796941,0.0,2022-06-30
556,0.0,3.4420183,0.0,2022-07-01
557,0.0,3.508579,0.0,2022-07-05
558,0.0,3.4833617,0.0,2022-07-06
559,0.0,3.5392017,0.0,2022-07-07
560,0.0,3.5135832,0.0,2022-07-08
561,0.0,3.533108,0.0,2022-07-11
562,0.0,3.5267537,0.0,2022-07-12
563,0.0,3.5292346,0.0,2022-07-13
564,0.0,3.513657,0.0,2022-07-14
565,0.0,3.49529,0.0,2022-07-15
566,0.0,3.5136755,0.0,2022-07-18
567,0.0,3.467685,0.0,2022-07-19
568,0.0,3.5252283,0.0,2022-07-20
569,0.0,3.5350914,0.0,2022-07-21
570,0.0,3.549271,0.0,2022-07-22
571,0.0,3.544979,0.0,2022-07-25
572,0.0,3.5244255,0.0,2022-07-26
573,0.0,3.5436678,0.0,2022-07-27
574,0.0,3.5507138,0.0,2022-07-28
575,0.0,3.5286257,0.0,2022-07-29
576,0.0,3.5177217,0.0,2022-08-01
577,0.0,3.5020144,0.0,2022-08-02
578,0.0,3.534146,0.0,2022-08-03
579,0.0,3.5436077,0.0,2022-08-04
580,0.0,3.531774,0.0,2022-08-05
581,0.0,3.5404563,0.0,2022-08-08
582,0.0,3.5291088,0.0,2022-08-09
583,0.0,3.5503135,0.0,2022-08-10
584,0.0,3.541677,0.0,2022-08-11
585,0.0,3.5440333,0.0,2022-08-12
586,0.0,3.5098467,0.0,2022-08-15
587,0.0,3.5513303,0.0,2022-08-16
588,0.0,3.5496216,0.0,2022-08-17
589,0.0,3.5435996,0.0,2022-08-18
590,0.0,3.5507984,0.0,2022-08-19
591,0.0,3.513499,0.0,2022-08-22
592,0.0,3.5070653,0.0,2022-08-23
593,0.0,3.5155368,0.0,2022-08-24
594,0.0,3.5483418,0.0,2022-08-25
595,0.0,3.4535093,0.0,2022-08-26
596,0.0,3.4184828,0.0,2022-08-29
597,0.0,3.4944148,0.0,2022-08-30
598,0.0,3.5369413,0.0,2022-08-31
599,0.0,3.524951,0.0,2022-09-01
600,0.0,3.5026953,0.0,2022-09-02
601,0.0,3.4797852,0.0,2022-09-06
602,0.0,3.524851,0.0,2022-09-07
603,0.0,3.5152466,0.0,2022-09-08
604,0.0,3.5214553,0.0,2022-09-09
605,0.0,3.511076,0.0,2022-09-12
606,0.0,3.4545796,0.0,2022-09-13
607,0.0,3.4117446,0.0,2022-09-14
608,0.0,3.471846,0.0,2022-09-15
609,0.0,3.5242262,0.0,2022-09-16
610,0.0,3.5371807,0.0,2022-09-19
611,0.0,3.456356,0.0,2022-09-20
612,0.0,3.4945815,0.0,2022-09-21
