timestep,ck_kl,ck_tv,date
47,0.36505813316129593,0.36078821889756196,2020-04-15
48,0.01441548422420711,0.06478076737818488,2020-04-16
49,0.080890158078709,0.15335834730335596,2020-04-17
50,0.0245230312119776,0.0886460862469554,2020-04-20
51,0.24232414915452177,0.25265668163402905,2020-04-21
52,0.20132301073265488,0.2365019024340762,2020-04-22
53,0.12029956593104559,0.1955094172198777,2020-04-23
54,0.0006704443559432674,0.014308515290397682,2020-04-24
55,0.026110948691912165,0.08232753009839155,2020-04-27
56,0.009197761066208484,0.048925834831314706,2020-04-28
57,0.0035598201007669243,0.03395277781134315,2020-04-29
58,0.03149953488183366,0.09156596951864941,2020-04-30
59,0.03085370221995152,0.09737965515929574,2020-05-01
60,0.07650335235465583,0.14266587390561902,2020-05-04
61,0.03726917881202039,0.10149967408354786,2020-05-05
62,0.08813378808330148,0.15314562617520283,2020-05-06
63,0.025147330945774822,0.08368676710537366,2020-05-07
64,0.08477820922662378,0.1503544773463039,2020-05-08
65,0.04584853007640979,0.11239450149496094,2020-05-11
66,0.005322187767623558,0.03995146364705655,2020-05-12
67,0.08113023502999664,0.14486823753541261,2020-05-13
68,0.033098696818509146,0.09227633565726269,2020-05-14
69,0.026019674583149483,0.08516045848097611,2020-05-15
70,0.04583256944491409,0.110553682496141,2020-05-18
71,0.038835090009049285,0.10094140667680315,2020-05-19
72,0.09740181003298157,0.1613584647228703,2020-05-20
73,0.0013082005939923501,0.020636252511405474,2020-05-21
74,0.007655718217519783,0.04794630364793698,2020-05-22
75,0.044254938642963426,0.10997398587388092,2020-05-26
76,0.023098292119805786,0.07624323003032,2020-05-27
77,0.03904631486308684,0.10195955357422512,2020-05-28
78,0.007469702826059847,0.04680611939525388,2020-05-29
79,0.049614857387699496,0.11512612709872715,2020-06-01
80,0.024695235139844892,0.0817123460272254,2020-06-02
81,0.01410793188226511,0.0697616337115317,2020-06-03
82,0.0843270527757347,0.1436846747441113,2020-06-04
83,0.023436602216955815,0.08201804058631504,2020-06-05
84,0.026899041983814966,0.09781852819816392,2020-06-08
85,0.0010667129729668473,0.01857684006011211,2020-06-09
86,0.049661246717810574,0.13200571813535503,2020-06-10
87,0.14512596720906404,0.20106223424934194,2020-06-11
88,0.031987350446196536,0.10020561964024638,2020-06-12
89,0.0789661386150939,0.14480998382651383,2020-06-15
90,0.002680974395979481,0.02959759028092779,2020-06-16
91,0.023121763389371715,0.08529557382614933,2020-06-17
92,0.13723233073282073,0.1903026740909382,2020-06-18
93,0.002657380852778057,0.02944372816688251,2020-06-19
94,0.0011683072355552456,0.01974904221814808,2020-06-22
95,0.04923686270184321,0.13199517665083424,2020-06-23
96,0.00954194452456841,0.05401236176795043,2020-06-24
97,0.05883474529222247,0.1475159380129074,2020-06-25
98,0.008739963848586649,0.05249946412938908,2020-06-26
99,0.0032003155332207454,0.029311651673283513,2020-06-29
100,0.0010818884456888587,0.016329144191642907,2020-06-30
101,0.001628248835686928,0.02222243686721313,2020-07-01
102,0.002289188000450136,0.02673620248222844,2020-07-02
103,0.06867210715978499,0.13635709474716845,2020-07-06
104,0.0024132865309310636,0.028075418159560366,2020-07-07
105,0.0455412235343055,0.12741970900802524,2020-07-08
106,0.012480714125942352,0.06390959238855486,2020-07-09
107,0.00615542721671297,0.04531279386421934,2020-07-10
108,0.13005030850052443,0.18589698365637708,2020-07-13
109,0.0019227428077795475,0.022636907757772426,2020-07-14
110,0.005713219517285149,0.043361487015335605,2020-07-15
111,0.025580751463263766,0.0948697020999958,2020-07-16
112,0.0010516059769952633,0.01860249574339046,2020-07-17
113,0.007248156250507896,0.04877398977635577,2020-07-20
114,0.0002981526595385787,0.009464346859917204,2020-07-21
115,0.0021703305909556423,0.025931988823309386,2020-07-22
116,0.00725113533496484,0.04865361986904492,2020-07-23
117,0.0045951550223480055,0.03542628944899305,2020-07-24
118,0.029820070753207216,0.10342920426659247,2020-07-27
119,0.007826825178281257,0.050725539401206235,2020-07-28
120,0.06691156481644456,0.15565048088844338,2020-07-29
121,0.07429460042014921,0.16489270003315018,2020-07-30
122,0.16525518391731578,0.2462108742758975,2020-07-31
123,0.1296101886970823,0.2188030451874119,2020-08-03
124,0.05922272306278098,0.1455746160799659,2020-08-04
125,0.06804359428579863,0.1563743703991458,2020-08-05
126,0.02948349489552367,0.10103235901774561,2020-08-06
127,0.06397782129885769,0.15076444525128999,2020-08-07
128,0.023457489218678445,0.0917142683257122,2020-08-10
129,0.047460028839178096,0.12896316127199886,2020-08-11
130,0.2784661502408565,0.3163159176146182,2020-08-12
131,0.24264612940040148,0.29260682191706655,2020-08-13
132,0.25325327210075654,0.2995017594088769,2020-08-14
133,0.0020943327478888107,0.02625043613021361,2020-08-17
134,0.0131268248496922,0.06224947175491991,2020-08-18
135,0.30066016348480007,0.3274650654492061,2020-08-19
136,0.005257114348340327,0.04146585052787631,2020-08-20
137,0.0008857063315382782,0.017365064479607013,2020-08-21
138,0.024120538341808877,0.08213472802969178,2020-08-24
139,0.0022491480187011277,0.02681094334438492,2020-08-25
140,0.0008846641137080234,0.017639950423307103,2020-08-26
141,0.03487331633809271,0.11117866046909256,2020-08-27
142,0.048261193597531546,0.130244432536854,2020-08-28
143,0.004949872627271354,0.03998574630640893,2020-08-31
144,0.003270416624238183,0.03268980432396913,2020-09-01
145,0.011538753027721239,0.05847681323696354,2020-09-02
146,0.06565474264000636,0.1529272817078624,2020-09-03
147,0.0007081750764296658,0.01568852270645285,2020-09-04
148,0.12276017371849104,0.16954598017194658,2020-09-08
149,0.008571823180816581,0.05101418335216582,2020-09-09
150,0.0755793440263516,0.13622239103294503,2020-09-10
151,0.1515908980359823,0.23528898890264335,2020-09-11
152,0.03547515597588151,0.09802605546612647,2020-09-14
153,0.07958443185271423,0.14039231984851694,2020-09-15
154,0.01581149583357229,0.06753848260994458,2020-09-16
155,0.06950747740761828,0.13153887471693726,2020-09-17
156,0.013556750046448744,0.06353934471806165,2020-09-18
157,0.059336169678039376,0.12361938074537081,2020-09-21
158,0.05547218815368646,0.12094549056224935,2020-09-22
159,0.03689798745441942,0.1008650945622091,2020-09-23
160,0.008818856275575082,0.050796789772295785,2020-09-24
161,0.001861569039025752,0.02453844424077115,2020-09-25
162,0.0003186605014029827,0.010179064224085132,2020-09-28
163,0.0748434673955691,0.13511218617802143,2020-09-29
164,0.02484430030744087,0.08348775102227458,2020-09-30
165,0.04416239522687288,0.10799766836229768,2020-10-01
166,0.00597713382021514,0.043577449859689976,2020-10-02
167,0.006302462527585483,0.04431690437687549,2020-10-05
168,0.029164530942276487,0.08961757204559559,2020-10-06
169,0.03574618517048483,0.11306571891257063,2020-10-07
170,0.057533854040621626,0.14188497286730328,2020-10-08
171,0.09400753713697539,0.18406011688370894,2020-10-09
172,0.019407280211525813,0.07496302853988948,2020-10-12
173,0.05045417534159479,0.11425799163210255,2020-10-13
174,0.058670771852114514,0.1457932469004872,2020-10-14
175,0.008028074560546047,0.049072165564074635,2020-10-15
176,0.006361668071254513,0.045482541090680416,2020-10-16
177,0.03411239850317739,0.09637591672148214,2020-10-19
178,0.00553594434916497,0.039215176359420144,2020-10-20
179,0.1185611477961823,0.16376439785056177,2020-10-21
180,0.0031509490580906756,0.031228327405676676,2020-10-22
181,0.0006092838695763172,0.01361221802358217,2020-10-23
182,0.001539058817568234,0.022360335163421164,2020-10-26
183,0.02750256305789529,0.09970145702267824,2020-10-27
184,0.0062606478764735485,0.03855030098147689,2020-10-28
185,0.033298171741599915,0.10987522206934329,2020-10-29
186,0.011983799852239331,0.05936101924260394,2020-10-30
187,0.00821972564729435,0.049545722614419724,2020-11-02
188,0.0003363618166764986,0.010289334705799279,2020-11-03
189,0.0007654927487052185,0.01562150413345594,2020-11-04
190,0.00525085275802423,0.041805126957810274,2020-11-05
191,0.03239897622236674,0.09477907039542348,2020-11-06
192,0.0671089102071171,0.1353882016944662,2020-11-09
193,0.15208852433449718,0.19738814285125475,2020-11-10
194,0.29071912682607626,0.2730338484715094,2020-11-11
195,0.13537267488842017,0.17220386857681397,2020-11-12
196,0.03314134633656294,0.09528850353589541,2020-11-13
197,0.012530597910630272,0.057460789437824546,2020-11-16
198,0.009510022210572336,0.05357981295158046,2020-11-17
199,0.13194056397096646,0.17106207755242728,2020-11-18
200,0.02496042439128771,0.0838427711458593,2020-11-19
201,0.0011917573034230765,0.019428699916145827,2020-11-20
202,0.014287109914059817,0.06511042735127079,2020-11-23
203,0.0010884703960833079,0.018542963592354255,2020-11-24
204,0.002144116188181077,0.02639330322084254,2020-11-25
205,0.001212806426411975,0.020075857894699862,2020-11-27
206,0.001070159459271279,0.01799325671650841,2020-11-30
207,0.0006864826276268389,0.015331423826626977,2020-12-01
208,0.00046947998917088444,0.012689599562028423,2020-12-02
209,0.018394864096754487,0.07254940437383076,2020-12-03
210,0.0010707478739913649,0.017795784627799738,2020-12-04
211,0.005710109953726498,0.04179333729309779,2020-12-07
212,0.0364365633119134,0.09926775108628394,2020-12-08
213,0.16118166162121897,0.20349837378711905,2020-12-09
214,0.052043235714170556,0.1161868227072647,2020-12-10
215,0.029987107081391115,0.09131199059787151,2020-12-11
216,0.056814261373301214,0.12011184144117866,2020-12-14
217,0.022136150519656148,0.07942643500943718,2020-12-15
218,0.07121292538103066,0.132162313648385,2020-12-16
219,0.0034547034796233965,0.03385392402991279,2020-12-17
220,0.023529723791009854,0.08148917173049482,2020-12-18
221,0.018623822977371734,0.07306064354016692,2020-12-21
222,0.07328621861150472,0.13358457141498312,2020-12-22
223,0.02952199185715677,0.09019736492225022,2020-12-23
224,0.04663828039211552,0.11180251867705099,2020-12-24
225,0.006244207000877456,0.04462756496676903,2020-12-28
226,0.15441351409744924,0.18308985614941345,2020-12-29
227,0.02911442176029738,0.08949326000020245,2020-12-30
228,0.0775648780667982,0.13762543995531293,2020-12-31
229,0.07185537061963046,0.1328833718682667,2021-01-04
230,0.0817588362147989,0.1407561920115955,2021-01-05
231,0.13205490812806078,0.17081143639377344,2021-01-06
232,0.17466370189961805,0.19158449856513,2021-01-07
233,0.17720438455808715,0.19254885743871722,2021-01-08
234,0.14611470133395307,0.17882556650835338,2021-01-11
235,0.051434148196740304,0.11559619087367637,2021-01-12
236,0.1265816726446095,0.16732362750148927,2021-01-13
237,0.06157598073706263,0.12425571383562434,2021-01-14
238,0.20408148071856225,0.20415678511239754,2021-01-15
239,0.05646792990513783,0.11996622583280549,2021-01-19
240,0.03848687642999701,0.10147281110447327,2021-01-20
241,0.10134067215691743,0.15357740622740676,2021-01-21
242,0.014173995853969506,0.06408460991659393,2021-01-22
243,0.1650550428021571,0.18707374129585969,2021-01-25
244,0.04657090031995766,0.11044035158741156,2021-01-26
245,0.09793017786141765,0.1536076841009943,2021-01-27
246,0.13201252720990372,0.17075930373591575,2021-01-28
247,0.12398407766453863,0.16740591233418634,2021-01-29
248,0.05024161044790072,0.1141977526440733,2021-02-01
249,0.172977780409337,0.19141019743958274,2021-02-02
250,0.1708016813034503,0.1899140051287647,2021-02-03
251,0.10001723105592775,0.15282993267446598,2021-02-04
252,0.10246767140190846,0.15601696078886282,2021-02-05
253,0.09434646846348399,0.14903798902664808,2021-02-08
254,0.09941669333674867,0.15245434239614813,2021-02-09
255,0.033592688046011586,0.0959039774112782,2021-02-10
256,0.02548752898807533,0.08460391099018577,2021-02-11
257,0.027650708845792592,0.08810317888963352,2021-02-12
258,0.060105096697908235,0.12344879798113252,2021-02-16
259,0.03463477562012367,0.09704809033197904,2021-02-17
260,0.018276961251382597,0.07295115383682794,2021-02-18
261,0.03483649487050656,0.09733478358362561,2021-02-19
262,0.051002388095610654,0.11481092312599384,2021-02-22
263,0.09680130677495119,0.1505971670315294,2021-02-23
264,0.08504940068664751,0.14321615758348658,2021-02-24
265,0.06657453634412484,0.12847337238441722,2021-02-25
266,0.21546399046502002,0.2084628692796002,2021-02-26
267,0.16279219803555234,0.18602352780507986,2021-03-01
268,0.11368113796786368,0.16040613932813447,2021-03-02
269,0.09451178234166917,0.14911241985170007,2021-03-03
270,0.15569158930069665,0.18238913356806224,2021-03-04
271,0.11335600055916116,0.16022192296142918,2021-03-05
272,0.15086367253403327,0.18097163323085635,2021-03-08
273,0.1172847007833692,0.16307695953564702,2021-03-09
274,0.18797370242134492,0.1982820189826201,2021-03-10
275,0.10689227897960178,0.15672422353427223,2021-03-11
276,0.10894584132767028,0.1583267602110891,2021-03-12
277,0.12893248049789552,0.16979899859092842,2021-03-15
278,0.06052697109362695,0.12338112878143852,2021-03-16
279,0.19327169872346925,0.20041040584632186,2021-03-17
280,0.08325421368015892,0.14150940847051655,2021-03-18
281,0.0006559004031726249,0.01525826336312845,2021-03-19
282,0.012200491386217153,0.059707593304682775,2021-03-22
283,0.004362312015289295,0.03644162521905532,2021-03-23
284,0.059897360840998025,0.12287499306648071,2021-03-24
285,0.13948781858428916,0.17535172189367684,2021-03-25
286,0.08685434459958881,0.1435002935946954,2021-03-26
287,0.10826499469237988,0.1570010299838569,2021-03-29
288,0.031692239708716916,0.09338385018347584,2021-03-30
289,0.17987144401156058,0.19458262038892968,2021-03-31
290,0.18289816495578115,0.19621429004329147,2021-04-01
291,0.14624230562365642,0.17907935172282086,2021-04-05
292,0.1320034236228004,0.1717415194273035,2021-04-06
293,0.08178006494499543,0.14072642879306646,2021-04-07
294,0.15650667362576484,0.1841068245819078,2021-04-08
295,0.02331267237474524,0.08123876019650111,2021-04-09
296,0.11376087592646172,0.1616295096750863,2021-04-12
297,0.05554756704920642,0.11922302174101826,2021-04-13
298,0.00945845737673746,0.054615585243278864,2021-04-14
299,0.16802272386575054,0.18939434444705744,2021-04-15
300,0.04981098546741651,0.11364253433298002,2021-04-16
301,0.004521762420669704,0.03845500500902697,2021-04-19
302,0.00440058360694111,0.03686279281193259,2021-04-20
303,0.004865748733900668,0.038723096527050284,2021-04-21
304,0.008828783260789695,0.051479117495959154,2021-04-22
305,0.017677369974635482,0.07243303405329325,2021-04-23
306,0.16198372687104676,0.18652725643971305,2021-04-26
307,0.08766795303362222,0.1442139615095106,2021-04-27
308,0.019025590845523757,0.07456121746644986,2021-04-28
309,0.0932935034250982,0.14848501111277188,2021-04-29
310,0.1301097772980746,0.17021938723889093,2021-04-30
311,0.10460340502064282,0.15611138529073723,2021-05-03
312,0.1022881181676262,0.15477405935713384,2021-05-04
313,0.13177909497465667,0.1716413205700651,2021-05-05
314,0.05353849649973905,0.11760771279294668,2021-05-06
315,0.16488486494242616,0.18831487473302227,2021-05-07
316,0.024354143600491852,0.0833019618837102,2021-05-10
317,0.016481170686736126,0.0701093778620316,2021-05-11
318,0.056625532395249895,0.12037319379411068,2021-05-12
319,0.10659215122010292,0.15662153850911126,2021-05-13
320,0.07278398699644761,0.13418460902646584,2021-05-14
321,0.046557887724733495,0.11070872801926088,2021-05-17
322,0.1792657593291355,0.19446287257968306,2021-05-18
323,0.097007786785109,0.15014481358280393,2021-05-19
324,0.03499224357663412,0.09745610719170054,2021-05-20
325,0.040448622546057716,0.10392669127212903,2021-05-21
326,0.1232422188076538,0.16663586558856436,2021-05-24
327,0.14189820792439606,0.17676054468512015,2021-05-25
328,0.11529492956600298,0.16221998737939258,2021-05-26
329,0.10772524703397152,0.157834477099755,2021-05-27
330,0.06628609466154303,0.12882631141390344,2021-05-28
331,0.16868128880288719,0.18998049312548485,2021-06-01
332,0.06068442564562924,0.1239085370878564,2021-06-02
333,0.18357511006475902,0.196797184493601,2021-06-03
334,0.10982406971750754,0.15938674884093346,2021-06-04
335,0.16022189616562285,0.1858855514939183,2021-06-07
336,0.09781961861143033,0.15205180200540824,2021-06-08
337,0.11875878646886014,0.16422065446182565,2021-06-09
338,0.17442166830733863,0.19211585789854474,2021-06-10
339,0.14688746411864056,0.17911593710674686,2021-06-11
340,0.06770683411902607,0.12951600679430286,2021-06-14
341,0.17270533612359168,0.19160872436014925,2021-06-15
342,0.040905967889234215,0.10443712604189494,2021-06-16
343,0.1871199311908389,0.19675655922531748,2021-06-17
344,0.07681068143504453,0.1370799752297284,2021-06-18
345,0.1313295038958904,0.17182971934020738,2021-06-21
346,0.0011813748039480611,0.020139091776546336,2021-06-22
347,0.032734436910010274,0.09469172840817493,2021-06-23
348,0.006673170327603345,0.04497405773563838,2021-06-24
349,0.05774803160240121,0.12135570158119058,2021-06-25
350,0.020493813464723915,0.07718762146972971,2021-06-28
351,0.025348226320057506,0.08506706733627774,2021-06-29
352,0.016453375255754056,0.07017890472598816,2021-06-30
353,0.04262030676858479,0.10682507169135137,2021-07-01
354,0.003958125286417213,0.03590556047963065,2021-07-02
355,0.12363850923372388,0.16683250653364548,2021-07-06
356,0.01546134555115143,0.06748072323102586,2021-07-07
357,0.1082560623775169,0.15734265636131084,2021-07-08
358,0.0750986960286018,0.13561359553018565,2021-07-09
359,0.12902631370868822,0.1695780712189535,2021-07-12
360,0.11034393390911507,0.1588583186558031,2021-07-13
361,0.07309294543538457,0.13438724775241062,2021-07-14
362,0.1564503143883872,0.18379904713711528,2021-07-15
363,0.12424440112494299,0.16654744237641952,2021-07-16
364,0.1605198250349479,0.1872875012676701,2021-07-19
365,0.10564138739983628,0.15811238227318541,2021-07-20
366,0.06848468181896533,0.13006945147702342,2021-07-21
367,0.16588514631145698,0.18831637679388696,2021-07-22
368,0.16560698428427417,0.18817591490306446,2021-07-23
369,0.08877084083594347,0.14557147171710919,2021-07-26
370,0.08210215458185328,0.1409878343664774,2021-07-27
371,0.18690179879823238,0.19815184272115335,2021-07-28
372,0.11002458134810403,0.15920618832221894,2021-07-29
373,0.05947713757957638,0.12270861911657616,2021-07-30
374,0.191136692041285,0.20002217913655762,2021-08-02
375,0.05812567438989724,0.12170753674283104,2021-08-03
376,0.19569109101120163,0.20140511011514858,2021-08-04
377,0.1055103205981057,0.15654738796277798,2021-08-05
378,0.1704647804811916,0.19046404050324603,2021-08-06
379,0.03288031107881384,0.09476758230904253,2021-08-09
380,0.2074909779245567,0.206740008856102,2021-08-10
381,0.10149314032917339,0.15404620581266634,2021-08-11
382,0.1491090309774085,0.1805720746921337,2021-08-12
383,0.1532133448442125,0.18259533050560253,2021-08-13
384,0.1275232308529807,0.16869990567378107,2021-08-16
385,0.2072282060769467,0.20572779042922912,2021-08-17
386,0.2121559595636716,0.20809999945422858,2021-08-18
387,0.1923857138616431,0.1998102933634776,2021-08-19
388,0.1154644911552133,0.1620459578766166,2021-08-20
389,0.07675443100551328,0.13700376074503828,2021-08-23
390,0.10798212794715074,0.15798334511323592,2021-08-24
391,0.18292904337592636,0.19654788927480754,2021-08-25
392,0.0784986985103885,0.13831280506367455,2021-08-26
393,0.044476438443311214,0.108722545278814,2021-08-27
394,0.0038343872478123426,0.03414979917451305,2021-08-30
395,0.06232991020362313,0.125062315268031,2021-08-31
396,0.029699019207869076,0.10120597597390742,2021-09-01
397,0.016488227548514416,0.0697200343739683,2021-09-02
398,0.0043733599277588926,0.03629182987910824,2021-09-03
399,0.015462562297772098,0.07177957697291708,2021-09-07
400,0.0359566500111361,0.0990786166974843,2021-09-08
401,0.022622655079030538,0.08023620393021877,2021-09-09
402,0.033159212936976074,0.09559895336687023,2021-09-10
403,0.030097679351140296,0.09164496954878953,2021-09-13
404,0.06994401143752435,0.13112653462724957,2021-09-14
405,0.03375620113296386,0.09606423142706541,2021-09-15
406,0.1465840811732428,0.17924231481129166,2021-09-16
407,0.061227243708789424,0.1242474566525475,2021-09-17
408,0.09190230480052267,0.14709521073222892,2021-09-20
409,0.002621678216960904,0.02901021142764794,2021-09-21
410,0.010783606834789395,0.05652324111865247,2021-09-22
411,0.001014119918721307,0.01882205866135088,2021-09-23
412,0.03301955745028935,0.09516788315176881,2021-09-24
413,0.04859351817550131,0.11261406846859924,2021-09-27
414,0.09846549279124783,0.1517241473943868,2021-09-28
415,0.03396747836805903,0.09612261523352965,2021-09-29
416,0.13620262641155598,0.1736150529024696,2021-09-30
417,0.104600271104619,0.1557606902194395,2021-10-01
418,0.1440209084454248,0.17778266584491034,2021-10-04
419,0.053629493950369436,0.117598469352523,2021-10-05
420,0.016356116828915378,0.06997342765009604,2021-10-06
421,0.006285838634378213,0.04362507820390307,2021-10-07
422,0.06264409907227185,0.12608024164936732,2021-10-08
423,0.04145988095095983,0.10527780248358821,2021-10-11
424,0.0022723107142700737,0.02771626601240124,2021-10-12
425,0.040614945219427635,0.10438720651876174,2021-10-13
426,0.10262657890072065,0.15416048389818013,2021-10-14
427,0.028215756346771318,0.08898544434345255,2021-10-15
428,0.05534520022799988,0.11906496122915593,2021-10-18
429,0.030052394890278625,0.10131248532089386,2021-10-19
430,0.012377416784307886,0.06334503054550922,2021-10-20
431,0.004546235364603209,0.03740708453326119,2021-10-21
432,0.013159381027843954,0.06518748225668389,2021-10-22
433,0.0017477595987043534,0.024107332200539407,2021-10-25
434,0.015159281979243483,0.07021306087468929,2021-10-26
435,0.0014087560869434877,0.021676508735194912,2021-10-27
436,0.007407442448180209,0.04837033758710241,2021-10-28
437,0.027322985846017795,0.08712371878475406,2021-10-29
438,0.024896309470222904,0.08409217416679511,2021-11-01
439,0.04645196784778006,0.11062355155923723,2021-11-02
440,0.02039417451064023,0.07681615964758978,2021-11-03
441,0.0008063196863739207,0.016975493130864324,2021-11-04
442,0.018072357362761998,0.07290888968264085,2021-11-05
443,0.024568337917643863,0.0836943955282216,2021-11-08
444,0.01238586075615829,0.061784131411568396,2021-11-09
445,0.07248566778035453,0.13405704046047157,2021-11-10
446,0.061092678422628575,0.12415133441418204,2021-11-11
447,0.005524145127362484,0.04228907054659808,2021-11-12
448,0.0054374235423936676,0.04037918479737105,2021-11-15
449,0.009089593794544343,0.05315794536655419,2021-11-16
450,0.0077391410130020055,0.049451823848195256,2021-11-17
451,0.006101832073281815,0.04329699614940888,2021-11-18
452,0.0018442098084534065,0.02493249890421177,2021-11-19
453,0.00412172659621785,0.035217699477557096,2021-11-22
454,0.0026068079947236954,0.027375658503145897,2021-11-23
455,0.006714373416233395,0.04605576862905005,2021-11-24
456,0.003718466603821872,0.035089073921634524,2021-11-26
457,0.026482317311884877,0.09673567037524858,2021-11-29
458,0.08075561436998072,0.17250647241622347,2021-11-30
459,0.0026213913353301337,0.02896567338176357,2021-12-01
460,0.019047345190585614,0.08124318338413598,2021-12-02
461,0.04499070796513954,0.12784515430053037,2021-12-03
462,0.11246990760274476,0.20296778029780788,2021-12-06
463,0.09736493450220497,0.18887451013003326,2021-12-07
464,0.14350977668834056,0.22902501010400583,2021-12-08
465,0.004019196853358611,0.034664434593785265,2021-12-09
466,0.003491671239709243,0.03267121004311548,2021-12-10
467,0.0270955817633158,0.0956237360234277,2021-12-13
468,0.007126852136730157,0.04726241156246841,2021-12-14
469,0.05265823933574569,0.13614510006437067,2021-12-15
470,0.0014289288095831604,0.022680844863807073,2021-12-16
471,0.009207069000557084,0.05287059989482253,2021-12-17
472,0.004354686963645347,0.03666760386985452,2021-12-20
473,0.04271480202679967,0.10625745664897114,2021-12-21
474,0.014933656612331049,0.07032852805731692,2021-12-22
475,0.10524997604315925,0.15636284482032,2021-12-23
476,0.058207706255122386,0.12147794184167272,2021-12-27
477,0.05937961448188828,0.12299201786332563,2021-12-28
478,0.06473947109249703,0.12774692255240144,2021-12-29
479,0.0038480836360802973,0.035057102628779965,2021-12-30
480,0.014188631585730258,0.0650347294198614,2021-12-31
481,0.002237115964462594,0.027186361359485302,2022-01-03
482,0.03174610139296673,0.09295624486276814,2022-01-04
483,0.016989880197478147,0.07003508238872133,2022-01-05
484,0.03070492508171061,0.0918007881741288,2022-01-06
485,0.012009875257655133,0.06010025084481649,2022-01-07
486,0.0810276343564034,0.13930097088657425,2022-01-10
487,0.031221629166764533,0.0927993081231708,2022-01-11
488,0.011292595358053053,0.05886571407784086,2022-01-12
489,0.08720268544325706,0.1443065510049655,2022-01-13
490,0.030842681950481513,0.09238256993331508,2022-01-14
491,0.07983679977855015,0.13878886844290833,2022-01-18
492,0.11663601137494622,0.16677937944470558,2022-01-19
493,0.042603544419754585,0.10772441573532525,2022-01-20
494,0.0028294315229594504,0.028450940852724406,2022-01-21
495,0.04921892178250107,0.1336661955453991,2022-01-24
496,0.009163030173373663,0.05201317978554716,2022-01-25
497,0.03701968892745922,0.11464477428218857,2022-01-26
498,0.0050513469816351846,0.040292533240140586,2022-01-27
499,0.0009649200310055579,0.017119057428666217,2022-01-28
500,0.04452783200149716,0.1237763066433212,2022-01-31
501,0.0022081063730704153,0.025445475036417208,2022-02-01
502,0.0041748563698447375,0.035899185564691904,2022-02-02
503,0.001580170872099195,0.022918974260358115,2022-02-03
504,0.061476851187267235,0.14755819290198233,2022-02-04
505,0.02319579529917999,0.08800094180303512,2022-02-07
506,0.0359879829377235,0.1110552875624025,2022-02-08
507,0.03632236212182355,0.11076252382306577,2022-02-09
508,0.042898973396663875,0.12168125727173007,2022-02-10
509,0.01902947662011195,0.07961521128176192,2022-02-11
510,0.010788604163951596,0.05636199278688361,2022-02-14
511,0.002651430979631601,0.02946929784312016,2022-02-15
512,0.029273484777795518,0.08963249342027853,2022-02-16
513,0.011047299521848672,0.06094986833041919,2022-02-17
514,0.0013399247385727556,0.0208958869514449,2022-02-18
