timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3429122,0.0,2020-04-17
1,0.0,3.4026148,0.0,2020-04-20
2,0.0,3.4767952,0.0,2020-04-21
3,0.0,3.4816253,0.0,2020-04-22
4,0.0,3.246139,0.0,2020-04-23
5,0.0,3.3710525,0.0,2020-04-24
6,0.0,3.379944,0.0,2020-04-27
7,0.0,3.4401531,0.0,2020-04-28
8,0.0,3.4205987,0.0,2020-04-29
9,0.0,3.4770708,0.0,2020-04-30
10,0.0,3.535802,0.0,2020-05-01
11,0.0,3.3329558,0.0,2020-05-04
12,0.0,3.490428,0.0,2020-05-05
13,0.0,3.3962655,0.0,2020-05-06
14,0.0,3.4742596,0.0,2020-05-07
15,0.0,3.5126762,0.0,2020-05-08
16,0.0,3.4376779,0.0,2020-05-11
17,0.0,3.535921,0.0,2020-05-12
18,0.0,3.436708,0.0,2020-05-13
19,0.0,3.460303,0.0,2020-05-14
20,0.0,3.5092685,0.0,2020-05-15
21,0.0,3.3820653,0.0,2020-05-18
22,0.0,3.4736943,0.0,2020-05-19
23,0.0,3.53898,0.0,2020-05-20
24,0.0,3.5127015,0.0,2020-05-21
25,0.0,3.540263,0.0,2020-05-22
26,0.0,3.4279213,0.0,2020-05-26
27,0.0,3.5202065,0.0,2020-05-27
28,0.0,3.4858706,0.0,2020-05-28
29,0.0,3.4446197,0.0,2020-05-29
30,0.0,3.5093179,0.0,2020-06-01
31,0.0,3.382631,0.0,2020-06-02
32,0.0,3.5232744,0.0,2020-06-03
33,0.0,3.5397553,0.0,2020-06-04
34,0.0,3.5438693,0.0,2020-06-05
35,0.0,3.518958,0.0,2020-06-08
36,0.0,3.5449152,0.0,2020-06-09
37,0.0,3.5055203,0.0,2020-06-10
38,0.0,3.360565,0.0,2020-06-11
39,0.0,3.3548887,0.0,2020-06-12
40,0.0,3.4570923,0.0,2020-06-15
41,0.0,3.5056343,0.0,2020-06-16
42,0.0,3.392114,0.0,2020-06-17
43,0.0,3.50468,0.0,2020-06-18
44,0.0,3.5087621,0.0,2020-06-19
45,0.0,3.488342,0.0,2020-06-22
46,0.0,3.540414,0.0,2020-06-23
47,0.0,3.4536695,0.0,2020-06-24
48,0.0,3.421945,0.0,2020-06-25
49,0.0,3.4680264,0.0,2020-06-26
50,0.0,3.4816866,0.0,2020-06-29
51,0.0,3.5409734,0.0,2020-06-30
52,0.0,3.5226717,0.0,2020-07-01
53,0.0,3.446435,0.0,2020-07-02
54,0.0,3.521047,0.0,2020-07-06
55,0.0,3.5114202,0.0,2020-07-07
56,0.0,3.4778752,0.0,2020-07-08
57,0.0,3.546249,0.0,2020-07-09
58,0.0,3.530546,0.0,2020-07-10
59,0.0,3.5127153,0.0,2020-07-13
60,0.0,3.5117292,0.0,2020-07-14
61,0.0,3.4909856,0.0,2020-07-15
62,0.0,3.5408134,0.0,2020-07-16
63,0.0,3.5258503,0.0,2020-07-17
64,0.0,3.544525,0.0,2020-07-20
65,0.0,3.5486112,0.0,2020-07-21
66,0.0,3.5428722,0.0,2020-07-22
67,0.0,3.5438354,0.0,2020-07-23
68,0.0,3.5282376,0.0,2020-07-24
69,0.0,3.5491912,0.0,2020-07-27
70,0.0,3.5423467,0.0,2020-07-28
71,0.0,3.547891,0.0,2020-07-29
72,0.0,3.5472138,0.0,2020-07-30
73,0.0,3.5486639,0.0,2020-07-31
74,0.0,3.5396945,0.0,2020-08-03
75,0.0,3.5484724,0.0,2020-08-04
76,0.0,3.5460715,0.0,2020-08-05
77,0.0,3.5272822,0.0,2020-08-06
78,0.0,3.5341444,0.0,2020-08-07
79,0.0,3.546899,0.0,2020-08-10
80,0.0,3.5416553,0.0,2020-08-11
81,0.0,3.5457473,0.0,2020-08-12
82,0.0,3.5494795,0.0,2020-08-13
83,0.0,3.5462294,0.0,2020-08-14
84,0.0,3.523085,0.0,2020-08-17
85,0.0,3.5463395,0.0,2020-08-18
86,0.0,3.5473213,0.0,2020-08-19
87,0.0,3.542465,0.0,2020-08-20
88,0.0,3.5462668,0.0,2020-08-21
89,0.0,3.5475445,0.0,2020-08-24
90,0.0,3.5008557,0.0,2020-08-25
91,0.0,3.5470314,0.0,2020-08-26
92,0.0,3.5486465,0.0,2020-08-27
93,0.0,3.523327,0.0,2020-08-28
94,0.0,3.5437164,0.0,2020-08-31
95,0.0,3.549394,0.0,2020-09-01
96,0.0,3.5444078,0.0,2020-09-02
97,0.0,3.5226283,0.0,2020-09-03
98,0.0,3.5341203,0.0,2020-09-04
99,0.0,3.5332606,0.0,2020-09-08
100,0.0,3.5154536,0.0,2020-09-09
101,0.0,3.5336664,0.0,2020-09-10
102,0.0,3.5086176,0.0,2020-09-11
103,0.0,3.5261877,0.0,2020-09-14
104,0.0,3.5322857,0.0,2020-09-15
105,0.0,3.5444636,0.0,2020-09-16
106,0.0,3.546784,0.0,2020-09-17
107,0.0,3.5487046,0.0,2020-09-18
108,0.0,3.5280366,0.0,2020-09-21
109,0.0,3.5431523,0.0,2020-09-22
110,0.0,3.4983704,0.0,2020-09-23
111,0.0,3.5258496,0.0,2020-09-24
112,0.0,3.544556,0.0,2020-09-25
113,0.0,3.53468,0.0,2020-09-28
114,0.0,3.5403018,0.0,2020-09-29
115,0.0,3.5258803,0.0,2020-09-30
116,0.0,3.5488095,0.0,2020-10-01
117,0.0,3.5371957,0.0,2020-10-02
118,0.0,3.5202603,0.0,2020-10-05
119,0.0,3.5473192,0.0,2020-10-06
120,0.0,3.5196292,0.0,2020-10-07
121,0.0,3.545337,0.0,2020-10-08
122,0.0,3.547133,0.0,2020-10-09
123,0.0,3.5418146,0.0,2020-10-12
124,0.0,3.5351717,0.0,2020-10-13
125,0.0,3.5469105,0.0,2020-10-14
126,0.0,3.5411263,0.0,2020-10-15
127,0.0,3.540299,0.0,2020-10-16
128,0.0,3.548697,0.0,2020-10-19
129,0.0,3.54217,0.0,2020-10-20
130,0.0,3.5459228,0.0,2020-10-21
131,0.0,3.502302,0.0,2020-10-22
132,0.0,3.5467362,0.0,2020-10-23
133,0.0,3.526639,0.0,2020-10-26
134,0.0,3.4954696,0.0,2020-10-27
135,0.0,3.4685788,0.0,2020-10-28
136,0.0,3.3964841,0.0,2020-10-29
137,0.0,3.5220132,0.0,2020-10-30
138,0.0,3.4312487,0.0,2020-11-02
139,0.0,3.5271623,0.0,2020-11-03
140,0.0,3.520735,0.0,2020-11-04
141,0.0,3.4571111,0.0,2020-11-05
142,0.0,3.5137146,0.0,2020-11-06
143,0.0,3.4722865,0.0,2020-11-09
144,0.0,3.4616745,0.0,2020-11-10
145,0.0,3.5357766,0.0,2020-11-11
146,0.0,3.538508,0.0,2020-11-12
147,0.0,3.5502076,0.0,2020-11-13
148,0.0,3.3571813,0.0,2020-11-16
149,0.0,3.5335383,0.0,2020-11-17
150,0.0,3.5256927,0.0,2020-11-18
151,0.0,3.548703,0.0,2020-11-19
152,0.0,3.549148,0.0,2020-11-20
153,0.0,3.5434387,0.0,2020-11-23
154,0.0,3.545232,0.0,2020-11-24
155,0.0,3.5228848,0.0,2020-11-25
156,0.0,3.5095482,0.0,2020-11-27
157,0.0,3.5273678,0.0,2020-11-30
158,0.0,3.5506628,0.0,2020-12-01
159,0.0,3.5476663,0.0,2020-12-02
160,0.0,3.532472,0.0,2020-12-03
161,0.0,3.4879096,0.0,2020-12-04
162,0.0,3.51589,0.0,2020-12-07
163,0.0,3.5027707,0.0,2020-12-08
