timestep,ck_kl,ck_tv,date
0,0.03532587561733324,0.11547612299603188,2020-03-27
1,0.11638576391280075,0.20570816455271193,2020-03-30
2,0.18259428405360253,0.25707701813008027,2020-03-31
3,0.3360672259601568,0.34748976451249264,2020-04-01
4,0.0693664814302265,0.1606814457067203,2020-04-02
5,0.03011090221314523,0.10563302302396384,2020-04-03
6,0.03501870375839349,0.11308095212466046,2020-04-06
7,0.0382121902116941,0.11726500077321651,2020-04-07
8,0.12140869747612379,0.20808525942917658,2020-04-08
9,0.12658077533476367,0.20765901036072737,2020-04-09
10,0.04523212129280405,0.12530901574886774,2020-04-13
11,0.08328037531580619,0.17311478365955285,2020-04-14
12,0.13460512542998482,0.21987344383128754,2020-04-15
13,0.023397014490339974,0.09117420708312315,2020-04-16
14,0.06506702939734556,0.15342104011814506,2020-04-17
15,0.019008448922012967,0.0819458033402596,2020-04-20
16,0.16990534030041762,0.25045841101453076,2020-04-21
17,0.06860728639336207,0.154352995792998,2020-04-22
18,0.10486834735282607,0.1924924796812555,2020-04-23
19,0.19552042967543332,0.25992060516683485,2020-04-24
20,0.03011042921588707,0.09404572796248299,2020-04-27
21,0.045924188091296135,0.12999389981711654,2020-04-28
22,0.04193326344448848,0.12185692956290338,2020-04-29
23,0.01759205292647804,0.07864240495086819,2020-04-30
24,0.21026340161274015,0.2702589849700279,2020-05-01
25,0.047202771242699754,0.12465105223112223,2020-05-04
26,0.06924111748132995,0.15893503447459228,2020-05-05
27,0.0808014239167459,0.1667323301569192,2020-05-06
28,0.008892286232752074,0.054654031270027076,2020-05-07
29,0.020933135948159556,0.08663755302444416,2020-05-08
30,0.03790754118631023,0.11241194413359483,2020-05-11
31,0.015100903560582381,0.06941244808282139,2020-05-12
32,0.06447125954770744,0.14463319437475425,2020-05-13
33,0.15434099831531242,0.2312187747640784,2020-05-14
34,0.20525300802122415,0.2707551247089827,2020-05-15
35,0.12459810483799964,0.203786258124526,2020-05-18
36,0.055630696913130204,0.14054187835496088,2020-05-19
37,0.01253458669451784,0.06433145176669133,2020-05-20
38,0.012103373473958082,0.0646265597315691,2020-05-21
39,0.005663229666529799,0.04345425634850998,2020-05-22
40,0.1979261920329176,0.25420247547434427,2020-05-26
41,0.0269484842481705,0.10108328682306778,2020-05-27
42,0.06585757331945098,0.15532704955027127,2020-05-28
43,0.015681764565049716,0.07003593479932922,2020-05-29
44,0.0656240533041452,0.15386975775224285,2020-06-01
45,0.022825840070624027,0.09094665136560133,2020-06-02
46,0.22056357703508495,0.26145778837394146,2020-06-03
47,0.03609124372536397,0.11485490004408898,2020-06-04
48,0.005976751977334596,0.04352707613670631,2020-06-05
49,0.07175894888097675,0.15330552310156537,2020-06-08
50,0.04378978164886514,0.1176985520778339,2020-06-09
51,0.19391158397491984,0.2605049450936755,2020-06-10
52,0.5862417884643936,0.44486119773892235,2020-06-11
53,0.1118888377041372,0.1985174504135793,2020-06-12
54,0.1119720565838654,0.1955826730578236,2020-06-15
55,0.016537314982696033,0.0755720564220927,2020-06-16
56,0.11984093680084763,0.19433759188060248,2020-06-17
57,0.11705845575520298,0.1946982041996217,2020-06-18
58,0.14112105630295543,0.2018786166591462,2020-06-19
59,0.003302264441639561,0.031093257727669348,2020-06-22
60,0.025954909824544577,0.09247222417942244,2020-06-23
61,0.18302300275058742,0.235923004142298,2020-06-24
62,0.055485026131785235,0.13069941288333514,2020-06-25
63,0.01296946850371667,0.06217356978618035,2020-06-26
64,0.05316621319090457,0.1241734415810789,2020-06-29
65,0.008144594713913843,0.04662660050223844,2020-06-30
66,0.02051914767939346,0.076649029808513,2020-07-01
67,0.1761530801815856,0.22403313464601043,2020-07-02
68,0.04699492419953311,0.11754565936023162,2020-07-06
69,0.1268014408589629,0.18925282572207916,2020-07-07
70,0.06474219461382046,0.13369877166107302,2020-07-08
71,0.004997614583659781,0.03669883941709393,2020-07-09
72,0.0209551486941417,0.07650623513630044,2020-07-10
73,0.02646158540728466,0.08838771357996429,2020-07-13
74,0.03049594035536319,0.09218062896766732,2020-07-14
75,0.020651082179852703,0.07357920406506169,2020-07-15
76,0.002172313640913507,0.021440031876591797,2020-07-16
77,0.3684042550914373,0.3280061617917009,2020-07-17
78,0.003276618447987039,0.026076557411342335,2020-07-20
79,0.005438440533572975,0.03832304224376227,2020-07-21
80,0.003934214860795513,0.036175778917505196,2020-07-22
81,0.03426894859242029,0.09825787645730373,2020-07-23
82,0.0034327548237174034,0.02996758065043604,2020-07-24
83,0.0028989727255435715,0.025343590592816254,2020-07-27
84,0.09874424819890393,0.17200029592959873,2020-07-28
85,0.017579816782040247,0.06667029593673651,2020-07-29
86,0.015453334732716349,0.06477288527610031,2020-07-30
87,0.004915241486314706,0.0347821281394502,2020-07-31
88,0.06430277088425072,0.13925923976705948,2020-08-03
89,0.0021552110465959465,0.023531341793047035,2020-08-04
90,0.002201601724193869,0.021303868493366063,2020-08-05
91,0.19729807805568117,0.26289602392260764,2020-08-06
92,0.06492213286293184,0.146748619636081,2020-08-07
93,0.032610238894334655,0.10963925467524036,2020-08-10
94,0.009159923797663456,0.05291230681475188,2020-08-11
95,0.1304537525364366,0.21420796640570755,2020-08-12
96,0.002208209474648505,0.0225288008443367,2020-08-13
97,0.05439755814741045,0.1330394660236682,2020-08-14
98,0.09020947827382515,0.16895827224148088,2020-08-17
99,0.01980036310261707,0.07497601593273728,2020-08-18
100,0.008923760790841267,0.050113930363464856,2020-08-19
101,0.09273241420562912,0.1706618861918197,2020-08-20
102,0.10682991605542648,0.1922414667553592,2020-08-21
103,0.07480722933910496,0.15840544244027127,2020-08-24
104,0.22767809482917892,0.2854473338540265,2020-08-25
105,0.06623361247500671,0.15158300745608083,2020-08-26
106,0.01387738417850766,0.06392312164278832,2020-08-27
107,0.04348087329128096,0.11012351638972358,2020-08-28
108,0.07932304101474395,0.1533211662242717,2020-08-31
109,0.018046641731429114,0.07045808887422689,2020-09-01
110,0.037322642115352876,0.10060266124702205,2020-09-02
111,0.0074301703846914886,0.04832946443143978,2020-09-03
112,0.023342393341653292,0.09050898946192153,2020-09-04
113,0.004295920274479217,0.038251504072317886,2020-09-08
114,0.01530853040549307,0.07062935203598332,2020-09-09
115,0.0020567499258757178,0.024153762029786467,2020-09-10
116,0.005658426552830385,0.037201233281452535,2020-09-11
117,0.0021973052751337574,0.023932265856482973,2020-09-14
118,0.0026399709896312976,0.027613603199243237,2020-09-15
119,0.011040935863300174,0.05511745068540834,2020-09-16
120,0.1471070768854269,0.22547774986717248,2020-09-17
121,0.00862861140998777,0.05240367597931757,2020-09-18
122,0.0078804129377666,0.04858686688248605,2020-09-21
123,0.04237549805725843,0.11487749878649349,2020-09-22
124,0.020029058573336863,0.0771969991090871,2020-09-23
125,0.017454646784612782,0.07573012403643145,2020-09-24
126,0.09050892236141432,0.16893910512533922,2020-09-25
127,0.06751224045327325,0.1554728202758235,2020-09-28
128,0.10552605670997722,0.19264889452263534,2020-09-29
129,0.18226000470830583,0.2603771905952352,2020-09-30
130,0.24712679478504207,0.3017589232714354,2020-10-01
131,0.04956177418087723,0.13519441013279193,2020-10-02
132,0.007339987084332975,0.05097247589922448,2020-10-05
133,0.00348955952116695,0.03413142535779088,2020-10-06
134,0.006040600047784985,0.04191601813836514,2020-10-07
135,0.03748662717397692,0.1124496842535284,2020-10-08
136,0.005831666404182542,0.039536858371197484,2020-10-09
137,0.20800090914890945,0.27644083190566876,2020-10-12
138,0.25971740479215666,0.30527349454508657,2020-10-13
139,0.2197202689287062,0.28523069587612676,2020-10-14
140,0.0027271646053998976,0.025440095628305962,2020-10-15
141,0.0013669987059151834,0.017663577689760658,2020-10-16
142,0.23352761976731862,0.29455068253535077,2020-10-19
143,0.024749810149944807,0.08552137971614843,2020-10-20
144,0.04943960812436244,0.11534643018101183,2020-10-21
145,0.12693210094331406,0.18833173197772743,2020-10-22
146,0.001609667451720489,0.019350722972250753,2020-10-23
147,0.07821752713038141,0.1477945429469951,2020-10-26
148,0.018038677556452568,0.06962278476396586,2020-10-27
149,0.05086297486750524,0.12358128789947592,2020-10-28
150,0.06979236375948142,0.14266651978153919,2020-10-29
151,0.11683501124868789,0.18150119155071728,2020-10-30
152,0.061397577453819706,0.13176178950077239,2020-11-02
153,0.008370753678113008,0.052920729783828224,2020-11-03
154,0.012310742962922111,0.05661368063174256,2020-11-04
155,0.06136219469095047,0.12077068489046561,2020-11-05
156,0.011066168964319868,0.05346548212021471,2020-11-06
157,0.6592634029009077,0.40962930081301385,2020-11-09
158,0.03772702848694871,0.11802707660512186,2020-11-10
159,0.4947641282518023,0.37723989893244214,2020-11-11
160,0.03648435560434457,0.09494963715973037,2020-11-12
161,0.0016332714200182348,0.020275979607347522,2020-11-13
162,0.7205890243473616,0.46299867270455336,2020-11-16
163,0.00205659895844721,0.021502515680679502,2020-11-17
164,0.02768183337579402,0.08169436573845532,2020-11-18
165,0.005770338314578267,0.0409134397443326,2020-11-19
166,0.005786101853363415,0.03767629083174185,2020-11-20
167,0.017209887518247154,0.06684191335109005,2020-11-23
168,0.030568078060438274,0.1012739348469603,2020-11-24
169,0.005530315437830079,0.034290640152596384,2020-11-25
170,0.09977568805513794,0.15494895701289554,2020-11-27
171,0.0061178002566401124,0.04317390158879637,2020-11-30
172,0.01214013343892867,0.05500217040354862,2020-12-01
173,0.06287817453425039,0.13413271571145494,2020-12-02
174,0.0018040984924595264,0.020201397357333468,2020-12-03
175,0.022172249670258968,0.071828658317039,2020-12-04
176,0.1112823496432908,0.19903619773331613,2020-12-07
177,0.15490855311721896,0.2326150439011931,2020-12-08
178,0.10677202304256961,0.1886072942183892,2020-12-09
179,0.00923015185689506,0.04516873549011093,2020-12-10
180,0.004363059682407871,0.03284283380773414,2020-12-11
181,0.05770458852864964,0.13141957809091173,2020-12-14
182,0.008323687023827688,0.04421621071724113,2020-12-15
183,0.007418388698911326,0.04338674134144551,2020-12-16
184,0.027571127134708308,0.083376682408902,2020-12-17
185,0.051686678933620785,0.11763590640034308,2020-12-18
186,0.02855141156051038,0.08449162301977065,2020-12-21
187,0.027274406517690964,0.08224197265694667,2020-12-22
188,0.0020091126231664446,0.02167560903614996,2020-12-23
189,0.012708169291928773,0.05846255143599306,2020-12-24
190,0.16154721795444774,0.23465892520013237,2020-12-28
191,0.09311972652994237,0.1694975428432881,2020-12-29
192,0.20334574428670724,0.2636187648611327,2020-12-30
193,0.001295639001123574,0.017398958040865026,2020-12-31
194,0.0095906154823403,0.048052018644444375,2021-01-04
195,0.003145909136533347,0.02773436138213686,2021-01-05
196,0.008721579415071326,0.047222099454207,2021-01-06
197,0.04589705983630739,0.1152644230022954,2021-01-07
198,0.16172337523264269,0.2151905570094932,2021-01-08
199,0.0028602693696720303,0.02751089793330259,2021-01-11
200,0.003867010819096773,0.03266115136938539,2021-01-12
201,0.290744506589153,0.27645016361001584,2021-01-13
202,0.059361663046771644,0.11552628296648539,2021-01-14
203,0.05503529663730345,0.1244277321428809,2021-01-15
204,0.001971762698014437,0.022395311599421187,2021-01-19
205,0.009922731045605732,0.046355597163232655,2021-01-20
206,0.021029387816491826,0.06887640664354054,2021-01-21
207,0.006583706789780564,0.03738842329448722,2021-01-22
208,0.05629233275798552,0.12693883672892983,2021-01-25
209,0.003309175895237169,0.029220735080297627,2021-01-26
210,0.006068950546834772,0.03873804244406695,2021-01-27
211,0.00507515245484259,0.03567228013870591,2021-01-28
212,0.04081828288483091,0.11115305544387043,2021-01-29
213,0.003806366662639589,0.029418840141194207,2021-02-01
214,0.035263937337770106,0.10378105471204971,2021-02-02
215,0.01542224051009176,0.06141673597373884,2021-02-03
216,0.06831575673421639,0.13256691589258188,2021-02-04
217,0.0038507638633868916,0.034710341702938276,2021-02-05
218,0.064419894457204,0.1224306767301887,2021-02-08
219,0.003509692032563028,0.030035034198826117,2021-02-09
220,0.03500182850799309,0.09079249310312817,2021-02-10
221,0.0022638797102495097,0.02374398643786129,2021-02-11
222,0.00966310234373078,0.057367723626179305,2021-02-12
223,0.045288233611909263,0.10293794669202741,2021-02-16
224,0.009444084028895097,0.04606225564782125,2021-02-17
225,0.0034837561904305747,0.03198151742649335,2021-02-18
226,0.007136552304814333,0.0449070697596636,2021-02-19
227,0.007331764109195365,0.04830233970795358,2021-02-22
228,0.06475851655858196,0.13640169745358355,2021-02-23
229,0.006041211447540929,0.04073089563748169,2021-02-24
230,0.011107206833698513,0.0523150766860165,2021-02-25
231,0.0907885190081052,0.1481051192355372,2021-02-26
232,0.014054764387941976,0.05935433157038598,2021-03-01
233,0.00673403673091334,0.04618302469514156,2021-03-02
234,0.11689149205085654,0.16541656057570445,2021-03-03
235,0.02674996535421093,0.0802462833616678,2021-03-04
236,0.03335106538016348,0.0891483550340883,2021-03-05
237,0.26798850517998807,0.2383414734142922,2021-03-08
238,0.01535117873678767,0.06643345285108658,2021-03-09
239,0.07079106457042299,0.12541671136102567,2021-03-10
240,0.013373757110528581,0.06232039091539132,2021-03-11
241,0.07455805025123463,0.12766576649460598,2021-03-12
242,0.02648337187282458,0.08532884232927342,2021-03-15
243,0.00968174930348799,0.05303980208971499,2021-03-16
244,0.060157364304648644,0.11634342266788546,2021-03-17
245,0.01697030895397923,0.07034389639059085,2021-03-18
246,0.011976360342681553,0.05746474381034939,2021-03-19
247,0.006236963389194614,0.04412366383773665,2021-03-22
248,0.006805682827968711,0.04707731503714035,2021-03-23
249,0.007648153755018263,0.045221037717454705,2021-03-24
250,0.04480445654026382,0.10110628173930702,2021-03-25
251,0.008247696486535706,0.050384625365915064,2021-03-26
252,0.013785678444482564,0.06534611937518232,2021-03-29
253,0.030644496650009713,0.0866483844840907,2021-03-30
254,0.011805632584781725,0.06272398362829744,2021-03-31
255,0.025882858239051176,0.07869351412415597,2021-04-01
256,0.019481786977454892,0.07482444866149247,2021-04-05
257,0.008658497432333571,0.053341224977368734,2021-04-06
258,0.020565186731368507,0.0734059745610077,2021-04-07
259,0.02709151167052092,0.08150907967379134,2021-04-08
260,0.03269458273246783,0.09102043507163297,2021-04-09
261,0.012465380642365038,0.06320897201765217,2021-04-12
262,0.013365234308340792,0.056750771199521016,2021-04-13
263,0.01701451544059474,0.06292431348518411,2021-04-14
264,0.11410824535846395,0.17762787360181811,2021-04-15
265,0.0125686534386823,0.05699413355513616,2021-04-16
266,0.009140502470571056,0.052727892061292574,2021-04-19
267,0.016541163875793772,0.061165758180644965,2021-04-20
268,0.012835777478542617,0.05421038766819148,2021-04-21
269,0.025241608569203502,0.0759004262049335,2021-04-22
270,0.013033674342854231,0.06271919737827135,2021-04-23
271,0.021948569156536916,0.07580661931316099,2021-04-26
272,0.014661044628564174,0.06546878535618472,2021-04-27
273,0.01886209544710654,0.07555964766830228,2021-04-28
274,0.017605976358285817,0.07162748395870694,2021-04-29
275,0.026945685876018314,0.0820849744517695,2021-04-30
276,0.017972802620974802,0.07119602899014855,2021-05-03
277,0.029547213299103356,0.08959538542671808,2021-05-04
278,0.01194677100216911,0.06324469930603781,2021-05-05
279,0.0600110796912317,0.11674130204642004,2021-05-06
280,0.016510359364133833,0.07476506858262504,2021-05-07
281,0.033354782742745503,0.09432917121513464,2021-05-10
282,0.03886700663637949,0.09639066517077119,2021-05-11
283,0.02600684363628448,0.08062983440669608,2021-05-12
284,0.033253368209833795,0.08892900600694435,2021-05-13
285,0.011303176851285625,0.062163957243360886,2021-05-14
286,0.04314351079157609,0.10154256164116267,2021-05-17
287,0.008457083754157406,0.053714446839789674,2021-05-18
288,0.006055756521985951,0.03934384532869961,2021-05-19
289,0.022087890816384487,0.0763461339901199,2021-05-20
290,0.08364923040455458,0.15543435076834286,2021-05-21
291,0.006212871563110314,0.0440189031161463,2021-05-24
292,0.014518143893796312,0.0704549928210563,2021-05-25
293,0.014615516950412036,0.07140976269811766,2021-05-26
