timestep,ck_kl,ck_tv,date
79,0.01205826908328333,0.06261108306755955,2020-08-10
80,0.009174169017030527,0.052104947049626996,2020-08-11
81,0.009981929366901105,0.04293621795352567,2020-08-12
82,0.006613624012672463,0.03960909620483417,2020-08-13
83,0.010412352732958916,0.05557628644819981,2020-08-14
84,0.0075300418873464345,0.04209383236544785,2020-08-17
85,0.0108222293115371,0.04504546851153508,2020-08-18
86,0.019869265500316945,0.081145329429293,2020-08-19
87,0.02476888741584806,0.08737977537442303,2020-08-20
88,0.008013509875603907,0.03936368221138561,2020-08-21
89,0.026976780254426548,0.09337444459216995,2020-08-24
90,0.03986728276324092,0.10085690349298691,2020-08-25
91,0.007832490346494934,0.0456009509329542,2020-08-26
92,0.03584972377709082,0.11018080848987957,2020-08-27
93,0.12788771173831207,0.2044063500927741,2020-08-28
94,0.05177082065303004,0.12143830182486372,2020-08-31
95,0.08885309588420064,0.16979908942273766,2020-09-01
96,0.011544225974923229,0.04931534646075704,2020-09-02
97,0.0065537981247705815,0.04321562691688396,2020-09-03
98,0.009683984712100817,0.054638788157023006,2020-09-04
99,0.0371655094815644,0.1162866473818373,2020-09-08
100,0.009335113431735851,0.04713713317686286,2020-09-09
101,0.0061340007183920894,0.03956742008076815,2020-09-10
102,0.017189108957975003,0.0772337736541185,2020-09-11
103,0.02334811548283764,0.08839860678878908,2020-09-14
104,0.009986485457865726,0.05222785662339485,2020-09-15
105,0.015344164786294981,0.058411950184950996,2020-09-16
106,0.017242016456265056,0.06561535174583996,2020-09-17
107,0.062228650880151185,0.13630694695109294,2020-09-18
108,0.01578786921319625,0.07249275728192604,2020-09-21
109,0.033353348804213416,0.10668535281052156,2020-09-22
110,0.029937312067980025,0.1013676040092739,2020-09-23
111,0.04174321534966724,0.11976563459890284,2020-09-24
112,0.04846585554044056,0.12876404814378892,2020-09-25
113,0.012554398384848753,0.06545504708593218,2020-09-28
114,0.01588885893769214,0.06207867059658006,2020-09-29
115,0.01594598018856257,0.0658794159992149,2020-09-30
116,0.006689567273550286,0.04022018000108015,2020-10-01
117,0.008906410371033064,0.05249830669059447,2020-10-02
118,0.014395538513601883,0.0678175901702652,2020-10-05
119,0.014861616659151559,0.07024201175824848,2020-10-06
120,0.016893925649789664,0.07234419387766992,2020-10-07
121,0.016425977535292992,0.07162060264543864,2020-10-08
122,0.04889988780139841,0.1159801153404717,2020-10-09
123,0.01508290611946309,0.05913443907324468,2020-10-12
124,0.007325366239001797,0.04722478604384094,2020-10-13
125,0.015853961666478317,0.056177716019292424,2020-10-14
126,0.040147357303090325,0.11266395701456255,2020-10-15
127,0.008818129742550024,0.04522227969246904,2020-10-16
128,0.033595838740204526,0.09337164623624902,2020-10-19
129,0.029968508893573588,0.08477834742857315,2020-10-20
130,0.11685781572356142,0.1980408183507725,2020-10-21
131,0.11329339861653287,0.19340119333655162,2020-10-22
132,0.10876526491999886,0.1956532447798119,2020-10-23
133,0.01562813976513131,0.0635656773013719,2020-10-26
134,0.014201027478728112,0.060414747293304455,2020-10-27
135,0.01467489049435426,0.07382695001556866,2020-10-28
136,0.015127601331290805,0.0746501295475729,2020-10-29
137,0.02468212394272319,0.09285819077485037,2020-10-30
138,0.10254008273242862,0.19372808785973852,2020-11-02
139,0.11940393039627405,0.19837248107735184,2020-11-03
140,0.059669899805876336,0.12974556436357512,2020-11-04
141,0.0344358187292086,0.09825530623951036,2020-11-05
142,0.033309412401528155,0.10603832301758269,2020-11-06
143,0.31908697056203555,0.31952648728876015,2020-11-09
144,0.07756678804876999,0.15961196225920632,2020-11-10
145,0.0332505050444468,0.08503223545644098,2020-11-11
146,0.018146106680961595,0.058800498147084504,2020-11-12
147,0.04617294679687391,0.11862916681219905,2020-11-13
148,0.20499578092431367,0.2589127583173892,2020-11-16
149,0.009592597925614683,0.05271921168905757,2020-11-17
150,0.02945650837389892,0.08369902789324851,2020-11-18
151,0.023003769759906485,0.07095314306300594,2020-11-19
152,0.008271951392484038,0.048906470350789,2020-11-20
153,0.025200882379107063,0.08813049225053955,2020-11-23
154,0.024570927382690694,0.0896966777283939,2020-11-24
155,0.04599112409497767,0.11090559888653549,2020-11-25
156,0.04695774276616768,0.1049249042331105,2020-11-27
157,0.03313173188395647,0.09849911098946389,2020-11-30
158,0.033758279495948854,0.10144222693156837,2020-12-01
159,0.06244708729718089,0.13331463865000748,2020-12-02
160,0.12832372601805242,0.20763176342237277,2020-12-03
161,0.009588659306045364,0.045412166818874986,2020-12-04
162,0.019498722024500467,0.07768105594227318,2020-12-07
163,0.011753602096008895,0.047649991104945784,2020-12-08
164,0.25877751481648675,0.28657207788825084,2020-12-09
165,0.007512447314146326,0.04573909182475244,2020-12-10
166,0.010367679408242986,0.05518134020453376,2020-12-11
167,0.007358060157619557,0.0419449934494086,2020-12-14
168,0.005507538575934942,0.03868032468049481,2020-12-15
169,0.006378459535341558,0.04224391079559652,2020-12-16
170,0.03356210379850525,0.08882968511702707,2020-12-17
171,0.011101126500145603,0.04483660941611555,2020-12-18
172,0.06819694911287516,0.14137519871762885,2020-12-21
173,0.014021670334906117,0.0640755606950983,2020-12-22
174,0.0881459422523024,0.15895536812342723,2020-12-23
175,0.0337192432497361,0.10697409502984281,2020-12-24
176,0.028910764402022095,0.07888349781238839,2020-12-28
177,0.012557323115175172,0.04880997018927249,2020-12-29
178,0.16683317170353518,0.23595760338042363,2020-12-30
179,0.10348921106950339,0.18462365279203816,2020-12-31
180,0.0882898922508479,0.16686381562268804,2021-01-04
181,0.007585304549312978,0.04700200714621283,2021-01-05
182,0.07258341134136581,0.15569594700950368,2021-01-06
183,0.021102146284692817,0.07106584014520814,2021-01-07
184,0.007404625266449651,0.04531556815539607,2021-01-08
185,0.006860150187339463,0.04364243267118725,2021-01-11
186,0.007669062521648902,0.037865478360191836,2021-01-12
187,0.03611879720353514,0.09490349411718003,2021-01-13
188,0.016228744540326308,0.06915648066834926,2021-01-14
189,0.006139231059940798,0.038848427735990884,2021-01-15
190,0.007538444279140178,0.03768063034791606,2021-01-19
191,0.006321137838249849,0.03818326904459001,2021-01-20
192,0.23317295531469603,0.2819559338824649,2021-01-21
193,0.04594301473801546,0.1146469483536769,2021-01-22
194,0.05843119646500932,0.12787904880210804,2021-01-25
195,0.006347861293570156,0.03564801202548774,2021-01-26
196,0.035851755535007884,0.11030491940147906,2021-01-27
197,0.02236934473835101,0.08671932942064661,2021-01-28
198,0.02281660406087798,0.08793637022485147,2021-01-29
199,0.03861659730360307,0.11299062762597208,2021-02-01
200,0.023995174510988867,0.08653158148706018,2021-02-02
201,0.09840811969776246,0.17511498406244544,2021-02-03
202,0.031904722761439575,0.09907061942110423,2021-02-04
203,0.11825106227989404,0.19331530100466282,2021-02-05
204,0.06580186375420237,0.13467599763502697,2021-02-08
205,0.04114788330483841,0.10106865798201542,2021-02-09
206,0.009470483022057802,0.04089013296281626,2021-02-10
207,0.005722461433655194,0.03575797304631555,2021-02-11
208,0.009080236280969775,0.05192593497474252,2021-02-12
209,0.006001329802633837,0.0414958703938659,2021-02-16
210,0.035926068863703406,0.09028385410099522,2021-02-17
211,0.016853963628750152,0.05746613487132166,2021-02-18
212,0.05783834582519171,0.12469412602097912,2021-02-19
213,0.022702882960775786,0.07247516952024058,2021-02-22
214,0.01057179542767302,0.0448324823089482,2021-02-23
215,0.015736664352858448,0.07022152414411639,2021-02-24
216,0.011327457208595263,0.058773451144450255,2021-02-25
217,0.04047428142990647,0.0961066460036417,2021-02-26
218,0.07860245295348324,0.15068056097677687,2021-03-01
219,0.012948482457446795,0.05023920908795165,2021-03-02
220,0.005647088475144837,0.03884237159129474,2021-03-03
221,0.12296806615206533,0.1900138975976028,2021-03-04
222,0.05834271254271338,0.1320628089865157,2021-03-05
223,0.04069029233353259,0.10930038400952143,2021-03-08
224,0.027623030364494573,0.09156263580703278,2021-03-09
225,0.1180836741709665,0.18004721891846703,2021-03-10
226,0.007158071311434559,0.045017765532461194,2021-03-11
227,0.008723372240046766,0.05111021868262468,2021-03-12
228,0.009058920056335087,0.04066489415152012,2021-03-15
229,0.03522270056505201,0.09960170480768063,2021-03-16
230,0.005338907651134319,0.0386828693671865,2021-03-17
231,0.005345796826604187,0.03424762782285434,2021-03-18
232,0.01629523970089355,0.05636962598317848,2021-03-19
233,0.006319054907434206,0.036994338123319766,2021-03-22
234,0.00920480962679747,0.05198345666608002,2021-03-23
235,0.010888824902970856,0.05738949175775972,2021-03-24
236,0.04597922117410323,0.1164828115334091,2021-03-25
237,0.03810470038518148,0.10556564393735743,2021-03-26
238,0.02069066023801976,0.07846425578009594,2021-03-29
239,0.12043341163442009,0.1797694522919825,2021-03-30
240,0.025226157222568286,0.0847342720116092,2021-03-31
241,0.024862784810769832,0.0838026391153547,2021-04-01
242,0.010008608544913913,0.05253133754200101,2021-04-05
243,0.023576283256674817,0.08258629151957192,2021-04-06
244,0.014490343363417485,0.06523952255624711,2021-04-07
245,0.010069834828704492,0.04750275450204114,2021-04-08
246,0.013724760351966573,0.0634631482866527,2021-04-09
247,0.01140876756115734,0.05607350438617425,2021-04-12
248,0.009254441661598736,0.04515063520851486,2021-04-13
249,0.014080980024767466,0.06571441420362903,2021-04-14
250,0.011151939857860378,0.05248971527374357,2021-04-15
251,0.007273331025395078,0.03789991767171193,2021-04-16
252,0.01226668384743089,0.06048412116420505,2021-04-19
253,0.012263485895293823,0.04934847545604275,2021-04-20
254,0.007392376846076486,0.044376052777122685,2021-04-21
255,0.02552552532129375,0.08543872502274981,2021-04-22
256,0.03899446111576986,0.10416854591240245,2021-04-23
257,0.009572379176116827,0.053249592574835095,2021-04-26
258,0.08416229753573772,0.15119039782767768,2021-04-27
259,0.019472548695762582,0.06588764133579483,2021-04-28
260,0.024987141373302456,0.0848459792355749,2021-04-29
261,0.010068942465630615,0.048591448911562356,2021-04-30
262,0.019127885169332493,0.07479717993632055,2021-05-03
263,0.016764684699038992,0.0700049250287923,2021-05-04
264,0.020585383039268223,0.06779004988314881,2021-05-05
265,0.018886207133357834,0.06393557171467823,2021-05-06
266,0.0376395872258576,0.09603837407566707,2021-05-07
267,0.008639845985068843,0.04144785769988024,2021-05-10
268,0.007987288482473811,0.0392225976663602,2021-05-11
269,0.016119927180246983,0.06915016253757715,2021-05-12
270,0.019733059678476862,0.07521505272697705,2021-05-13
271,0.006003681020010138,0.040387076811158724,2021-05-14
272,0.0649089337083407,0.13402598294036183,2021-05-17
273,0.010896138633663512,0.05746082128198182,2021-05-18
274,0.033578596510730974,0.10003730872434985,2021-05-19
275,0.029188986830782325,0.09019109679497034,2021-05-20
276,0.009263723269280546,0.05237129249939509,2021-05-21
277,0.024528792456128212,0.08366437452176541,2021-05-24
278,0.02338973667738644,0.08216877917566515,2021-05-25
279,0.013709819696847876,0.0644065489022723,2021-05-26
280,0.008693764998896474,0.04964715644025017,2021-05-27
281,0.014064677951438889,0.06504599987331146,2021-05-28
282,0.010373006535082082,0.05585929072214979,2021-06-01
283,0.014506761020689238,0.066513108618212,2021-06-02
284,0.01183054588468389,0.059953311350787804,2021-06-03
285,0.012083180282679283,0.06036033664035312,2021-06-04
286,0.01858352869297108,0.07321391402777974,2021-06-07
287,0.008815024475504167,0.048141060942083404,2021-06-08
288,0.009407576559394785,0.05314426529500594,2021-06-09
289,0.009220869606253271,0.048532087940677544,2021-06-10
290,0.02900197361516197,0.08217785717970187,2021-06-11
291,0.06553913478894391,0.13637586558805276,2021-06-14
292,0.054303379093863506,0.12236307532033981,2021-06-15
293,0.0109913148138465,0.047312458854286275,2021-06-16
294,0.023443065697628506,0.08350316752719786,2021-06-17
295,0.07881750326126247,0.14824100565662254,2021-06-18
296,0.02636698244866852,0.08727601516427351,2021-06-21
297,0.007307140624226575,0.046180463227663546,2021-06-22
298,0.055550975707065804,0.1229386527112358,2021-06-23
299,0.060078052674098846,0.12859688111991072,2021-06-24
300,0.02813423736992126,0.0897056628150912,2021-06-25
301,0.01448361824671413,0.06616395791560616,2021-06-28
302,0.01162572726601073,0.05910763441246524,2021-06-29
303,0.022103919873676322,0.08000150804451722,2021-06-30
304,0.029531324891827634,0.08437944437752813,2021-07-01
305,0.010018141231985305,0.05288536912289199,2021-07-02
306,0.014595176945240299,0.05499186611440798,2021-07-06
307,0.007871108741914814,0.04493959160247128,2021-07-07
308,0.026204895332119404,0.08592079474277439,2021-07-08
309,0.00850373569252313,0.0415290370077518,2021-07-09
310,0.0065819175550907855,0.03830099344680597,2021-07-12
311,0.031093700822238408,0.08566497139279482,2021-07-13
312,0.05496383438295715,0.12008433133966981,2021-07-14
313,0.016269777841126938,0.05525400475149909,2021-07-15
314,0.008660110204132297,0.049576480837413145,2021-07-16
315,0.08278684745322586,0.1495686010359541,2021-07-19
316,0.03655265984634475,0.10528641153943548,2021-07-20
317,0.0076128974467178055,0.04683554268005732,2021-07-21
318,0.012362923333853788,0.06101176935829399,2021-07-22
319,0.028940421996952875,0.0909099174020311,2021-07-23
320,0.0545112115752104,0.12384303334421817,2021-07-26
321,0.026583855242742708,0.08599345772681635,2021-07-27
322,0.009832283430329814,0.05010216094984868,2021-07-28
323,0.01195215918895963,0.052009878551905905,2021-07-29
324,0.021238461400197597,0.0789229385017798,2021-07-30
325,0.0082570114869512,0.04312447449505485,2021-08-02
326,0.006797827816378762,0.03795848133548675,2021-08-03
327,0.00778426995155336,0.04677072183065482,2021-08-04
328,0.01199937917778481,0.06020262785107637,2021-08-05
329,0.020944284820354344,0.07898807139731592,2021-08-06
330,0.025521274856779325,0.08552209023022665,2021-08-09
331,0.042592921927882194,0.10793774909541878,2021-08-10
332,0.007513081638095222,0.043130882910406086,2021-08-11
333,0.024841057945013675,0.07578668029517145,2021-08-12
334,0.017606807663934822,0.06354885768213929,2021-08-13
335,0.011466267427060571,0.054083394966543796,2021-08-16
336,0.0118330460734563,0.059991096387815336,2021-08-17
337,0.04945900354817903,0.11720813773576151,2021-08-18
338,0.030631428870709927,0.09317945307745519,2021-08-19
339,0.008301170643240003,0.04854684037952075,2021-08-20
340,0.024689045871740846,0.08492519615512141,2021-08-23
341,0.021584958097162796,0.07860553062616864,2021-08-24
342,0.06451612591476734,0.13037127188137737,2021-08-25
343,0.009683383721287315,0.05398228919414568,2021-08-26
344,0.014051184225316237,0.06430727856622127,2021-08-27
345,0.011726762967409344,0.05328474720185348,2021-08-30
346,0.010984526232560028,0.05716701369910554,2021-08-31
347,0.018618034965024528,0.07358683222254361,2021-09-01
348,0.025700947916263463,0.08625624071598006,2021-09-02
349,0.00825733456569605,0.04307045532723693,2021-09-03
350,0.03087171239954316,0.09300496927606948,2021-09-07
351,0.0114612282377728,0.04997467819180073,2021-09-08
352,0.028849036716177747,0.0902866173790984,2021-09-09
353,0.00896553712748544,0.05101623921874861,2021-09-10
354,0.013031498953555704,0.062111436825052234,2021-09-13
355,0.03831450270292608,0.09725616704341572,2021-09-14
356,0.025298777835644163,0.07532527531515604,2021-09-15
357,0.033600276847071266,0.09009881243054146,2021-09-16
358,0.01321312655678693,0.048888065774988096,2021-09-17
359,0.012575674202309999,0.0619007598709283,2021-09-20
360,0.05949440883581559,0.1295763103267485,2021-09-21
361,0.02676994017053994,0.07844808565276637,2021-09-22
362,0.004808287735733618,0.03223071167129813,2021-09-23
363,0.02257189925231189,0.07071592665407198,2021-09-24
364,0.04230963231560963,0.11085991302361792,2021-09-27
365,0.007061336524299014,0.04466523095228099,2021-09-28
366,0.02299965485344533,0.08208013722568606,2021-09-29
367,0.006784871848517969,0.041879072107037,2021-09-30
368,0.022339982235600218,0.08130859196546374,2021-10-01
369,0.04159065898811025,0.10711434831777775,2021-10-04
370,0.024784784803949845,0.08648029589734507,2021-10-05
371,0.04387517569131233,0.1097488013728911,2021-10-06
372,0.03507889222581918,0.0990789477262957,2021-10-07
373,0.017883163468111217,0.07266001840867953,2021-10-08
374,0.0405053431194356,0.1068283734862611,2021-10-11
375,0.013133402636251807,0.062317592048075486,2021-10-12
376,0.04724680564818244,0.11449172055309592,2021-10-13
377,0.011021611706675273,0.05845671595811908,2021-10-14
378,0.00968008123473845,0.045244281920553124,2021-10-15
379,0.006421002497208495,0.03971366471887636,2021-10-18
380,0.024898384484748168,0.0868444211610952,2021-10-19
381,0.016248068468929552,0.07007821450286797,2021-10-20
382,0.008937540154756644,0.051788545868641365,2021-10-21
383,0.09897166574472095,0.158261552967345,2021-10-22
384,0.016425152983204724,0.07020299317187552,2021-10-25
385,0.04121262388074047,0.10661629177651054,2021-10-26
386,0.010611586713146198,0.05674511724854309,2021-10-27
387,0.014891312616394498,0.06611561170589551,2021-10-28
388,0.026245905950243936,0.07828313614110491,2021-10-29
389,0.025569183204417197,0.08591442318160802,2021-11-01
390,0.009209987150596767,0.050153812149973505,2021-11-02
391,0.01675667190685692,0.07074095840025976,2021-11-03
392,0.00847891190822322,0.049143912110459896,2021-11-04
393,0.007962029094203585,0.046993688118611474,2021-11-05
394,0.022075973274460273,0.08078045099104969,2021-11-08
395,0.023115443237398933,0.08340399251210688,2021-11-09
396,0.023389993863514025,0.08360358996809633,2021-11-10
397,0.008723582277303271,0.04971291976409775,2021-11-11
398,0.014208116058709872,0.05793279601389135,2021-11-12
399,0.008998272945288746,0.0518540772831429,2021-11-15
400,0.00850838773043939,0.04878682187331649,2021-11-16
401,0.008114381262517298,0.04136846742793478,2021-11-17
402,0.010602732656672404,0.05647420639344199,2021-11-18
403,0.08724563634193676,0.15686947634514542,2021-11-19
404,0.008691301873867041,0.042246413710798576,2021-11-22
405,0.09428973900146151,0.1696818229762064,2021-11-23
406,0.02202927543787516,0.06834786646659305,2021-11-24
407,0.01320277376928788,0.051197716068850305,2021-11-26
408,0.025319854103575734,0.0769491298960532,2021-11-29
409,0.047859348817836614,0.1181492278354174,2021-11-30
410,0.02035543157807097,0.07868493663167335,2021-12-01
411,0.06685721005124665,0.13819147195190998,2021-12-02
412,0.2099606591781151,0.2503717794734818,2021-12-03
413,0.0321212921890498,0.09686680613028784,2021-12-06
414,0.03190295537050879,0.09782593628060184,2021-12-07
415,0.013026147477301695,0.061749150038537814,2021-12-08
416,0.007842612300547485,0.04458389413902561,2021-12-09
417,0.00722116527920895,0.045331959819066174,2021-12-10
418,0.05803919243332237,0.12473998729933493,2021-12-13
419,0.00873734447015258,0.04201834096754953,2021-12-14
420,0.047549174317817716,0.11236318257261958,2021-12-15
421,0.006520569572336122,0.04251183046812863,2021-12-16
422,0.014909273342006656,0.0677048521130827,2021-12-17
423,0.062169639791204025,0.13092990504129942,2021-12-20
424,0.03443787979680436,0.09895327609806037,2021-12-21
425,0.02191831609155166,0.07858911193033456,2021-12-22
426,0.06714188247368752,0.134925507711339,2021-12-23
427,0.0373482050118377,0.10214426803083179,2021-12-27
428,0.009145575898608675,0.04341594983815423,2021-12-28
429,0.05043901721030171,0.11332203352773343,2021-12-29
430,0.06009837247467576,0.12375568216365077,2021-12-30
431,0.023689051812500996,0.07277989994550547,2021-12-31
432,0.005857376379240422,0.041400358125859855,2022-01-03
433,0.011847920425080469,0.045681398728597104,2022-01-04
434,0.012976643955005192,0.06179219713970496,2022-01-05
435,0.08560251474430229,0.15400816773150916,2022-01-06
436,0.007691223977553863,0.038537085004039115,2022-01-07
437,0.011110405061651176,0.046268245935053624,2022-01-10
438,0.09101064615238146,0.1645411589425082,2022-01-11
439,0.08640513109846419,0.15999281466465112,2022-01-12
440,0.08052554615409868,0.1540517343954325,2022-01-13
441,0.036915857330940244,0.09673408113621983,2022-01-14
442,0.0066972280797322386,0.03679505042279518,2022-01-18
443,0.13251638433434304,0.20380883944229575,2022-01-19
444,0.014073562013843192,0.054626331061038265,2022-01-20
445,0.027153491966158027,0.09175591160939027,2022-01-21
446,0.03405362840113222,0.10306354214514091,2022-01-24
447,0.14799513362263378,0.2151144607127021,2022-01-25
448,0.1514695697969092,0.2049680829190562,2022-01-26
449,0.022081380078577816,0.08220861492027395,2022-01-27
450,0.030226590046758404,0.0982440855370758,2022-01-28
451,0.013402188527091609,0.06305693752337332,2022-01-31
452,0.006535683513459079,0.039669474714838546,2022-02-01
453,0.04018727924379947,0.1108092055128527,2022-02-02
454,0.085634949888858,0.15539378107043803,2022-02-03
455,0.006498168879877289,0.03737001525338903,2022-02-04
456,0.015401315718556168,0.05613966401090932,2022-02-07
457,0.03639421942341377,0.09763778446633656,2022-02-08
458,0.028578696805176298,0.08253581531951391,2022-02-09
459,0.031897874250912554,0.09856781963619451,2022-02-10
460,0.027479868383864386,0.08092795153149077,2022-02-11
461,0.0071657998706543356,0.03844172028472557,2022-02-14
462,0.05261559708586643,0.12377777177893795,2022-02-15
463,0.04643102200886025,0.10893239436736933,2022-02-16
464,0.016651437194238415,0.07362158715522389,2022-02-17
465,0.010539658574089322,0.05029985554793263,2022-02-18
466,0.012607281412697345,0.06476853103735784,2022-02-22
467,0.1339709243518299,0.21588535740094297,2022-02-23
468,0.01713677209879363,0.0658488677746424,2022-02-24
469,0.00860102158112432,0.051906247697549944,2022-02-25
470,0.013046592734533236,0.05789338605441617,2022-02-28
471,0.007298657012422699,0.0455043315329624,2022-03-01
472,0.02802172627052238,0.08961785475748003,2022-03-02
473,0.047440832065626826,0.12329328519672841,2022-03-03
474,0.008370743598951343,0.04886304112768119,2022-03-04
475,0.17421922013672717,0.24204113671721283,2022-03-07
476,0.03395666742858671,0.1123217971663006,2022-03-08
477,0.03220278423548231,0.10563191003588004,2022-03-09
478,0.014340752281771967,0.07046401055989152,2022-03-10
479,0.029386304613680785,0.10162966467328119,2022-03-11
480,0.193703369878848,0.25206561910026937,2022-03-14
481,0.12658625852047067,0.19647825028513885,2022-03-15
482,0.03494022704556772,0.10400324498119594,2022-03-16
483,0.02413482747306733,0.09060936626578983,2022-03-17
484,0.14069557498794794,0.19547557058786288,2022-03-18
485,0.03597033052847467,0.10527545620254061,2022-03-21
486,0.011857773947210782,0.06074064554222762,2022-03-22
487,0.053265328210092076,0.12134046429369014,2022-03-23
488,0.007461842794587036,0.03843669594441778,2022-03-24
489,0.008990886032737596,0.040278764106517186,2022-03-25
490,0.041584747182430604,0.11197014574000516,2022-03-28
491,0.014094234734432345,0.052379162338733055,2022-03-29
492,0.09527438686303921,0.17146902974428516,2022-03-30
493,0.00945708790880356,0.05359790689395532,2022-03-31
494,0.006239488323739278,0.03621303576154978,2022-04-01
495,0.008171418602750244,0.03962052926689359,2022-04-04
496,0.00796845066862053,0.04085978407659915,2022-04-05
497,0.042741863689646276,0.11486201996248813,2022-04-06
498,0.12539022077241152,0.18946615186394733,2022-04-07
499,0.008322086203033614,0.04980101432179479,2022-04-08
500,0.007534715247563375,0.04663237353507283,2022-04-11
501,0.050448733832188536,0.12376189554102109,2022-04-12
502,0.039817402613773,0.10881007352752305,2022-04-13
503,0.014517981548322812,0.05551556889043586,2022-04-14
504,0.09473852947301532,0.17298981099443655,2022-04-18
505,0.04055608669607066,0.10785771396230161,2022-04-19
506,0.1469324596967537,0.22032840614390425,2022-04-20
507,0.053751658876453855,0.12942090300252126,2022-04-21
508,0.009102296602245848,0.05079299732800634,2022-04-22
509,0.03282344300641522,0.09471967721384537,2022-04-25
510,0.022889288522841472,0.08607768036032624,2022-04-26
511,0.009870046060778861,0.057143157798421086,2022-04-27
512,0.06379761433156826,0.14667414822373132,2022-04-28
513,0.018774994017982532,0.08407586095950854,2022-04-29
514,0.011527432562682564,0.05732484401606335,2022-05-02
515,0.008616845971185146,0.04837335820984851,2022-05-03
516,0.023740656787889825,0.07768856811472104,2022-05-04
