timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00487340334802866,2.6433277,0.021741308,2020-03-27
1,0.005693601910024881,2.632968,0.02226533,2020-03-30
2,0.00413167430087924,2.5989604,0.016321175,2020-03-31
3,0.006138675846159458,2.4799616,0.022935757,2020-04-01
4,0.005095285829156637,2.5870428,0.020174228,2020-04-02
5,0.007678302936255932,2.642369,0.031005884,2020-04-03
6,0.0069535868242383,2.7226121,0.027259147,2020-04-06
7,0.005340229254215956,2.6892066,0.0218388,2020-04-07
8,0.0035328061785548925,2.7069674,0.011370037,2020-04-08
9,0.00684222811833024,2.7751887,0.027525717,2020-04-09
10,0.006412792950868607,2.6860557,0.03062021,2020-04-13
11,0.003850606270134449,2.6346369,0.014637908,2020-04-14
12,0.006125965621322393,2.5338173,0.024357392,2020-04-15
13,0.00892429705709219,2.725153,0.038200952,2020-04-16
14,0.005312679335474968,2.633548,0.019267445,2020-04-17
15,0.008193339221179485,2.8052893,0.03092313,2020-04-20
16,0.00658189645037055,2.6442842,0.027962906,2020-04-21
17,0.0066754682920873165,2.6030467,0.024252957,2020-04-22
18,0.007453798316419125,2.7382927,0.025684554,2020-04-23
19,0.004387492313981056,2.6720643,0.017552242,2020-04-24
20,0.006578905042260885,2.7645912,0.021348597,2020-04-27
21,0.012318454682826996,2.8366463,0.050754834,2020-04-28
22,0.014891542494297028,2.8645952,0.05418194,2020-04-29
23,0.0200908575206995,2.9056392,0.08288948,2020-04-30
24,0.009956705383956432,2.6897364,0.042083926,2020-05-01
25,0.009998295456171036,2.7649417,0.039398994,2020-05-04
26,0.020053133368492126,2.9365811,0.07953852,2020-05-05
27,0.007760428823530674,2.768777,0.029686978,2020-05-06
28,0.019360477104783058,2.9350164,0.07649949,2020-05-07
29,0.01720230095088482,2.910414,0.06123793,2020-05-08
30,0.017923574894666672,2.936486,0.06530154,2020-05-11
31,0.016188956797122955,2.873324,0.0703298,2020-05-12
32,0.011761247180402279,2.8159585,0.04417768,2020-05-13
33,0.015291235409677029,2.8674827,0.06500702,2020-05-14
34,0.020405033603310585,2.9349794,0.08072832,2020-05-15
35,0.007047285791486502,2.7652404,0.023227379,2020-05-18
36,0.01956021972000599,2.9389412,0.08278042,2020-05-19
37,0.013091339729726315,2.8005133,0.05562596,2020-05-20
38,0.01567213051021099,2.8979132,0.061911725,2020-05-21
39,0.024372823536396027,2.96499,0.09826569,2020-05-22
40,0.005468036979436874,2.7270384,0.021313597,2020-05-26
41,0.0063990321941673756,2.7701318,0.026238095,2020-05-27
42,0.005308831110596657,2.7357514,0.020962443,2020-05-28
43,0.019307631999254227,2.9179993,0.07016492,2020-05-29
44,0.019782179966568947,2.9325337,0.0798033,2020-06-01
45,0.008233113214373589,2.7710283,0.03217454,2020-06-02
46,0.009754762053489685,2.793375,0.038547456,2020-06-03
47,0.020186638459563255,2.9401352,0.076681085,2020-06-04
48,0.015857385471463203,2.8885717,0.062215626,2020-06-05
49,0.009493046440184116,2.819499,0.033833005,2020-06-08
50,0.020690593868494034,2.958868,0.07694194,2020-06-09
51,0.010905126109719276,2.7427115,0.044443082,2020-06-10
52,0.006442992947995663,2.4948463,0.024068717,2020-06-11
53,0.00596462469547987,2.6171153,0.023452718,2020-06-12
54,0.008591454476118088,2.7879434,0.03436454,2020-06-15
55,0.02254616655409336,2.9619036,0.08543699,2020-06-16
56,0.017734955996274948,2.9387054,0.06329335,2020-06-17
57,0.010076015256345272,2.7167082,0.0419844,2020-06-18
58,0.014015251770615578,2.8796692,0.051906716,2020-06-19
59,0.024909641593694687,2.9832995,0.09892041,2020-06-22
60,0.023172983899712563,2.992578,0.09044186,2020-06-23
61,0.01930614747107029,2.9742925,0.07224933,2020-06-24
