timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3803285,0.0,2020-03-27
1,0.0,1.3729775,0.0,2020-03-30
2,0.0,1.3663931,0.0,2020-03-31
3,0.0,1.3688717,0.0,2020-04-01
4,0.0,1.3727165,0.0,2020-04-02
5,0.0,1.3813341,0.0,2020-04-03
6,0.0,1.38471,0.0,2020-04-06
7,0.0,1.3833761,0.0,2020-04-07
8,0.0,1.3804772,0.0,2020-04-08
9,0.0,1.3859763,0.0,2020-04-09
10,0.0,1.3817325,0.0,2020-04-13
11,0.0,1.3379365,0.0,2020-04-14
12,0.0,1.3614817,0.0,2020-04-15
13,0.0,1.3762785,0.0,2020-04-16
14,0.0,1.3840646,0.0,2020-04-17
15,0.0,1.3843527,0.0,2020-04-20
16,0.0,1.3794922,0.0,2020-04-21
17,0.0,1.383215,0.0,2020-04-22
18,0.0,1.3784156,0.0,2020-04-23
19,0.0,1.382346,0.0,2020-04-24
20,0.0,1.3847275,0.0,2020-04-27
21,0.0,1.3849362,0.0,2020-04-28
22,0.0,1.3856183,0.0,2020-04-29
23,0.0,1.3854599,0.0,2020-04-30
24,0.0,1.3700224,0.0,2020-05-01
25,0.0,1.3834183,0.0,2020-05-04
26,0.0,1.3840059,0.0,2020-05-05
27,0.0,1.3768928,0.0,2020-05-06
28,0.0,1.3834761,0.0,2020-05-07
29,0.0,1.3860747,0.0,2020-05-08
30,0.0,1.3839873,0.0,2020-05-11
31,0.0,1.3743373,0.0,2020-05-12
32,0.0,1.3748695,0.0,2020-05-13
33,0.0,1.3840799,0.0,2020-05-14
34,0.0,1.3853505,0.0,2020-05-15
35,0.0,1.3850639,0.0,2020-05-18
36,0.0,1.3856608,0.0,2020-05-19
37,0.0,1.3823677,0.0,2020-05-20
38,0.0,1.3861203,0.0,2020-05-21
39,0.0,1.3814458,0.0,2020-05-22
40,0.0,1.3847368,0.0,2020-05-26
41,0.0,1.3860577,0.0,2020-05-27
42,0.0,1.3838608,0.0,2020-05-28
43,0.0,1.3815589,0.0,2020-05-29
44,0.0,1.383195,0.0,2020-06-01
45,0.0,1.3853674,0.0,2020-06-02
46,0.0,1.386014,0.0,2020-06-03
47,0.0,1.384086,0.0,2020-06-04
48,0.0,1.3845916,0.0,2020-06-05
49,0.0,1.385925,0.0,2020-06-08
50,0.0,1.383794,0.0,2020-06-09
51,0.0,1.3770628,0.0,2020-06-10
52,0.0,1.3487843,0.0,2020-06-11
53,0.0,1.380328,0.0,2020-06-12
54,0.0,1.3842715,0.0,2020-06-15
55,0.0,1.3842391,0.0,2020-06-16
56,0.0,1.3826677,0.0,2020-06-17
57,0.0,1.3749791,0.0,2020-06-18
58,0.0,1.3854837,0.0,2020-06-19
59,0.0,1.3798295,0.0,2020-06-22
60,0.0,1.3812805,0.0,2020-06-23
61,0.0,1.381707,0.0,2020-06-24
62,0.0,1.3842453,0.0,2020-06-25
63,0.0,1.3854165,0.0,2020-06-26
64,0.0,1.3842791,0.0,2020-06-29
65,0.0,1.3856611,0.0,2020-06-30
66,0.0,1.3824034,0.0,2020-07-01
67,0.0,1.3846488,0.0,2020-07-02
68,0.0,1.3848054,0.0,2020-07-06
69,0.0,1.3849385,0.0,2020-07-07
70,0.0,1.3839358,0.0,2020-07-08
71,0.0,1.3830228,0.0,2020-07-09
72,0.0,1.382637,0.0,2020-07-10
73,0.0,1.3844402,0.0,2020-07-13
74,0.0,1.3837867,0.0,2020-07-14
75,0.0,1.3834636,0.0,2020-07-15
76,0.0,1.3818816,0.0,2020-07-16
77,0.0,1.3842094,0.0,2020-07-17
78,0.0,1.3819145,0.0,2020-07-20
79,0.0,1.3832259,0.0,2020-07-21
80,0.0,1.3827007,0.0,2020-07-22
81,0.0,1.3831259,0.0,2020-07-23
82,0.0,1.3786821,0.0,2020-07-24
83,0.0,1.37879,0.0,2020-07-27
84,0.0,1.3839037,0.0,2020-07-28
85,0.0,1.3809447,0.0,2020-07-29
86,0.0,1.3816936,0.0,2020-07-30
87,0.0,1.3820904,0.0,2020-07-31
