timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7659354,0.0,2020-04-22
1,0.0,2.976724,0.0,2020-04-23
2,0.0,2.5645657,0.0,2020-04-24
3,0.0,2.8314812,0.0,2020-04-27
4,0.0,2.8503013,0.0,2020-04-28
5,0.0,2.8721752,0.0,2020-04-29
6,0.0,2.9550107,0.0,2020-04-30
7,0.0,2.8511305,0.0,2020-05-01
8,0.0,2.7565289,0.0,2020-05-04
9,0.0,2.8628504,0.0,2020-05-05
10,0.0,2.7381263,0.0,2020-05-06
11,0.0,2.8913877,0.0,2020-05-07
12,0.0,2.9900618,0.0,2020-05-08
13,0.0,2.968983,0.0,2020-05-11
14,0.0,2.8324327,0.0,2020-05-12
15,0.0,2.739956,0.0,2020-05-13
16,0.0,2.8019118,0.0,2020-05-14
17,0.0,2.886068,0.0,2020-05-15
18,0.0,2.869687,0.0,2020-05-18
19,0.0,2.9004514,0.0,2020-05-19
20,0.0,2.964276,0.0,2020-05-20
21,0.0,2.8869016,0.0,2020-05-21
22,0.0,2.96562,0.0,2020-05-22
23,0.0,2.6296287,0.0,2020-05-26
24,0.0,2.8554804,0.0,2020-05-27
25,0.0,2.8280175,0.0,2020-05-28
26,0.0,2.8589516,0.0,2020-05-29
27,0.0,2.9281106,0.0,2020-06-01
28,0.0,2.8952591,0.0,2020-06-02
29,0.0,2.846675,0.0,2020-06-03
30,0.0,2.9248233,0.0,2020-06-04
31,0.0,2.938813,0.0,2020-06-05
32,0.0,2.9084501,0.0,2020-06-08
33,0.0,2.9586554,0.0,2020-06-09
34,0.0,2.978302,0.0,2020-06-10
35,0.0,2.5747426,0.0,2020-06-11
36,0.0,2.5595536,0.0,2020-06-12
37,0.0,2.735362,0.0,2020-06-15
38,0.0,2.9799843,0.0,2020-06-16
39,0.0,2.9910886,0.0,2020-06-17
40,0.0,2.9112222,0.0,2020-06-18
41,0.0,2.8420434,0.0,2020-06-19
42,0.0,2.929109,0.0,2020-06-22
43,0.0,2.9407983,0.0,2020-06-23
44,0.0,2.9100628,0.0,2020-06-24
45,0.0,2.8541293,0.0,2020-06-25
46,0.0,2.8458977,0.0,2020-06-26
47,0.0,2.9522278,0.0,2020-06-29
48,0.0,2.851868,0.0,2020-06-30
49,0.0,2.9831173,0.0,2020-07-01
50,0.0,2.8429825,0.0,2020-07-02
51,0.0,2.9753075,0.0,2020-07-06
52,0.0,2.9732718,0.0,2020-07-07
53,0.0,2.8716547,0.0,2020-07-08
54,0.0,2.9545934,0.0,2020-07-09
55,0.0,2.9790652,0.0,2020-07-10
56,0.0,2.899085,0.0,2020-07-13
57,0.0,2.9863732,0.0,2020-07-14
58,0.0,2.9090426,0.0,2020-07-15
59,0.0,2.9732413,0.0,2020-07-16
