timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030471978709101677,3.050248,0.1390852,2020-03-27
1,0.027356866747140884,3.668196,0.1431185,2020-03-30
2,0.03262065351009369,3.5302181,0.17104599,2020-03-31
3,0.02414155937731266,3.681349,0.125244,2020-04-01
4,0.033428460359573364,3.4076898,0.16978735,2020-04-02
5,0.049503304064273834,3.3470178,0.23321062,2020-04-03
6,0.03966943919658661,3.6571302,0.20840985,2020-04-06
7,0.04068863391876221,3.1801908,0.18092655,2020-04-07
8,0.04365183040499687,3.5446873,0.22434402,2020-04-08
9,0.06299656629562378,3.5875275,0.28886372,2020-04-09
10,0.08458147943019867,3.7842453,0.3883016,2020-04-13
11,0.0365147739648819,3.5689151,0.19208527,2020-04-14
12,0.03627617284655571,3.1559289,0.17140332,2020-04-15
13,0.033291615545749664,3.6413398,0.18605883,2020-04-16
14,0.03940759226679802,3.6373897,0.17323202,2020-04-17
15,0.023283429443836212,2.8449693,0.11616707,2020-04-20
16,0.04027947783470154,3.6058648,0.18843849,2020-04-21
17,0.03036426566541195,3.4456122,0.15829168,2020-04-22
18,0.04670535400509834,3.714323,0.21850379,2020-04-23
19,0.051680877804756165,3.7353024,0.26989397,2020-04-24
20,0.026078220456838608,3.1749268,0.12309778,2020-04-27
21,0.03382347151637077,3.2111812,0.16503608,2020-04-28
22,0.025862449780106544,3.649044,0.11830394,2020-04-29
23,0.05557402968406677,3.5241592,0.24856502,2020-04-30
24,0.027460284531116486,3.6902263,0.15655658,2020-05-01
25,0.043341875076293945,3.7042038,0.22672674,2020-05-04
26,0.029035015031695366,3.5314548,0.14820161,2020-05-05
27,0.03659669682383537,3.5592935,0.17937256,2020-05-06
28,0.044296614825725555,3.7459857,0.22500846,2020-05-07
29,0.0388147197663784,3.450117,0.18052661,2020-05-08
30,0.06688479334115982,3.7799206,0.29699737,2020-05-11
31,0.04222980514168739,3.626031,0.20397644,2020-05-12
32,0.022327253594994545,2.9159975,0.09313566,2020-05-13
33,0.04527664929628372,3.4307065,0.2372221,2020-05-14
34,0.03903758153319359,3.2833276,0.17736913,2020-05-15
35,0.040827006101608276,3.6287417,0.21307233,2020-05-18
36,0.07020389288663864,3.6963818,0.31789258,2020-05-19
37,0.025245165452361107,3.3770673,0.124428846,2020-05-20
38,0.03668399527668953,3.3251495,0.16943514,2020-05-21
39,0.050863198935985565,3.7240512,0.25001463,2020-05-22
40,0.05027911812067032,3.714369,0.25989315,2020-05-26
41,0.05826020985841751,3.6263196,0.28308403,2020-05-27
42,0.04520934075117111,3.2520525,0.22223642,2020-05-28
43,0.04353804513812065,3.5727391,0.19207032,2020-05-29
44,0.04243762418627739,3.6177962,0.22936858,2020-06-01
45,0.052963897585868835,3.4169333,0.24334927,2020-06-02
46,0.05804302915930748,3.763227,0.2894943,2020-06-03
47,0.0618603378534317,3.5622368,0.29535365,2020-06-04
48,0.052274927496910095,3.5015638,0.24835077,2020-06-05
49,0.0643179789185524,3.762203,0.3026553,2020-06-08
50,0.06322749704122543,3.651677,0.3098705,2020-06-09
51,0.038671255111694336,3.64859,0.20455065,2020-06-10
52,0.05054289847612381,3.7698212,0.25912103,2020-06-11
