timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013090718537569046,3.3427918,0.05290335,2020-03-26
1,0.011953283101320267,3.4257627,0.045330465,2020-03-27
2,0.020060159265995026,3.3533206,0.08211781,2020-03-30
3,0.02234737016260624,3.439368,0.09047357,2020-03-31
4,0.02350827306509018,3.3209553,0.10202479,2020-04-01
5,0.01697092317044735,3.2332194,0.072548136,2020-04-02
6,0.00793641060590744,3.2223945,0.032975018,2020-04-03
7,0.017864428460597992,3.3136718,0.082055286,2020-04-06
8,0.011549931019544601,3.3997834,0.049545176,2020-04-07
9,0.01980840414762497,3.393237,0.08341304,2020-04-08
10,0.015617923811078072,3.4037251,0.06057623,2020-04-09
11,0.021024411544203758,3.4726188,0.08558302,2020-04-13
12,0.01854945719242096,3.3213859,0.083698645,2020-04-14
13,0.01323823630809784,3.1988883,0.05939181,2020-04-15
14,0.010125684551894665,3.2141979,0.04407345,2020-04-16
15,0.017901625484228134,3.3976939,0.07888884,2020-04-17
16,0.013347893953323364,3.4097388,0.052628007,2020-04-20
17,0.02019127830862999,3.2167852,0.079650864,2020-04-21
18,0.021567877382040024,3.3614357,0.09398592,2020-04-22
19,0.02167729288339615,3.4561446,0.092988744,2020-04-23
20,0.050628285855054855,3.5267894,0.21192661,2020-04-24
21,0.012121695093810558,3.3712153,0.04965026,2020-04-27
22,0.01424330472946167,3.365818,0.051952377,2020-04-28
23,0.022601960226893425,3.2907348,0.093889184,2020-04-29
24,0.021700037643313408,3.4283435,0.09498375,2020-04-30
25,0.019571442157030106,3.354097,0.08909177,2020-05-01
26,0.017682431265711784,3.3911302,0.07642679,2020-05-04
27,0.022476764395833015,3.4517298,0.088148154,2020-05-05
28,0.01735793799161911,3.4078546,0.069024466,2020-05-06
29,0.022275296971201897,3.4682364,0.0953859,2020-05-07
30,0.03214125335216522,3.5167308,0.12236082,2020-05-08
31,0.03291573375463486,3.5216448,0.1372928,2020-05-11
32,0.013168592005968094,3.2716916,0.056799255,2020-05-12
33,0.00777999684214592,3.0705013,0.032017004,2020-05-13
34,0.00644971476867795,3.1125367,0.025443546,2020-05-14
35,0.012755592353641987,3.3416398,0.05147632,2020-05-15
36,0.02059089206159115,3.4270515,0.08791716,2020-05-18
37,0.014234572649002075,3.3723595,0.054589406,2020-05-19
38,0.015983277931809425,3.3239324,0.06890515,2020-05-20
39,0.01767236553132534,3.4207346,0.07912131,2020-05-21
40,0.04168882220983505,3.4841638,0.1776473,2020-05-22
41,0.028919391334056854,3.4548564,0.12407079,2020-05-26
42,0.01767205074429512,3.4135962,0.07042952,2020-05-27
43,0.01522422581911087,3.353306,0.06562294,2020-05-28
44,0.016590699553489685,3.321541,0.07297973,2020-05-29
45,0.01772727072238922,3.2973926,0.077957965,2020-06-01
46,0.01639573648571968,3.4234676,0.07063567,2020-06-02
47,0.02402264066040516,3.439503,0.103438854,2020-06-03
48,0.03368023410439491,3.4905393,0.13631265,2020-06-04
49,0.017040502279996872,3.4092524,0.06795971,2020-06-05
50,0.029526595026254654,3.5148094,0.11587068,2020-06-08
51,0.03213644400238991,3.4507535,0.13343161,2020-06-09
52,0.023363225162029266,3.4090052,0.10437207,2020-06-10
53,0.03234954550862312,3.4615433,0.1373936,2020-06-11
54,0.021112680435180664,3.4009905,0.092523776,2020-06-12
55,0.02343946322798729,3.4538593,0.09684031,2020-06-15
56,0.039083514362573624,3.5039244,0.15438496,2020-06-16
57,0.01997372694313526,3.4571688,0.079384096,2020-06-17
58,0.01963234134018421,3.3756733,0.0838334,2020-06-18
59,0.043568920344114304,3.486374,0.18857257,2020-06-19
60,0.03210210055112839,3.4905114,0.13388212,2020-06-22
61,0.03745969384908676,3.5119014,0.15612607,2020-06-23
62,0.05433649569749832,3.5307615,0.21998172,2020-06-24
63,0.04307939112186432,3.503297,0.18626012,2020-06-25
64,0.05154899135231972,3.5226288,0.21149646,2020-06-26
65,0.02718648873269558,3.4280095,0.11534779,2020-06-29
66,0.044707782566547394,3.529726,0.17619246,2020-06-30
67,0.04409458488225937,3.5256793,0.18309323,2020-07-01
68,0.05414973199367523,3.5159075,0.22717553,2020-07-02
69,0.04319578409194946,3.5043764,0.17615043,2020-07-06
70,0.06033837050199509,3.509918,0.24530707,2020-07-07
71,0.05317658558487892,3.5249834,0.2169482,2020-07-08
72,0.04491158574819565,3.5218847,0.17734465,2020-07-09
73,0.053911108523607254,3.5305367,0.21276478,2020-07-10
74,0.04665113613009453,3.525075,0.17357194,2020-07-13
75,0.053632136434316635,3.5286183,0.2011616,2020-07-14
76,0.057395149022340775,3.529397,0.23612747,2020-07-15
77,0.050106845796108246,3.5326197,0.2024826,2020-07-16
78,0.050911299884319305,3.5231965,0.21140853,2020-07-17
79,0.050985101610422134,3.5188951,0.21986832,2020-07-20
80,0.05748191475868225,3.5213249,0.24482994,2020-07-21
81,0.031923808157444,3.477478,0.13263614,2020-07-22
82,0.05575408414006233,3.533581,0.22684048,2020-07-23
83,0.05637718737125397,3.5322344,0.23203611,2020-07-24
84,0.03996313363313675,3.5056493,0.15957475,2020-07-27
85,0.04199759662151337,3.5250542,0.17354515,2020-07-28
86,0.05657948553562164,3.529989,0.2300001,2020-07-29
87,0.04155917838215828,3.5209076,0.16347575,2020-07-30
88,0.04703230410814285,3.529409,0.18935288,2020-07-31
89,0.04229091480374336,3.512499,0.17180485,2020-08-03
90,0.055791158229112625,3.5215967,0.23597799,2020-08-04
91,0.03742976859211922,3.4874947,0.15118311,2020-08-05
92,0.0332074910402298,3.5087342,0.13345039,2020-08-06
93,0.03115997277200222,3.4626584,0.1282062,2020-08-07
94,0.019663026556372643,3.4256666,0.082872614,2020-08-10
95,0.03101620078086853,3.4210904,0.13564134,2020-08-11
96,0.02176332287490368,3.4352057,0.095149614,2020-08-12
97,0.05120650306344032,3.523434,0.2174819,2020-08-13
98,0.04454915598034859,3.5064962,0.17970854,2020-08-14
99,0.024575242772698402,3.4565542,0.107484,2020-08-17
100,0.05446166917681694,3.512652,0.22133288,2020-08-18
101,0.05048644542694092,3.5279548,0.21270093,2020-08-19
102,0.04177148640155792,3.4802918,0.17891015,2020-08-20
103,0.02585102990269661,3.4220288,0.115778014,2020-08-21
104,0.029167432337999344,3.413735,0.13097596,2020-08-24
105,0.021479174494743347,3.4199154,0.09688923,2020-08-25
106,0.0236495528370142,3.3962336,0.106214404,2020-08-26
107,0.046495817601680756,3.5212677,0.18756053,2020-08-27
108,0.02375454641878605,3.4525945,0.092131235,2020-08-28
109,0.032746393233537674,3.4974024,0.1386928,2020-08-31
110,0.04478908330202103,3.5127065,0.18381712,2020-09-01
111,0.03392051160335541,3.4875317,0.13783218,2020-09-02
112,0.05181136354804039,3.5319004,0.20190117,2020-09-03
113,0.02989218570291996,3.4745266,0.122103885,2020-09-04
114,0.028883878141641617,3.483584,0.116016366,2020-09-08
115,0.03921464458107948,3.4758646,0.15721756,2020-09-09
116,0.045906923711299896,3.527164,0.1805799,2020-09-10
117,0.05228881910443306,3.5319123,0.20623611,2020-09-11
118,0.05130400136113167,3.5311022,0.20264016,2020-09-14
119,0.03840680792927742,3.5229802,0.1555716,2020-09-15
120,0.03460642322897911,3.4573636,0.14840727,2020-09-16
121,0.01940494030714035,3.3971164,0.08534956,2020-09-17
122,0.034838076680898666,3.4937022,0.1412557,2020-09-18
123,0.037200309336185455,3.4850075,0.15393299,2020-09-21
124,0.030562657862901688,3.4468625,0.13315041,2020-09-22
125,0.029988359659910202,3.4669836,0.12597494,2020-09-23
126,0.036702267825603485,3.48101,0.15503806,2020-09-24
127,0.03839566558599472,3.5116577,0.15745063,2020-09-25
128,0.033403050154447556,3.4806192,0.14481159,2020-09-28
129,0.028634054586291313,3.4386804,0.12769262,2020-09-29
130,0.015067508444190025,3.2979312,0.067888424,2020-09-30
