timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014806831255555153,3.5265048,0.061705455,2020-03-24
1,0.013797861523926258,3.455801,0.045537833,2020-03-25
2,0.017286790534853935,3.5893695,0.06737954,2020-03-26
3,0.015318083576858044,3.553418,0.050241128,2020-03-27
4,0.022389324381947517,3.63579,0.083987996,2020-03-30
5,0.019678713753819466,3.6203074,0.08265896,2020-03-31
6,0.028291020542383194,3.6290503,0.11126743,2020-04-01
7,0.012694001197814941,3.4738193,0.051893514,2020-04-02
8,0.009601037949323654,3.5133722,0.033294894,2020-04-03
9,0.020785095170140266,3.5860286,0.07953043,2020-04-06
10,0.0176186915487051,3.566225,0.062833495,2020-04-07
11,0.025264542549848557,3.690238,0.09690519,2020-04-08
12,0.021130850538611412,3.6150124,0.07647255,2020-04-09
13,0.021099155768752098,3.623752,0.07784724,2020-04-13
14,0.022759122774004936,3.594235,0.09735664,2020-04-14
15,0.012857453897595406,3.4980762,0.05171438,2020-04-15
16,0.009097952395677567,3.5444195,0.03539033,2020-04-16
17,0.03309538960456848,3.6924105,0.12974982,2020-04-17
18,0.011980748735368252,3.477786,0.043660104,2020-04-20
19,0.02128949761390686,3.61421,0.075473234,2020-04-21
20,0.032098595052957535,3.7311609,0.14020523,2020-04-22
21,0.04400163143873215,3.739985,0.16590717,2020-04-23
22,0.05138937756419182,3.7878466,0.21618268,2020-04-24
23,0.014914293773472309,3.590157,0.06034091,2020-04-27
24,0.015814071521162987,3.4187756,0.051385,2020-04-28
25,0.024982914328575134,3.6211503,0.09893197,2020-04-29
26,0.02411188930273056,3.6666803,0.1032254,2020-04-30
27,0.02869831770658493,3.6959155,0.11231938,2020-05-01
28,0.020605694502592087,3.621012,0.077402875,2020-05-04
29,0.019648699089884758,3.665381,0.081469044,2020-05-05
30,0.023478560149669647,3.6393445,0.08579519,2020-05-06
31,0.03399747237563133,3.7476327,0.137575,2020-05-07
32,0.03935909643769264,3.7452,0.14939243,2020-05-08
33,0.04404926672577858,3.7771702,0.17004678,2020-05-11
34,0.01727192848920822,3.55777,0.06888515,2020-05-12
35,0.004757060203701258,3.2973917,0.016068675,2020-05-13
36,0.004147080238908529,3.5244567,0.0138069345,2020-05-14
37,0.025424307212233543,3.6473284,0.08694337,2020-05-15
38,0.0298917256295681,3.7027276,0.12258944,2020-05-18
39,0.01510663516819477,3.4874966,0.05339977,2020-05-19
40,0.013902170583605766,3.5506368,0.056743056,2020-05-20
41,0.024058714509010315,3.6691678,0.097535044,2020-05-21
42,0.03772113099694252,3.723504,0.14651704,2020-05-22
43,0.03702374920248985,3.7295492,0.14232373,2020-05-26
44,0.018364442512392998,3.5632408,0.067421004,2020-05-27
45,0.014926091767847538,3.586867,0.05385735,2020-05-28
46,0.016043033450841904,3.5314429,0.06230587,2020-05-29
47,0.026445677503943443,3.6743958,0.11152609,2020-06-01
48,0.04413222149014473,3.7705793,0.16183533,2020-06-02
49,0.03722935542464256,3.7471607,0.1482167,2020-06-03
50,0.03127018362283707,3.7367623,0.123797804,2020-06-04
51,0.020528500899672508,3.6187572,0.07071647,2020-06-05
52,0.039937324821949005,3.757334,0.15216471,2020-06-08
53,0.029693834483623505,3.7157333,0.11677287,2020-06-09
54,0.038614749908447266,3.721062,0.1498993,2020-06-10
55,0.03115062601864338,3.7406368,0.13155606,2020-06-11
56,0.02242136560380459,3.6047342,0.09081964,2020-06-12
