timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00796555820852518,3.4128857,0.031918086,2020-03-24
1,0.008113455027341843,3.501323,0.031079218,2020-03-25
2,0.012089893221855164,3.5426283,0.05081769,2020-03-26
3,0.008608595468103886,3.4879677,0.032750577,2020-03-27
4,0.01835385523736477,3.5895505,0.07388882,2020-03-30
5,0.013352690264582634,3.5264835,0.054915115,2020-03-31
6,0.02747633121907711,3.6711462,0.115408726,2020-04-01
7,0.012444487772881985,3.4447463,0.05683855,2020-04-02
8,0.008694488555192947,3.5147083,0.037363324,2020-04-03
9,0.017340566962957382,3.5878146,0.07351082,2020-04-06
10,0.014393550343811512,3.4949422,0.059814993,2020-04-07
11,0.017304474487900734,3.6284518,0.069486015,2020-04-08
12,0.012692336924374104,3.567907,0.049402654,2020-04-09
13,0.023627636954188347,3.6119316,0.092466004,2020-04-13
14,0.01719500683248043,3.559935,0.074795276,2020-04-14
15,0.009434490464627743,3.485504,0.03997494,2020-04-15
16,0.007947097532451153,3.4952607,0.03265573,2020-04-16
17,0.026737404987215996,3.6951652,0.11079164,2020-04-17
18,0.007671022322028875,3.495532,0.029664733,2020-04-20
19,0.01407929789274931,3.5380237,0.057353668,2020-04-21
20,0.031690869480371475,3.7096632,0.13118574,2020-04-22
21,0.037640247493982315,3.7777784,0.15423673,2020-04-23
22,0.0495881661772728,3.795556,0.20517737,2020-04-24
23,0.008074643090367317,3.5877554,0.032868452,2020-04-27
24,0.009874234907329082,3.4583337,0.03785943,2020-04-28
25,0.03288956359028816,3.674264,0.13554259,2020-04-29
26,0.01749420166015625,3.5659084,0.07361928,2020-04-30
27,0.019947366788983345,3.6334307,0.08136355,2020-05-01
28,0.019358251243829727,3.6769934,0.08516455,2020-05-04
29,0.017451699823141098,3.668506,0.0742265,2020-05-05
30,0.020642129704356194,3.6513343,0.08333071,2020-05-06
31,0.029842548072338104,3.728717,0.117337,2020-05-07
32,0.03163103014230728,3.7205834,0.12208025,2020-05-08
33,0.04174666106700897,3.765013,0.16501981,2020-05-11
34,0.014241139404475689,3.523821,0.062096067,2020-05-12
35,0.007637131959199905,3.2268777,0.034241352,2020-05-13
36,0.0063915434293448925,3.5053341,0.025573594,2020-05-14
37,0.020647550001740456,3.6526136,0.08155281,2020-05-15
38,0.02564181387424469,3.6732426,0.10418863,2020-05-18
39,0.01071090530604124,3.5061796,0.04267072,2020-05-19
40,0.009522881358861923,3.4941418,0.038193546,2020-05-20
41,0.01943342201411724,3.6762931,0.08422507,2020-05-21
42,0.03465789929032326,3.739246,0.15264587,2020-05-22
43,0.03185562789440155,3.7449121,0.13611571,2020-05-26
44,0.014678260311484337,3.5281746,0.060588986,2020-05-27
45,0.013423760421574116,3.6191673,0.05623065,2020-05-28
46,0.014315103180706501,3.5527873,0.060384903,2020-05-29
47,0.02105850726366043,3.6301963,0.09070909,2020-06-01
48,0.031781814992427826,3.7331176,0.12346806,2020-06-02
49,0.037510309368371964,3.7506392,0.14362161,2020-06-03
50,0.02932559885084629,3.7100868,0.12463345,2020-06-04
51,0.01794489100575447,3.644872,0.06814452,2020-06-05
52,0.039873503148555756,3.7461498,0.16035078,2020-06-08
53,0.02897096797823906,3.717666,0.124777295,2020-06-09
54,0.027491120621562004,3.687613,0.10962138,2020-06-10
55,0.029017629101872444,3.7272768,0.11808825,2020-06-11
56,0.02136234939098358,3.6591096,0.092171095,2020-06-12
57,0.029630353674292564,3.6718702,0.11695367,2020-06-15
58,0.03110273741185665,3.7391388,0.12857755,2020-06-16
59,0.02478543482720852,3.6827908,0.09630774,2020-06-17
60,0.031206868588924408,3.7344592,0.13925003,2020-06-18
61,0.04347950965166092,3.792196,0.17945135,2020-06-19
62,0.024994995445013046,3.7028928,0.09916282,2020-06-22
63,0.03885631263256073,3.7782688,0.15852149,2020-06-23
64,0.04898717254400253,3.7944522,0.20112537,2020-06-24
65,0.03851251304149628,3.7754912,0.15356873,2020-06-25
66,0.049803782254457474,3.7965684,0.19201471,2020-06-26
67,0.026100387796759605,3.6931815,0.11309549,2020-06-29
68,0.03944120556116104,3.7929444,0.15545258,2020-06-30
69,0.043816227465867996,3.7747192,0.17212681,2020-07-01
70,0.050256628543138504,3.7944524,0.21059084,2020-07-02
71,0.042183954268693924,3.7968016,0.1632289,2020-07-06
72,0.045166391879320145,3.7815394,0.17976184,2020-07-07
73,0.03957919776439667,3.7982476,0.1723382,2020-07-08
74,0.0461619608104229,3.793408,0.17735662,2020-07-09
75,0.04160117357969284,3.7945843,0.17508161,2020-07-10
76,0.04617337882518768,3.7966163,0.16913044,2020-07-13
77,0.04631580412387848,3.790956,0.18898551,2020-07-14
78,0.0387369729578495,3.76092,0.1649535,2020-07-15
79,0.049678899347782135,3.7947705,0.19872233,2020-07-16
80,0.039262060075998306,3.7982478,0.16692944,2020-07-17
81,0.0414205901324749,3.7854686,0.17264238,2020-07-20
82,0.04349363222718239,3.7987127,0.1861011,2020-07-21
83,0.03867056593298912,3.7853882,0.15269876,2020-07-22
84,0.043046221137046814,3.7970893,0.17058337,2020-07-23
85,0.04333122447133064,3.7944388,0.18231992,2020-07-24
86,0.04241000488400459,3.7905262,0.16587739,2020-07-27
87,0.043355002999305725,3.7917175,0.16643554,2020-07-28
88,0.04472331702709198,3.7704368,0.18894099,2020-07-29
89,0.03701148182153702,3.7710125,0.14722459,2020-07-30
90,0.0369689017534256,3.7690742,0.15169828,2020-07-31
91,0.04405801743268967,3.7972915,0.18953037,2020-08-03
92,0.04440581798553467,3.79587,0.18597443,2020-08-04
93,0.04143248870968819,3.7979975,0.16262822,2020-08-05
94,0.0402488075196743,3.7748475,0.16725956,2020-08-06
95,0.034860383719205856,3.7580993,0.14806423,2020-08-07
96,0.025343500077724457,3.6539829,0.10179015,2020-08-10
97,0.03437243774533272,3.7469792,0.14503,2020-08-11
98,0.03607773408293724,3.7581599,0.14756027,2020-08-12
99,0.04051917418837547,3.7827508,0.16655742,2020-08-13
100,0.04130169749259949,3.797802,0.17312297,2020-08-14
101,0.044527437537908554,3.791473,0.17041257,2020-08-17
102,0.04163951799273491,3.7909534,0.17695946,2020-08-18
103,0.04064061492681503,3.7904065,0.15922295,2020-08-19
104,0.04455322027206421,3.797939,0.19127457,2020-08-20
105,0.03214440494775772,3.7103455,0.13489187,2020-08-21
106,0.02979280613362789,3.7104166,0.120954305,2020-08-24
107,0.028904996812343597,3.7106967,0.11979932,2020-08-25
108,0.02975955232977867,3.7284832,0.12293231,2020-08-26
109,0.041534993797540665,3.7843692,0.16421057,2020-08-27
110,0.026854269206523895,3.702102,0.10297251,2020-08-28
111,0.04318422079086304,3.7846363,0.16887212,2020-08-31
112,0.04365082457661629,3.7853591,0.17586023,2020-09-01
113,0.041538044810295105,3.798068,0.16666843,2020-09-02
114,0.04358876124024391,3.786162,0.18011916,2020-09-03
115,0.03565731272101402,3.7787995,0.1508379,2020-09-04
116,0.04105032607913017,3.7648225,0.16206643,2020-09-08
117,0.0387628898024559,3.7925222,0.16846558,2020-09-09
118,0.043317779898643494,3.79463,0.16888519,2020-09-10
119,0.042178668081760406,3.7726219,0.18416232,2020-09-11
120,0.040216874331235886,3.7920163,0.16961892,2020-09-14
121,0.045061469078063965,3.7973192,0.1785282,2020-09-15
122,0.03291599079966545,3.7262301,0.1441196,2020-09-16
123,0.026850048452615738,3.701814,0.11109428,2020-09-17
124,0.038981013000011444,3.7855597,0.15741663,2020-09-18
125,0.04407455399632454,3.7927682,0.18474741,2020-09-21
126,0.035517189651727676,3.7343612,0.14042945,2020-09-22
127,0.03384685143828392,3.7282722,0.13628136,2020-09-23
128,0.03733290359377861,3.7765248,0.1596604,2020-09-24
129,0.04488833621144295,3.7971563,0.17829552,2020-09-25
130,0.042341265827417374,3.7552183,0.17036843,2020-09-28
131,0.027897793799638748,3.6772423,0.11726263,2020-09-29
132,0.012003274634480476,3.5125406,0.050951414,2020-09-30
133,0.01466134749352932,3.6253932,0.06161435,2020-10-01
134,0.02288505993783474,3.649994,0.09387151,2020-10-02
135,0.021049359813332558,3.6343899,0.08695146,2020-10-05
136,0.017437586560845375,3.613852,0.06942649,2020-10-06
137,0.03193499147891998,3.7127352,0.13153695,2020-10-07
138,0.021794352680444717,3.6822646,0.09109959,2020-10-08
139,0.038664527237415314,3.798552,0.1561133,2020-10-09
140,0.006575333420187235,3.5233412,0.025261872,2020-10-12
141,0.01922433078289032,3.6019745,0.07531856,2020-10-13
142,0.04678205028176308,3.7984722,0.18660994,2020-10-14
143,0.03689081594347954,3.7938838,0.15816379,2020-10-15
144,0.03849896788597107,3.793196,0.15312399,2020-10-16
145,0.009622221812605858,3.6058617,0.03974149,2020-10-19
146,0.04161560535430908,3.7812886,0.16920914,2020-10-20
147,0.048469919711351395,3.7909205,0.19469799,2020-10-21
148,0.04081584885716438,3.795064,0.16110076,2020-10-22
149,0.04372328892350197,3.7953932,0.1741154,2020-10-23
150,0.034885454922914505,3.7807028,0.14642698,2020-10-26
151,0.03725976496934891,3.7829096,0.14907809,2020-10-27
152,0.038778841495513916,3.7822905,0.15281968,2020-10-28
153,0.03988637030124664,3.74449,0.18275313,2020-10-29
154,0.042751066386699677,3.7814693,0.16535492,2020-10-30
155,0.034503743052482605,3.7987115,0.14671372,2020-11-02
156,0.035861559212207794,3.7940874,0.13818415,2020-11-03
157,0.04264844208955765,3.7727861,0.16373748,2020-11-04
158,0.04242498055100441,3.7799468,0.16955303,2020-11-05
159,0.043719660490751266,3.7971225,0.1605399,2020-11-06
160,0.03980550915002823,3.7666068,0.1724354,2020-11-09
161,0.01967555843293667,3.6726491,0.07830559,2020-11-10
162,0.040044527500867844,3.7733915,0.16332994,2020-11-11
163,0.043816376477479935,3.7804902,0.18049684,2020-11-12
164,0.04489884898066521,3.7925234,0.18626294,2020-11-13
165,0.040915656834840775,3.7969396,0.16518378,2020-11-16
166,0.04291746765375137,3.7811158,0.16616008,2020-11-17
167,0.03642527759075165,3.7370057,0.15751883,2020-11-18
168,0.03838101029396057,3.7455297,0.15508385,2020-11-19
169,0.03893246129155159,3.7855363,0.15245427,2020-11-20
170,0.03997553139925003,3.771883,0.16590914,2020-11-23
171,0.04073124751448631,3.7977035,0.16556112,2020-11-24
172,0.04662556201219559,3.794503,0.16989635,2020-11-25
173,0.03909683972597122,3.7350655,0.16632321,2020-11-27
174,0.038830794394016266,3.783072,0.1655999,2020-11-30
175,0.04329933226108551,3.7745295,0.18200667,2020-12-01
176,0.0399923212826252,3.7882793,0.16405852,2020-12-02
177,0.04707920551300049,3.7894537,0.18636414,2020-12-03
178,0.04236046224832535,3.797657,0.17674863,2020-12-04
179,0.022189749404788017,3.6959054,0.085868254,2020-12-07
180,0.040020592510700226,3.7981539,0.15706629,2020-12-08
181,0.04473710432648659,3.7815616,0.18474098,2020-12-09
182,0.044615279883146286,3.7798545,0.17980966,2020-12-10
183,0.03972566872835159,3.784906,0.16259183,2020-12-11
184,0.03784226253628731,3.7949374,0.15997179,2020-12-14
185,0.039947230368852615,3.7971904,0.16772619,2020-12-15
186,0.045477237552404404,3.79778,0.17698665,2020-12-16
187,0.040616679936647415,3.798769,0.17037973,2020-12-17
188,0.03567676246166229,3.775921,0.13846463,2020-12-18
189,0.03861871734261513,3.762495,0.16124514,2020-12-21
190,0.036552634090185165,3.7376688,0.14883392,2020-12-22
191,0.0401872843503952,3.79549,0.15546358,2020-12-23
192,0.042608700692653656,3.78429,0.16827454,2020-12-24
193,0.019454006105661392,3.636228,0.08026725,2020-12-28
194,0.026042601093649864,3.72563,0.10472463,2020-12-29
195,0.032784730195999146,3.7292545,0.12922724,2020-12-30
196,0.04204750433564186,3.785821,0.17310412,2020-12-31
197,0.03975467011332512,3.793613,0.15312345,2021-01-04
198,0.03935132920742035,3.7876515,0.14898306,2021-01-05
199,0.04255584627389908,3.7944083,0.16992472,2021-01-06
200,0.0352790430188179,3.7531419,0.12989518,2021-01-07
201,0.040989264845848083,3.7819161,0.16672792,2021-01-08
202,0.029766028746962547,3.7268276,0.12969732,2021-01-11
203,0.03619135171175003,3.7330651,0.15666163,2021-01-12
204,0.03816361352801323,3.7663965,0.16188534,2021-01-13
205,0.033179737627506256,3.7183099,0.1399329,2021-01-14
206,0.03760001063346863,3.7786899,0.15226065,2021-01-15
207,0.028728479519486427,3.7315006,0.12322956,2021-01-19
208,0.03381450101733208,3.7168891,0.13841459,2021-01-20
209,0.041132692247629166,3.793119,0.16935253,2021-01-21
210,0.03580527752637863,3.763357,0.15102781,2021-01-22
211,0.03994514048099518,3.7821844,0.16941047,2021-01-25
