timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028803538531064987,3.5492592,0.13921346,2020-03-27
1,0.020368313416838646,3.8586423,0.09992923,2020-03-30
2,0.023617548868060112,3.8023295,0.12626986,2020-03-31
3,0.02532750926911831,3.861431,0.11822213,2020-04-01
4,0.024298828095197678,3.4678807,0.110518314,2020-04-02
5,0.03336744010448456,3.5780966,0.15731387,2020-04-03
6,0.03398854285478592,3.8394325,0.15805665,2020-04-06
7,0.033618006855249405,3.4768167,0.15421416,2020-04-07
8,0.030147964134812355,3.794879,0.15266758,2020-04-08
9,0.04229919612407684,3.840715,0.19700423,2020-04-09
10,0.0714278593659401,3.979651,0.31883913,2020-04-13
11,0.029404981061816216,3.7319877,0.14105675,2020-04-14
12,0.027347881346940994,3.4520223,0.117317945,2020-04-15
13,0.031106315553188324,3.7900193,0.15513515,2020-04-16
14,0.032583292573690414,3.8594491,0.1417097,2020-04-17
15,0.01996804215013981,3.3768356,0.10161364,2020-04-20
16,0.02626822143793106,3.8366292,0.11617799,2020-04-21
17,0.023213325068354607,3.7624223,0.1212652,2020-04-22
18,0.05178147554397583,3.9458945,0.2189582,2020-04-23
19,0.03671063855290413,3.939073,0.18855965,2020-04-24
20,0.018559059128165245,3.4407485,0.081390485,2020-04-27
21,0.02600531093776226,3.6216521,0.12811527,2020-04-28
22,0.020296169444918633,3.8124855,0.09509529,2020-04-29
23,0.04367462173104286,3.7223778,0.20472997,2020-04-30
24,0.02987084351480007,3.924062,0.14966755,2020-05-01
25,0.0545547679066658,3.9352932,0.22418256,2020-05-04
26,0.023159034550189972,3.6911795,0.10779935,2020-05-05
27,0.024723609909415245,3.8546534,0.11571386,2020-05-06
28,0.028355130925774574,3.9176488,0.14245205,2020-05-07
29,0.030512800440192223,3.7408667,0.14541462,2020-05-08
30,0.05980423092842102,3.982101,0.26869145,2020-05-11
31,0.035879481583833694,3.776587,0.16935177,2020-05-12
32,0.014656543731689453,3.172916,0.059213795,2020-05-13
33,0.027375096455216408,3.6364095,0.13590112,2020-05-14
34,0.031871892511844635,3.5800629,0.13856687,2020-05-15
35,0.025930829346179962,3.8659554,0.13551225,2020-05-18
36,0.03977924957871437,3.8936975,0.18955816,2020-05-19
37,0.023073963820934296,3.7191894,0.106885895,2020-05-20
38,0.03126043826341629,3.610435,0.13588028,2020-05-21
39,0.046294163912534714,3.9424086,0.21553415,2020-05-22
40,0.04551887512207031,3.932528,0.21487455,2020-05-26
41,0.04448733851313591,3.8704615,0.21191745,2020-05-27
42,0.03572772070765495,3.5901089,0.17466766,2020-05-28
43,0.02867119014263153,3.810803,0.12606634,2020-05-29
44,0.03304407373070717,3.8414457,0.17915638,2020-06-01
45,0.03922973945736885,3.7586944,0.17616925,2020-06-02
46,0.042741820216178894,3.9489183,0.20518968,2020-06-03
47,0.044959232211112976,3.8163643,0.22002959,2020-06-04
48,0.03795407712459564,3.8295844,0.18331105,2020-06-05
49,0.056376416236162186,3.9698608,0.24504867,2020-06-08
50,0.047058332711458206,3.8735368,0.23574667,2020-06-09
51,0.02603790909051895,3.869114,0.122395,2020-06-10
52,0.04571190103888512,3.9726422,0.23130573,2020-06-11
53,0.024806028231978416,3.9048884,0.11420794,2020-06-12
54,0.0565866082906723,3.9518692,0.26238102,2020-06-15
55,0.0338563434779644,3.7708108,0.17644773,2020-06-16
56,0.044762786477804184,3.9317954,0.19891922,2020-06-17
57,0.04905667155981064,3.916319,0.22147602,2020-06-18
58,0.04966272413730621,3.94726,0.24755074,2020-06-19
59,0.02789655141532421,3.8397026,0.13893934,2020-06-22
60,0.06112035736441612,3.9413962,0.2677348,2020-06-23
61,0.0331910066306591,3.9305696,0.17270204,2020-06-24
62,0.023397265002131462,3.9183044,0.112095945,2020-06-25
63,0.06729108095169067,3.9793901,0.30733687,2020-06-26
64,0.044621147215366364,3.9777899,0.21202883,2020-06-29
65,0.05152106657624245,3.9580066,0.23388526,2020-06-30
66,0.0629812553524971,3.9628866,0.2690923,2020-07-01
67,0.05238400399684906,3.976162,0.25369748,2020-07-02
68,0.04588941112160683,3.9607606,0.2107743,2020-07-06
69,0.06249886378645897,3.9488015,0.29602543,2020-07-07
70,0.05308104678988457,3.953033,0.26257497,2020-07-08
71,0.05484779551625252,3.9645655,0.2570684,2020-07-09
72,0.04486715421080589,3.9728558,0.21688236,2020-07-10
73,0.0727853775024414,3.9555173,0.34242043,2020-07-13
74,0.04389486461877823,3.9450915,0.21727349,2020-07-14
75,0.05077210068702698,3.8689883,0.24354836,2020-07-15
76,0.05791066586971283,3.9708173,0.27245295,2020-07-16
77,0.05698547884821892,3.9704618,0.27710545,2020-07-17
78,0.04713393747806549,3.9536433,0.21335809,2020-07-20
79,0.05281741917133331,3.971044,0.25120497,2020-07-21
80,0.045494433492422104,3.9299684,0.219869,2020-07-22
81,0.04955337941646576,3.9613202,0.22628038,2020-07-23
82,0.05591700226068497,3.9741468,0.26210368,2020-07-24
83,0.044687651097774506,3.9417422,0.21687004,2020-07-27
84,0.05038735643029213,3.968781,0.23157361,2020-07-28
85,0.0562681220471859,3.9791796,0.27116764,2020-07-29
86,0.05163734033703804,3.9472585,0.25400704,2020-07-30
87,0.05054468289017677,3.9583583,0.23572981,2020-07-31
88,0.04768776521086693,3.954795,0.217675,2020-08-03
89,0.05482550337910652,3.977851,0.26381356,2020-08-04
90,0.04457646608352661,3.9514887,0.20610657,2020-08-05
91,0.035887692123651505,3.894436,0.16613851,2020-08-06
92,0.04332076385617256,3.9558513,0.21539702,2020-08-07
93,0.028574690222740173,3.8482492,0.13567072,2020-08-10
94,0.04807059094309807,3.912833,0.24276558,2020-08-11
95,0.035318564623594284,3.84633,0.17027405,2020-08-12
96,0.05514851585030556,3.9735909,0.2608442,2020-08-13
97,0.056976184248924255,3.9722867,0.24513459,2020-08-14
98,0.04782624915242195,3.9602413,0.22554745,2020-08-17
99,0.03753009811043739,3.938326,0.1985808,2020-08-18
100,0.04453514516353607,3.958466,0.19623345,2020-08-19
101,0.045171596109867096,3.9409282,0.22090076,2020-08-20
102,0.04146914929151535,3.9448767,0.19074255,2020-08-21
103,0.03725136071443558,3.8924818,0.18778901,2020-08-24
104,0.037958450615406036,3.8455834,0.18243045,2020-08-25
105,0.04067515581846237,3.87549,0.20447339,2020-08-26
106,0.05333589389920235,3.970296,0.235242,2020-08-27
107,0.0410880409181118,3.8937485,0.20266937,2020-08-28
108,0.04656348377466202,3.9623187,0.21917804,2020-08-31
109,0.043650005012750626,3.938333,0.21825223,2020-09-01
110,0.05687880516052246,3.970925,0.26077467,2020-09-02
111,0.03851071372628212,3.8788922,0.1910652,2020-09-03
112,0.04833223670721054,3.9504678,0.22277284,2020-09-04
113,0.03127362206578255,3.9216006,0.15296353,2020-09-08
114,0.047287579625844955,3.9808252,0.23841943,2020-09-09
115,0.05204984173178673,3.9680922,0.22593887,2020-09-10
116,0.055974576622247696,3.9828055,0.2644682,2020-09-11
117,0.05801321193575859,3.96472,0.268197,2020-09-14
118,0.05911735072731972,3.9126642,0.27004963,2020-09-15
119,0.050127316266298294,3.958617,0.23755597,2020-09-16
120,0.04022745043039322,3.9057043,0.19795887,2020-09-17
121,0.034341905266046524,3.91512,0.16133821,2020-09-18
122,0.04327050596475601,3.938155,0.20665984,2020-09-21
123,0.02653023786842823,3.891581,0.13888985,2020-09-22
124,0.03044607676565647,3.9221368,0.14229368,2020-09-23
125,0.0340895839035511,3.9227486,0.1723312,2020-09-24
126,0.05375762656331062,3.9740365,0.2334454,2020-09-25
127,0.0362238883972168,3.918014,0.18344413,2020-09-28
128,0.03996912017464638,3.8887742,0.19956036,2020-09-29
129,0.023694880306720734,3.7496624,0.110860325,2020-09-30
130,0.04080361872911453,3.8940632,0.1984931,2020-10-01
131,0.023295307531952858,3.8433378,0.11512409,2020-10-02
132,0.0352817066013813,3.862658,0.17517877,2020-10-05
133,0.025677423924207687,3.8200128,0.1292341,2020-10-06
134,0.04156286641955376,3.8969517,0.19936131,2020-10-07
135,0.03153153881430626,3.6384747,0.16379827,2020-10-08
136,0.058355942368507385,3.9587324,0.25362217,2020-10-09
137,0.01055756863206625,3.494171,0.051400367,2020-10-12
138,0.02808844856917858,3.7664983,0.11382052,2020-10-13
139,0.017483703792095184,3.6847806,0.089388855,2020-10-14
140,0.05019192025065422,3.9714386,0.22479627,2020-10-15
141,0.04705071076750755,3.9422033,0.22956528,2020-10-16
142,0.016818607226014137,3.534546,0.06776393,2020-10-19
143,0.04860759526491165,3.9770055,0.22947295,2020-10-20
144,0.05839580297470093,3.9785514,0.2802729,2020-10-21
145,0.043171852827072144,3.9393265,0.2123324,2020-10-22
146,0.05301216244697571,3.9600875,0.23929907,2020-10-23
147,0.054695576429367065,3.9279594,0.25607657,2020-10-26
148,0.05150018632411957,3.9625237,0.24106218,2020-10-27
149,0.03733392432332039,3.9651098,0.18187469,2020-10-28
150,0.042489781975746155,3.9576945,0.21929815,2020-10-29
151,0.05505216866731644,3.963643,0.2401857,2020-10-30
152,0.06013064458966255,3.982079,0.2916109,2020-11-02
153,0.06680233776569366,3.99128,0.2935092,2020-11-03
154,0.056996386498212814,3.8850415,0.28141344,2020-11-04
155,0.04635090008378029,3.9629638,0.22388595,2020-11-05
156,0.06126314774155617,3.912687,0.2876925,2020-11-06
157,0.054690685123205185,3.9353583,0.26311472,2020-11-09
158,0.033376485109329224,3.5811045,0.1712237,2020-11-10
159,0.0583503395318985,3.954583,0.27251324,2020-11-11
160,0.0517798587679863,3.9728823,0.24140395,2020-11-12
161,0.03676944971084595,3.95184,0.17768371,2020-11-13
162,0.06154146417975426,3.9775527,0.2898359,2020-11-16
163,0.0674608126282692,3.9438765,0.3101324,2020-11-17
164,0.05786753073334694,3.9253557,0.28342307,2020-11-18
165,0.0511222705245018,3.9628778,0.23241132,2020-11-19
166,0.05058221146464348,3.9508162,0.24192959,2020-11-20
167,0.05461650714278221,3.929969,0.24903202,2020-11-23
168,0.05445188656449318,3.9524395,0.26045802,2020-11-24
169,0.0644284188747406,3.9335444,0.30609468,2020-11-25
170,0.05364040657877922,3.973044,0.26588053,2020-11-27
171,0.051628075540065765,3.9268398,0.24955976,2020-11-30
172,0.04827556759119034,3.9526744,0.23840114,2020-12-01
173,0.06788396090269089,3.9828155,0.30947813,2020-12-02
174,0.049015264958143234,3.964645,0.2259253,2020-12-03
175,0.05813354253768921,3.9808521,0.28822455,2020-12-04
176,0.031122680753469467,3.7650735,0.15580827,2020-12-07
177,0.04966547340154648,3.9769711,0.21928996,2020-12-08
178,0.04448949173092842,3.97082,0.21043932,2020-12-09
179,0.05905361473560333,3.9795384,0.28226018,2020-12-10
180,0.057335712015628815,3.9819078,0.26791924,2020-12-11
181,0.06516743451356888,3.9923248,0.27786067,2020-12-14
182,0.04801324009895325,3.9718616,0.2287977,2020-12-15
183,0.05938994511961937,3.954795,0.25981346,2020-12-16
184,0.047005727887153625,3.9550362,0.229514,2020-12-17
185,0.05431089550256729,3.9461038,0.24676928,2020-12-18
186,0.050458211451768875,3.9617412,0.23190437,2020-12-21
187,0.060215696692466736,3.9693992,0.2804214,2020-12-22
188,0.03840883821249008,3.9404454,0.17496072,2020-12-23
189,0.0557929128408432,3.9698827,0.2522795,2020-12-24
190,0.02215568721294403,3.8416522,0.107351884,2020-12-28
191,0.040407322347164154,3.906861,0.19779146,2020-12-29
192,0.030765138566493988,3.8850746,0.13640736,2020-12-30
193,0.05606980621814728,3.9689324,0.27332324,2020-12-31
194,0.04684474319219589,3.9133933,0.21090475,2021-01-04
195,0.03762153163552284,3.952613,0.18325204,2021-01-05
196,0.059228383004665375,3.9668872,0.26693588,2021-01-06
197,0.06849752366542816,3.901204,0.33075017,2021-01-07
198,0.0654420256614685,3.986414,0.309416,2021-01-08
199,0.04781650751829147,3.8747015,0.22809711,2021-01-11
200,0.06292452663183212,3.9765608,0.29365578,2021-01-12
201,0.058844663202762604,3.928126,0.2742849,2021-01-13
202,0.055670835077762604,3.955333,0.2686293,2021-01-14
203,0.059553634375333786,3.9783337,0.27149734,2021-01-15
204,0.04935944452881813,3.938171,0.23351377,2021-01-19
205,0.05494332313537598,3.9611726,0.25780514,2021-01-20
206,0.04997670650482178,3.9627235,0.23320131,2021-01-21
207,0.05297897383570671,3.953892,0.23953095,2021-01-22
208,0.05163431540131569,3.9844806,0.229172,2021-01-25
209,0.06279627233743668,3.9760373,0.28560072,2021-01-26
210,0.03964083269238472,3.960833,0.18272804,2021-01-27
211,0.03740153834223747,3.9452703,0.18710375,2021-01-28
212,0.049361586570739746,3.8411407,0.22858816,2021-01-29
213,0.049493737518787384,3.9631958,0.22297135,2021-02-01
214,0.05403466150164604,3.9860668,0.25337332,2021-02-02
215,0.05089464783668518,3.9635682,0.22154032,2021-02-03
216,0.04089692607522011,3.940521,0.190049,2021-02-04
217,0.040062520653009415,3.825504,0.18457912,2021-02-05
218,0.05491114780306816,3.8753142,0.2587286,2021-02-08
219,0.05672036111354828,3.942875,0.26732126,2021-02-09
220,0.0512704961001873,3.882064,0.2404945,2021-02-10
221,0.053579896688461304,3.9780233,0.2498814,2021-02-11
222,0.039222847670316696,3.7815518,0.18943882,2021-02-12
223,0.05325225368142128,3.9642148,0.24523123,2021-02-16
224,0.06407848000526428,3.9678054,0.29963487,2021-02-17
225,0.046293944120407104,3.9634466,0.2064018,2021-02-18
226,0.05831892043352127,3.908571,0.25631464,2021-02-19
227,0.06055344268679619,3.969657,0.27789783,2021-02-22
228,0.04701139032840729,3.9557228,0.20947586,2021-02-23
229,0.05060463398694992,3.9589458,0.22701488,2021-02-24
230,0.06703823804855347,3.9675434,0.3051825,2021-02-25
231,0.05042370781302452,3.9652348,0.22381178,2021-02-26
232,0.04356636479496956,3.958916,0.19658184,2021-03-01
233,0.06628306210041046,3.9632795,0.3133229,2021-03-02
234,0.048934221267700195,3.8683965,0.2278474,2021-03-03
235,0.06367804855108261,3.9550784,0.3004014,2021-03-04
236,0.046738188713788986,3.8486078,0.22497527,2021-03-05
237,0.05485972389578819,3.8748505,0.2670528,2021-03-08
238,0.04955141618847847,3.8316271,0.26072225,2021-03-09
239,0.049497030675411224,3.8979957,0.23287076,2021-03-10
240,0.05943351611495018,3.88589,0.29710028,2021-03-11
241,0.049588993191719055,3.8851984,0.24021602,2021-03-12
242,0.045069370418787,3.7863777,0.23148057,2021-03-15
243,0.05142662301659584,3.9347928,0.2529503,2021-03-16
