timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020337315276265144,3.6575198,0.08738755,2020-03-24
1,0.023176928982138634,3.8629143,0.09601597,2020-03-25
2,0.033490993082523346,3.7519436,0.1541419,2020-03-26
3,0.0288176778703928,3.6899972,0.11164415,2020-03-27
4,0.03540037199854851,3.8473601,0.13218655,2020-03-30
5,0.04196355864405632,3.7067668,0.18666238,2020-03-31
6,0.04072098806500435,3.869922,0.17744343,2020-04-01
7,0.028059111908078194,3.6468356,0.13858305,2020-04-02
8,0.022781234234571457,3.7335625,0.0952222,2020-04-03
9,0.03612719476222992,3.7099137,0.1583386,2020-04-06
10,0.04019826650619507,3.630983,0.18669593,2020-04-07
11,0.03885463997721672,3.8149214,0.15881951,2020-04-08
12,0.03264665976166725,3.7498434,0.12606812,2020-04-09
13,0.047378119081258774,3.8477736,0.19515999,2020-04-13
14,0.03981715068221092,3.7445827,0.18489763,2020-04-14
15,0.024970678612589836,3.6097982,0.11665359,2020-04-15
16,0.021940581500530243,3.631932,0.09194712,2020-04-16
17,0.039141226559877396,3.8802512,0.17644486,2020-04-17
18,0.029737118631601334,3.6900845,0.12071586,2020-04-20
19,0.030790692195296288,3.7893698,0.121397525,2020-04-21
20,0.062100253999233246,3.9826558,0.2603488,2020-04-22
21,0.05498235300183296,3.9612997,0.25017628,2020-04-23
22,0.07017810642719269,3.9810905,0.2961685,2020-04-24
23,0.022113226354122162,3.8055756,0.09191002,2020-04-27
24,0.02754136361181736,3.6140049,0.09952056,2020-04-28
25,0.07536350935697556,3.9917521,0.31137338,2020-04-29
26,0.046572938561439514,3.8094466,0.21893428,2020-04-30
27,0.03918521851301193,3.808115,0.16599031,2020-05-01
28,0.031760793179273605,3.9207423,0.15161656,2020-05-04
29,0.03507554158568382,3.8376114,0.16566218,2020-05-05
30,0.02919081784784794,3.851222,0.11321079,2020-05-06
31,0.051218416541814804,3.9860191,0.19645557,2020-05-07
32,0.05325637385249138,3.956989,0.21411148,2020-05-08
