timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018166473135352135,3.6170788,0.11248944,2020-03-26
1,0.023148469626903534,3.7785316,0.13145806,2020-03-27
2,0.027017170563340187,3.7863564,0.16528417,2020-03-30
3,0.03976180776953697,3.8264985,0.23397468,2020-03-31
4,0.02262886054813862,3.749627,0.14668843,2020-04-01
5,0.02377806417644024,3.694773,0.1439684,2020-04-02
6,0.018689682707190514,3.6801171,0.10474737,2020-04-03
7,0.02479957789182663,3.8330958,0.14868394,2020-04-06
8,0.015982646495103836,3.7401848,0.087278485,2020-04-07
9,0.030651967972517014,3.7935798,0.1857741,2020-04-08
10,0.028780115768313408,3.7977078,0.1804315,2020-04-09
11,0.024757588282227516,3.8696003,0.13997206,2020-04-13
12,0.02402026765048504,3.729777,0.14082414,2020-04-14
13,0.02434648759663105,3.6312842,0.13768157,2020-04-15
14,0.0206071175634861,3.7516143,0.121076554,2020-04-16
15,0.02390153706073761,3.7868938,0.15455139,2020-04-17
16,0.031012900173664093,3.8651621,0.1615275,2020-04-20
17,0.021371496841311455,3.6313646,0.13557234,2020-04-21
18,0.032154541462659836,3.7394133,0.18291095,2020-04-22
19,0.02749859355390072,3.9041917,0.16513287,2020-04-23
20,0.04027823358774185,3.9096713,0.22142324,2020-04-24
21,0.017482224851846695,3.7644346,0.09968948,2020-04-27
22,0.028844546526670456,3.7410266,0.17666861,2020-04-28
23,0.02086656540632248,3.7577512,0.1317026,2020-04-29
24,0.019233278930187225,3.7979019,0.110087015,2020-04-30
25,0.036838263273239136,3.9436796,0.19787621,2020-05-01
26,0.021040285006165504,3.87196,0.12543747,2020-05-04
27,0.040369924157857895,3.936695,0.21342726,2020-05-05
28,0.03738042339682579,3.898394,0.21691668,2020-05-06
29,0.05702114850282669,3.9533622,0.3074887,2020-05-07
30,0.04295527562499046,3.937886,0.23826243,2020-05-08
31,0.03666706383228302,3.9473436,0.20191146,2020-05-11
32,0.024742120876908302,3.88254,0.14125535,2020-05-12
33,0.02371216006577015,3.5600073,0.12961362,2020-05-13
34,0.016940126195549965,3.2299082,0.09335661,2020-05-14
35,0.017677955329418182,3.766353,0.10794566,2020-05-15
36,0.035399582237005234,3.845527,0.20784,2020-05-18
37,0.021697502583265305,3.7212002,0.1281853,2020-05-19
38,0.027363210916519165,3.5844984,0.16601044,2020-05-20
39,0.02134856767952442,3.798899,0.12124701,2020-05-21
40,0.032280854880809784,3.9292285,0.18425564,2020-05-22
41,0.04173874855041504,3.9717085,0.22614968,2020-05-26
42,0.021519793197512627,3.8156044,0.121445365,2020-05-27
43,0.020159294828772545,3.8004045,0.11163685,2020-05-28
44,0.020655499771237373,3.744746,0.12891279,2020-05-29
45,0.02355562523007393,3.7614646,0.13865103,2020-06-01
46,0.02410116419196129,3.8374944,0.14686792,2020-06-02
47,0.03241459280252457,3.8564408,0.18732202,2020-06-03
48,0.023712346330285072,3.8943594,0.12729278,2020-06-04
49,0.033717937767505646,3.8284817,0.19921687,2020-06-05
50,0.03374527767300606,3.9469895,0.18352975,2020-06-08
51,0.021794728934764862,3.8674319,0.11898331,2020-06-09
52,0.028327446430921555,3.8478184,0.17272815,2020-06-10
53,0.059301022440195084,3.9781098,0.30985948,2020-06-11
54,0.021494753658771515,3.8280551,0.13875112,2020-06-12
55,0.028774477541446686,3.7898953,0.16618893,2020-06-15
56,0.03381537273526192,3.9179494,0.18383916,2020-06-16
57,0.03377848491072655,3.895324,0.20020029,2020-06-17
58,0.02826155349612236,3.9019113,0.16781552,2020-06-18
59,0.03568396717309952,3.9468627,0.18986592,2020-06-19
60,0.04031563550233841,3.9606402,0.21149632,2020-06-22
61,0.044483885169029236,3.9802642,0.26171082,2020-06-23
62,0.04775035008788109,3.9781935,0.25346848,2020-06-24
63,0.04084073752164841,3.9462872,0.22411694,2020-06-25
64,0.04144381359219551,3.9535291,0.21775925,2020-06-26
65,0.03664126992225647,3.958835,0.20951037,2020-06-29
66,0.052844565361738205,3.977154,0.28909832,2020-06-30
67,0.044282957911491394,3.9765275,0.2511827,2020-07-01
68,0.04986368119716644,3.9740477,0.26609302,2020-07-02
69,0.04708027094602585,3.9799292,0.25859162,2020-07-06
70,0.05548803508281708,3.9814303,0.30005485,2020-07-07
71,0.04978744685649872,3.9853415,0.27395687,2020-07-08
72,0.049116101115942,3.978399,0.27147725,2020-07-09
73,0.058893099427223206,3.9353907,0.32427147,2020-07-10
74,0.049146801233291626,3.9804003,0.26215532,2020-07-13
75,0.05373501405119896,3.9772816,0.2844292,2020-07-14
76,0.0566009096801281,3.9747539,0.3219896,2020-07-15
77,0.042018406093120575,3.9731257,0.22724262,2020-07-16
78,0.047682810574769974,3.98778,0.2580288,2020-07-17
79,0.04789713770151138,3.985196,0.26888242,2020-07-20
80,0.051685579121112823,3.9828122,0.27732232,2020-07-21
81,0.0428134985268116,3.9799852,0.22258268,2020-07-22
82,0.04985601827502251,3.9854743,0.27781788,2020-07-23
83,0.049308277666568756,3.9860072,0.26448044,2020-07-24
84,0.05568544566631317,3.9723592,0.30550173,2020-07-27
85,0.046153776347637177,3.9551613,0.25617927,2020-07-28
86,0.04687163606286049,3.9781413,0.25809482,2020-07-29
87,0.051001422107219696,3.981386,0.26272532,2020-07-30
88,0.04974450543522835,3.9845653,0.29078215,2020-07-31
89,0.03533448651432991,3.9457233,0.20130248,2020-08-03
90,0.049375344067811966,3.978634,0.2634866,2020-08-04
91,0.04801604524254799,3.973795,0.25948903,2020-08-05
92,0.03738613426685333,3.9625995,0.21121173,2020-08-06
93,0.04624328017234802,3.966364,0.25388882,2020-08-07
94,0.022086506709456444,3.8172305,0.13126495,2020-08-10
95,0.02529120072722435,3.8718176,0.14158416,2020-08-11
96,0.03126814588904381,3.936686,0.1682013,2020-08-12
97,0.058120712637901306,3.9725087,0.31117195,2020-08-13
98,0.0468737967312336,3.984229,0.26317227,2020-08-14
99,0.03539266437292099,3.9209201,0.19954413,2020-08-17
100,0.05124839395284653,3.9784136,0.27878776,2020-08-18
101,0.0473477803170681,3.9857125,0.2683214,2020-08-19
102,0.03668150305747986,3.9559417,0.20189118,2020-08-20
103,0.041597578674554825,3.979502,0.23421645,2020-08-21
104,0.03281824290752411,3.9194138,0.1725135,2020-08-24
105,0.03456069901585579,3.9328325,0.17718036,2020-08-25
106,0.035113781690597534,3.9170935,0.18796572,2020-08-26
107,0.049954697489738464,3.9846823,0.2833507,2020-08-27
108,0.043353497982025146,3.9538877,0.2319562,2020-08-28
109,0.03221515566110611,3.8842208,0.18586014,2020-08-31
110,0.0452628917992115,3.9279857,0.24361326,2020-09-01
111,0.04280300810933113,3.98311,0.24373454,2020-09-02
112,0.041258957237005234,3.9575717,0.22646129,2020-09-03
113,0.04013567417860031,3.9586747,0.22990634,2020-09-04
114,0.032246947288513184,3.926527,0.18346687,2020-09-08
115,0.04396578669548035,3.9580898,0.24191317,2020-09-09
116,0.048361293971538544,3.9733531,0.26663974,2020-09-10
117,0.052250880748033524,3.9673772,0.29821995,2020-09-11
118,0.04314279183745384,3.9779835,0.22950053,2020-09-14
119,0.046900425106287,3.9696674,0.25272948,2020-09-15
120,0.03907107561826706,3.9690278,0.21113704,2020-09-16
121,0.023936573415994644,3.8662875,0.13145004,2020-09-17
122,0.02980733849108219,3.8537045,0.18197142,2020-09-18
123,0.03593356907367706,3.953671,0.20055816,2020-09-21
124,0.03601285442709923,3.8970475,0.20478392,2020-09-22
125,0.030681269243359566,3.925554,0.17475311,2020-09-23
126,0.044913485646247864,3.9631002,0.24220484,2020-09-24
127,0.04693270102143288,3.9784963,0.2673449,2020-09-25
128,0.030597159639000893,3.9061887,0.17085233,2020-09-28
129,0.02587415650486946,3.8611176,0.14596918,2020-09-29
130,0.0229532178491354,3.7566347,0.13664302,2020-09-30
131,0.017669793218374252,3.7865553,0.103812605,2020-10-01
132,0.020999331027269363,3.8317993,0.13232239,2020-10-02
133,0.032077617943286896,3.8664613,0.18879475,2020-10-05
134,0.0313526913523674,3.8233173,0.19144896,2020-10-06
135,0.023691941052675247,3.8116715,0.14712514,2020-10-07
136,0.0343763642013073,3.9183404,0.17189112,2020-10-08
137,0.04211532324552536,3.985088,0.2424571,2020-10-09
138,0.045331161469221115,3.8444824,0.2343245,2020-10-12
139,0.018346227705478668,3.7551587,0.12029819,2020-10-13
140,0.029367685317993164,3.63532,0.17096576,2020-10-14
141,0.03832663968205452,3.9656765,0.20488788,2020-10-15
142,0.0481928214430809,3.9701555,0.25287607,2020-10-16
