timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028183002024888992,3.4701676,0.16672404,2020-03-27
1,0.021678898483514786,3.8837042,0.11295542,2020-03-30
2,0.03601308912038803,3.8322911,0.2079728,2020-03-31
3,0.023529749363660812,3.8750777,0.11803574,2020-04-01
4,0.022305482998490334,3.5425887,0.11398354,2020-04-02
5,0.026513278484344482,3.6469276,0.13609298,2020-04-03
6,0.02724061720073223,3.8764582,0.13567068,2020-04-06
7,0.022521885111927986,3.5402353,0.12450679,2020-04-07
8,0.03062249906361103,3.8496444,0.16253646,2020-04-08
9,0.03675001859664917,3.823535,0.19268239,2020-04-09
10,0.04584305360913277,3.970693,0.22002305,2020-04-13
11,0.023073211312294006,3.7029793,0.11845203,2020-04-14
12,0.020459242165088654,3.6496248,0.10389859,2020-04-15
13,0.024876093491911888,3.8060865,0.12595552,2020-04-16
14,0.03454380854964256,3.9434943,0.162357,2020-04-17
15,0.030898528173565865,3.5614297,0.18772385,2020-04-20
16,0.01987774856388569,3.8788066,0.10338231,2020-04-21
17,0.024781735613942146,3.7733216,0.13612208,2020-04-22
18,0.03773506358265877,3.9178212,0.18064755,2020-04-23
19,0.04308604821562767,3.9652963,0.2183888,2020-04-24
20,0.024942658841609955,3.4407377,0.1502626,2020-04-27
21,0.024634266272187233,3.5726714,0.13940895,2020-04-28
22,0.0180157832801342,3.8176003,0.09953624,2020-04-29
23,0.03736317530274391,3.7494037,0.19549479,2020-04-30
24,0.03163904696702957,3.94055,0.15921527,2020-05-01
25,0.0423455610871315,3.965969,0.20656513,2020-05-04
26,0.028656134381890297,3.7992988,0.16546164,2020-05-05
27,0.0288078635931015,3.8783453,0.16164277,2020-05-06
28,0.03751867637038231,3.9697356,0.20961016,2020-05-07
29,0.035025592893362045,3.8261085,0.19376525,2020-05-08
30,0.04469393938779831,3.9906476,0.21667105,2020-05-11
31,0.033216122537851334,3.8479853,0.16028976,2020-05-12
32,0.01557958498597145,3.1984384,0.06582323,2020-05-13
33,0.02254709042608738,3.5391257,0.11847014,2020-05-14
34,0.02268141135573387,3.5215533,0.10301708,2020-05-15
35,0.02932441607117653,3.8884776,0.16299734,2020-05-18
36,0.040152158588171005,3.9230783,0.19775696,2020-05-19
37,0.01694580353796482,3.7509398,0.100084156,2020-05-20
38,0.024897318333387375,3.6535947,0.123352855,2020-05-21
39,0.04172077775001526,3.9580457,0.19670087,2020-05-22
40,0.042835935950279236,3.9618402,0.21283537,2020-05-26
