timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017226655036211014,3.294337,0.08653888,2020-03-26
1,0.023529358208179474,3.5986996,0.13897808,2020-03-27
2,0.04300354793667793,3.6138046,0.23445217,2020-03-30
3,0.039083026349544525,3.5875874,0.21992947,2020-03-31
4,0.033744893968105316,3.5257971,0.18616359,2020-04-01
5,0.030203932896256447,3.5231278,0.15972312,2020-04-02
6,0.01946924440562725,3.5038645,0.11440225,2020-04-03
7,0.032899122685194016,3.649691,0.19498506,2020-04-06
8,0.017977433279156685,3.617316,0.112114824,2020-04-07
9,0.03147793561220169,3.4702628,0.16333808,2020-04-08
10,0.04112078994512558,3.473667,0.22388053,2020-04-09
11,0.03971901908516884,3.6849937,0.23021826,2020-04-13
12,0.029009198769927025,3.5320687,0.15148935,2020-04-14
13,0.03269387036561966,3.367063,0.15963534,2020-04-15
14,0.030975164845585823,3.5778196,0.1688693,2020-04-16
15,0.030335629358887672,3.6032176,0.1790651,2020-04-17
16,0.02882208488881588,3.499532,0.15400228,2020-04-20
17,0.0291594285517931,3.3240292,0.15202321,2020-04-21
18,0.03776310384273529,3.5210297,0.1932024,2020-04-22
19,0.02768808789551258,3.6802468,0.18082644,2020-04-23
20,0.04868331924080849,3.7051253,0.26469076,2020-04-24
21,0.015510321594774723,3.5631135,0.08336807,2020-04-27
22,0.03664901852607727,3.2801123,0.20185348,2020-04-28
23,0.036191195249557495,3.5434318,0.19753487,2020-04-29
24,0.02847406081855297,3.5712938,0.14826638,2020-04-30
25,0.04190962016582489,3.7286143,0.23060538,2020-05-01
26,0.024791719391942024,3.6141117,0.14769258,2020-05-04
27,0.03253640606999397,3.659032,0.17754899,2020-05-05
28,0.046545837074518204,3.6620505,0.24538243,2020-05-06
29,0.05739028751850128,3.754523,0.28979802,2020-05-07
30,0.044258616864681244,3.7031295,0.23077773,2020-05-08
31,0.04894651100039482,3.7544217,0.2667814,2020-05-11
32,0.02932441607117653,3.5275824,0.15710491,2020-05-12
33,0.024172673001885414,3.2723556,0.13136138,2020-05-13
34,0.018318332731723785,3.2240376,0.09616384,2020-05-14
35,0.01997283101081848,3.646106,0.12957525,2020-05-15
36,0.04054633900523186,3.611033,0.20635557,2020-05-18
37,0.027229411527514458,3.3400767,0.14972484,2020-05-19
38,0.02359997294843197,3.317532,0.12366307,2020-05-20
39,0.02267666719853878,3.6241138,0.14395455,2020-05-21
40,0.036267995834350586,3.6991923,0.21378008,2020-05-22
41,0.03598627820611,3.7290463,0.21544664,2020-05-26
42,0.026346346363425255,3.5991426,0.15831499,2020-05-27
43,0.022037560120224953,3.622113,0.12571558,2020-05-28
44,0.02639852650463581,3.5494657,0.14227194,2020-05-29
45,0.027121765539050102,3.633471,0.14085372,2020-06-01
46,0.027069037780165672,3.6458735,0.17803994,2020-06-02
47,0.038073327392339706,3.6181645,0.2048081,2020-06-03
48,0.029799798503518105,3.6742866,0.1765951,2020-06-04
49,0.0367586575448513,3.57498,0.19780168,2020-06-05
50,0.04001713916659355,3.7492864,0.24849847,2020-06-08
51,0.027537161484360695,3.6492124,0.15358952,2020-06-09
52,0.03111601248383522,3.6518712,0.18474445,2020-06-10
53,0.07441785931587219,3.7588792,0.357636,2020-06-11
54,0.03777283802628517,3.6467562,0.21561253,2020-06-12
55,0.03730243071913719,3.589306,0.20385656,2020-06-15
56,0.03551488369703293,3.6828947,0.2037637,2020-06-16
57,0.03920084983110428,3.6105301,0.22163804,2020-06-17
58,0.03278529271483421,3.6178458,0.17858203,2020-06-18
59,0.03899368643760681,3.7154014,0.21543452,2020-06-19
60,0.037590716034173965,3.6958861,0.20947683,2020-06-22
61,0.04492073506116867,3.7485337,0.25417823,2020-06-23
62,0.05729108676314354,3.772396,0.2966591,2020-06-24
63,0.042126815766096115,3.724248,0.22853951,2020-06-25
64,0.04044279456138611,3.728697,0.23658325,2020-06-26
65,0.04899650067090988,3.7482939,0.2702382,2020-06-29
66,0.04393841326236725,3.7348456,0.2477321,2020-06-30
67,0.04492687061429024,3.7336454,0.26359105,2020-07-01
68,0.055869605392217636,3.7561727,0.28319725,2020-07-02
69,0.04344891011714935,3.741118,0.25141293,2020-07-06
70,0.05885711684823036,3.7681847,0.33181858,2020-07-07
71,0.05893758311867714,3.7673576,0.30947393,2020-07-08
72,0.04735507071018219,3.737623,0.2622001,2020-07-09
73,0.0652766078710556,3.730461,0.33606416,2020-07-10
74,0.0545814111828804,3.7734568,0.3181042,2020-07-13
75,0.06319524347782135,3.772288,0.32564756,2020-07-14
76,0.061633363366127014,3.7695026,0.33536628,2020-07-15
77,0.05010708421468735,3.7567532,0.2825591,2020-07-16
78,0.05406729876995087,3.7662928,0.29691812,2020-07-17
79,0.04499533772468567,3.7406824,0.25549027,2020-07-20
80,0.054798658937215805,3.7705886,0.2964452,2020-07-21
81,0.04198417440056801,3.748712,0.24544272,2020-07-22
82,0.051974814385175705,3.7625403,0.29627544,2020-07-23
83,0.05492087081074715,3.7675796,0.29689682,2020-07-24
84,0.061586685478687286,3.7688615,0.3269814,2020-07-27
85,0.04878813028335571,3.7229738,0.27030936,2020-07-28
86,0.05053512752056122,3.7570596,0.25480732,2020-07-29
87,0.05214214324951172,3.761153,0.28362396,2020-07-30
88,0.057108074426651,3.7657402,0.31627107,2020-07-31
89,0.03874724358320236,3.7097085,0.21865341,2020-08-03
90,0.05001112446188927,3.7559187,0.27426937,2020-08-04
91,0.043090011924505234,3.7324715,0.24424861,2020-08-05
92,0.040763866156339645,3.7404988,0.24429053,2020-08-06
93,0.04472314938902855,3.7426646,0.23886977,2020-08-07
94,0.02743612416088581,3.6029294,0.16333202,2020-08-10
95,0.02961355820298195,3.6472917,0.16138783,2020-08-11
96,0.028185375034809113,3.7092214,0.18578963,2020-08-12
97,0.06736347079277039,3.7684417,0.35141778,2020-08-13
98,0.056579262018203735,3.7566347,0.30741212,2020-08-14
99,0.04546187072992325,3.7171535,0.24125442,2020-08-17
100,0.049661312252283096,3.7528615,0.24675268,2020-08-18
101,0.05104243755340576,3.7534695,0.28482625,2020-08-19
102,0.04293825849890709,3.734555,0.22572234,2020-08-20
103,0.03815034404397011,3.726366,0.22779718,2020-08-21
104,0.02979799546301365,3.683267,0.16230626,2020-08-24
105,0.03317050635814667,3.7222419,0.20724034,2020-08-25
106,0.03576325625181198,3.7090695,0.19465414,2020-08-26
107,0.0552816316485405,3.7571955,0.31721926,2020-08-27
108,0.04207063466310501,3.6195035,0.22416605,2020-08-28
109,0.038864508271217346,3.6611314,0.22320575,2020-08-31
110,0.051367249339818954,3.7184958,0.25492737,2020-09-01
111,0.046700794249773026,3.759478,0.28446794,2020-09-02
112,0.045913998037576675,3.7411232,0.24269736,2020-09-03
113,0.03474847227334976,3.6864114,0.199962,2020-09-04
114,0.04033999890089035,3.7065837,0.2313788,2020-09-08
115,0.04814809560775757,3.733298,0.2522796,2020-09-09
116,0.045855339616537094,3.7318132,0.26205572,2020-09-10
117,0.06907841563224792,3.7628167,0.3454531,2020-09-11
118,0.039496876299381256,3.7326925,0.20994815,2020-09-14
119,0.05754999816417694,3.7567573,0.32606542,2020-09-15
120,0.044598538428545,3.7328346,0.23538831,2020-09-16
121,0.026142321527004242,3.6453958,0.16168995,2020-09-17
122,0.03464961796998978,3.6683009,0.21157861,2020-09-18
123,0.04307257756590843,3.7383847,0.2544837,2020-09-21
124,0.03836905583739281,3.6494849,0.19629663,2020-09-22
125,0.0335807241499424,3.682895,0.18776312,2020-09-23
126,0.05414463207125664,3.7524283,0.2688377,2020-09-24
127,0.04923258721828461,3.7574108,0.29298788,2020-09-25
128,0.03963782638311386,3.6946507,0.22909011,2020-09-28
129,0.029636425897479057,3.6559048,0.17982756,2020-09-29
130,0.02459338866174221,3.6059115,0.13146205,2020-09-30
131,0.01851349137723446,3.5701993,0.101960756,2020-10-01
132,0.025421373546123505,3.6233845,0.14734302,2020-10-02
133,0.04158791899681091,3.5999498,0.23431319,2020-10-05
134,0.039646051824092865,3.5400183,0.22203675,2020-10-06
135,0.03282221406698227,3.5929842,0.18484357,2020-10-07
136,0.031732428818941116,3.6689844,0.16676156,2020-10-08
137,0.04503684863448143,3.752101,0.24696106,2020-10-09
138,0.03266734629869461,3.651206,0.1682367,2020-10-12
139,0.01802380569279194,3.3532662,0.10072558,2020-10-13
140,0.03178521245718002,3.3339415,0.16958383,2020-10-14
141,0.036623090505599976,3.7142663,0.21738866,2020-10-15
142,0.042097654193639755,3.7208931,0.2267113,2020-10-16
143,0.01173438597470522,3.5310159,0.060210563,2020-10-19
144,0.04951126500964165,3.760457,0.26525167,2020-10-20
145,0.06451330333948135,3.7767806,0.3609691,2020-10-21
146,0.04698852822184563,3.7495048,0.24594812,2020-10-22
147,0.04013977572321892,3.7521718,0.23975481,2020-10-23
148,0.02866082452237606,3.6876824,0.15142345,2020-10-26
149,0.0597001351416111,3.644953,0.36810753,2020-10-27
150,0.048675548285245895,3.7426276,0.2616436,2020-10-28
151,0.05659383162856102,3.766477,0.26448417,2020-10-29
152,0.0444682314991951,3.7391765,0.25553107,2020-10-30
153,0.048123717308044434,3.758425,0.2637455,2020-11-02
154,0.03191449120640755,3.7302496,0.203925,2020-11-03
155,0.057910263538360596,3.6879888,0.34252176,2020-11-04
156,0.05923008918762207,3.7418642,0.2985689,2020-11-05
157,0.057543590664863586,3.7644863,0.33303803,2020-11-06
158,0.062459658831357956,3.7674713,0.31809685,2020-11-09
159,0.02444489300251007,3.6941936,0.14206047,2020-11-10
160,0.05669480189681053,3.7684755,0.31682122,2020-11-11
161,0.04075654596090317,3.7317188,0.23171785,2020-11-12
162,0.04553645849227905,3.7551782,0.2411441,2020-11-13
163,0.05326565355062485,3.7604365,0.30024227,2020-11-16
164,0.05722322314977646,3.7594516,0.3477023,2020-11-17
165,0.059636425226926804,3.7654448,0.3060795,2020-11-18
166,0.05273161083459854,3.755331,0.2848436,2020-11-19
167,0.045684389770030975,3.7465887,0.23630793,2020-11-20
168,0.05571674928069115,3.7654097,0.32724628,2020-11-23
169,0.05389755219221115,3.7644243,0.25553477,2020-11-24
170,0.045670028775930405,3.7638667,0.28052762,2020-11-25
171,0.060344867408275604,3.7673006,0.30727863,2020-11-27
172,0.05807793140411377,3.7527137,0.34316728,2020-11-30
173,0.06415504217147827,3.7592683,0.34123987,2020-12-01
174,0.04831705987453461,3.7657976,0.27641162,2020-12-02
175,0.048734087496995926,3.7516985,0.28184664,2020-12-03
176,0.04801202565431595,3.7619543,0.26078182,2020-12-04
177,0.05347209796309471,3.7434196,0.2885765,2020-12-07
178,0.061828818172216415,3.7718377,0.3269492,2020-12-08
179,0.04616108536720276,3.73691,0.22907002,2020-12-09
180,0.06734682619571686,3.7655227,0.3484444,2020-12-10
181,0.05369645357131958,3.7717574,0.30257207,2020-12-11
182,0.03323356434702873,3.696342,0.1875761,2020-12-14
183,0.0448807030916214,3.748658,0.23130223,2020-12-15
184,0.04238353297114372,3.7399178,0.24653105,2020-12-16
185,0.03133805841207504,3.695368,0.16681871,2020-12-17
186,0.043114058673381805,3.7499316,0.25729334,2020-12-18
187,0.06392952799797058,3.739453,0.33984178,2020-12-21
188,0.05543908104300499,3.773581,0.3143099,2020-12-22
189,0.04110163450241089,3.734005,0.21929786,2020-12-23
190,0.05004950240254402,3.7616763,0.27653483,2020-12-24
191,0.02324783056974411,3.625909,0.12826166,2020-12-28
192,0.030828207731246948,3.6968625,0.16528493,2020-12-29
193,0.027571460232138634,3.662042,0.167124,2020-12-30
194,0.03964583948254585,3.6884713,0.21312314,2020-12-31
195,0.04139484465122223,3.729067,0.23459226,2021-01-04
196,0.05866837501525879,3.7671185,0.3075715,2021-01-05
197,0.06354191154241562,3.7624357,0.29522938,2021-01-06
198,0.05510503426194191,3.7644937,0.3074242,2021-01-07
199,0.06555397808551788,3.75629,0.32805017,2021-01-08
200,0.05852044001221657,3.7325006,0.33707827,2021-01-11
201,0.06568871438503265,3.7677212,0.33921337,2021-01-12
