timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015442625619471073,3.5064788,0.08773096,2020-03-26
1,0.019306141883134842,3.7953594,0.10435174,2020-03-27
2,0.0317620225250721,3.8105743,0.16572958,2020-03-30
3,0.027691125869750977,3.8227062,0.14474612,2020-03-31
4,0.0257930438965559,3.7471817,0.14017217,2020-04-01
5,0.02129434607923031,3.682843,0.11070822,2020-04-02
6,0.016846517100930214,3.71612,0.103187606,2020-04-03
7,0.028758054599165916,3.852066,0.16010232,2020-04-06
8,0.017622368410229683,3.8144875,0.10705912,2020-04-07
9,0.026492854580283165,3.7242143,0.14695685,2020-04-08
10,0.02842683158814907,3.729072,0.15337548,2020-04-09
11,0.03491608053445816,3.896633,0.17874107,2020-04-13
12,0.02339458279311657,3.7492874,0.13274907,2020-04-14
13,0.0211335401982069,3.6164682,0.11371481,2020-04-15
14,0.024647878482937813,3.7742887,0.13828598,2020-04-16
15,0.024096902459859848,3.7992456,0.13879882,2020-04-17
16,0.021276867017149925,3.7285993,0.11065119,2020-04-20
17,0.021156929433345795,3.5859132,0.10951071,2020-04-21
18,0.029783571138978004,3.7492063,0.16204312,2020-04-22
19,0.02655400149524212,3.8855534,0.15358694,2020-04-23
20,0.03963684290647507,3.9143283,0.20520751,2020-04-24
21,0.01698445715010166,3.7484272,0.094087854,2020-04-27
22,0.02188176102936268,3.5545995,0.11107378,2020-04-28
23,0.026202652603387833,3.7638478,0.12971796,2020-04-29
24,0.02137080207467079,3.8167915,0.11063023,2020-04-30
25,0.03939191997051239,3.958715,0.20476253,2020-05-01
26,0.023875191807746887,3.7991877,0.13604164,2020-05-04
27,0.028636008501052856,3.8748827,0.14804526,2020-05-05
28,0.03380154073238373,3.879204,0.16869202,2020-05-06
29,0.040459297597408295,3.9295838,0.19860709,2020-05-07
30,0.03292905166745186,3.8988698,0.15290935,2020-05-08
31,0.04636436328291893,3.9633737,0.21308479,2020-05-11
32,0.021342651918530464,3.7369883,0.113118805,2020-05-12
33,0.01613761857151985,3.5408,0.09109875,2020-05-13
34,0.012403769418597221,3.3760302,0.07569881,2020-05-14
35,0.017879623919725418,3.8042533,0.1093201,2020-05-15
36,0.028706315904855728,3.838263,0.1492514,2020-05-18
37,0.02252892218530178,3.5942864,0.1225016,2020-05-19
38,0.021943790838122368,3.5286825,0.112462714,2020-05-20
39,0.020898722112178802,3.8322804,0.12960014,2020-05-21
40,0.031845346093177795,3.9034808,0.17318217,2020-05-22
41,0.03815952688455582,3.950801,0.20384581,2020-05-26
42,0.022892823442816734,3.78695,0.12820041,2020-05-27
43,0.01883220300078392,3.8497403,0.10699025,2020-05-28
44,0.02270631678402424,3.7405257,0.11980113,2020-05-29
45,0.023051749914884567,3.8231509,0.1314697,2020-06-01
46,0.02336241863667965,3.8370292,0.13849473,2020-06-02
47,0.032063934952020645,3.8327847,0.17030899,2020-06-03
48,0.026981841772794724,3.8904192,0.14853299,2020-06-04
49,0.028888775035738945,3.7991822,0.15774548,2020-06-05
50,0.03832298889756203,3.9481378,0.2052591,2020-06-08
51,0.0250898078083992,3.8789096,0.133839,2020-06-09
52,0.03168763965368271,3.8727582,0.16798162,2020-06-10
53,0.053971067070961,3.978411,0.26069146,2020-06-11
54,0.032799720764160156,3.8693404,0.17454998,2020-06-12
55,0.02968185395002365,3.8259516,0.15656178,2020-06-15
56,0.03041166625916958,3.8975253,0.15992326,2020-06-16
57,0.029716141521930695,3.8249195,0.15572673,2020-06-17
58,0.029363105073571205,3.8385928,0.15108067,2020-06-18
59,0.03666144981980324,3.9321136,0.18840237,2020-06-19
60,0.03643270581960678,3.9354706,0.18808058,2020-06-22
61,0.048019737005233765,3.970342,0.23868468,2020-06-23
62,0.0536724217236042,3.9716146,0.2523759,2020-06-24
63,0.04280087351799011,3.951879,0.21321274,2020-06-25
64,0.045297518372535706,3.9606159,0.22658376,2020-06-26
65,0.043086737394332886,3.9504478,0.22483587,2020-06-29
66,0.04007047787308693,3.9506648,0.20495158,2020-06-30
67,0.0467129647731781,3.9589436,0.23038861,2020-07-01
68,0.046329427510499954,3.951053,0.22304596,2020-07-02
69,0.04791674390435219,3.974407,0.24243279,2020-07-06
70,0.05502565950155258,3.974489,0.28064615,2020-07-07
71,0.05326950550079346,3.9768429,0.2639065,2020-07-08
72,0.04715411365032196,3.9622393,0.24331357,2020-07-09
73,0.05554821342229843,3.931782,0.28614455,2020-07-10
74,0.05383851006627083,3.976871,0.26909924,2020-07-13
75,0.05719790607690811,3.9754236,0.27322015,2020-07-14
76,0.05692776292562485,3.9732838,0.27742434,2020-07-15
77,0.04897846281528473,3.9691343,0.24243046,2020-07-16
78,0.050581514835357666,3.9745727,0.25649923,2020-07-17
79,0.04625001549720764,3.96459,0.22835024,2020-07-20
80,0.052973486483097076,3.9763765,0.26520073,2020-07-21
81,0.03733425959944725,3.9584982,0.1949515,2020-07-22
82,0.05329054594039917,3.9800248,0.269226,2020-07-23
83,0.051647067070007324,3.9751809,0.25728035,2020-07-24
84,0.055011894553899765,3.9824507,0.27825966,2020-07-27
85,0.04142456129193306,3.9335713,0.20561425,2020-07-28
86,0.04993868246674538,3.969355,0.24181162,2020-07-29
87,0.04377611353993416,3.9652832,0.2180174,2020-07-30
88,0.052066005766391754,3.9759283,0.25881505,2020-07-31
89,0.03798094764351845,3.92112,0.19290708,2020-08-03
90,0.04740121215581894,3.9691415,0.23617524,2020-08-04
91,0.04572964459657669,3.9671886,0.232745,2020-08-05
92,0.040071893483400345,3.9516988,0.20591211,2020-08-06
93,0.03942885622382164,3.9488485,0.19076717,2020-08-07
94,0.02497602440416813,3.8048744,0.13536227,2020-08-10
95,0.02638976462185383,3.8662536,0.14125013,2020-08-11
96,0.031978219747543335,3.9360998,0.18228392,2020-08-12
97,0.056968849152326584,3.973884,0.28024766,2020-08-13
98,0.05242006480693817,3.9700522,0.25462487,2020-08-14
99,0.04207868129014969,3.9276822,0.20808849,2020-08-17
100,0.04328802227973938,3.9576867,0.2143919,2020-08-18
101,0.04921714588999748,3.9731328,0.23837331,2020-08-19
102,0.04122237488627434,3.9481924,0.19613428,2020-08-20
103,0.03741982579231262,3.932338,0.20110732,2020-08-21
104,0.027060486376285553,3.8892996,0.14692241,2020-08-24
105,0.029255015775561333,3.9255471,0.16479026,2020-08-25
106,0.035463105887174606,3.940218,0.18594144,2020-08-26
107,0.04962361603975296,3.9718988,0.24476145,2020-08-27
108,0.035095784813165665,3.876505,0.1838376,2020-08-28
109,0.0339854396879673,3.880576,0.1758152,2020-08-31
110,0.04032318294048309,3.9203029,0.20643607,2020-09-01
111,0.044778186827898026,3.973814,0.2369791,2020-09-02
112,0.04318717122077942,3.9496431,0.20531337,2020-09-03
113,0.03933190926909447,3.9388828,0.2038473,2020-09-04
114,0.0373879037797451,3.9197893,0.18798359,2020-09-08
115,0.040601491928100586,3.933631,0.20102726,2020-09-09
116,0.04460783675312996,3.9552057,0.22007875,2020-09-10
117,0.06215040013194084,3.9550138,0.30050075,2020-09-11
118,0.04056423157453537,3.9522114,0.19878495,2020-09-14
119,0.05573491007089615,3.9625244,0.27884084,2020-09-15
120,0.03880550339818001,3.9355779,0.1949122,2020-09-16
121,0.024172822013497353,3.8660438,0.13719526,2020-09-17
122,0.03217405453324318,3.8850346,0.17444259,2020-09-18
123,0.04415001720190048,3.9597936,0.22907983,2020-09-21
124,0.03436524420976639,3.8780587,0.17716397,2020-09-22
125,0.0358646996319294,3.913637,0.18395899,2020-09-23
126,0.043735213577747345,3.9508176,0.2097312,2020-09-24
127,0.050616055727005005,3.9783561,0.25325814,2020-09-25
128,0.037399616092443466,3.9090495,0.18446063,2020-09-28
129,0.025533108040690422,3.8720741,0.14296064,2020-09-29
130,0.02292090468108654,3.811852,0.12466757,2020-09-30
131,0.017326442524790764,3.7904058,0.102012746,2020-10-01
132,0.0223618783056736,3.8342855,0.12306858,2020-10-02
133,0.03030869923532009,3.8407497,0.15699305,2020-10-05
134,0.028968991711735725,3.7911818,0.15638119,2020-10-06
135,0.027530482038855553,3.804401,0.14697854,2020-10-07
136,0.024778688326478004,3.8768072,0.13226348,2020-10-08
137,0.04650372266769409,3.9688945,0.23141038,2020-10-09
138,0.022911347448825836,3.8280854,0.11885262,2020-10-12
139,0.01881149411201477,3.6709387,0.103068665,2020-10-13
140,0.026340652257204056,3.5505903,0.13279825,2020-10-14
141,0.038844428956508636,3.9432616,0.20811129,2020-10-15
142,0.03660966828465462,3.9369009,0.19118214,2020-10-16
143,0.015080771408975124,3.6026068,0.08433682,2020-10-19
144,0.04821305349469185,3.9732106,0.2296462,2020-10-20
145,0.05769659951329231,3.979404,0.2805324,2020-10-21
146,0.04870066046714783,3.9736772,0.23742805,2020-10-22
