timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022865546867251396,3.033073,0.11281451,2020-03-27
1,0.0217348113656044,3.3853252,0.099614166,2020-03-30
2,0.030634533613920212,3.3618367,0.15485711,2020-03-31
3,0.02252756990492344,3.4627953,0.10189749,2020-04-01
4,0.021951938048005104,3.118671,0.096754715,2020-04-02
5,0.025581151247024536,3.117501,0.11512003,2020-04-03
6,0.03172162175178528,3.4204826,0.14039442,2020-04-06
7,0.023200737312436104,2.9368658,0.09881174,2020-04-07
8,0.03203480318188667,3.3075202,0.1505716,2020-04-08
9,0.04202083870768547,3.3019412,0.19189674,2020-04-09
10,0.06941483914852142,3.5359685,0.31724694,2020-04-13
11,0.026102062314748764,3.2949202,0.11910939,2020-04-14
12,0.02532104030251503,3.0471916,0.10704431,2020-04-15
13,0.027059072628617287,3.3599834,0.12084344,2020-04-16
14,0.030979935079813004,3.4370809,0.1253272,2020-04-17
15,0.01705930009484291,2.7907832,0.08662127,2020-04-20
16,0.02739805169403553,3.364317,0.122856714,2020-04-21
17,0.02640196867287159,3.3543634,0.12705182,2020-04-22
18,0.03948289155960083,3.453957,0.17111975,2020-04-23
19,0.03988748416304588,3.5074005,0.19159396,2020-04-24
20,0.018912717700004578,3.0050976,0.08797735,2020-04-27
21,0.019498558714985847,2.9060764,0.09266554,2020-04-28
22,0.031671151518821716,3.4441056,0.14385602,2020-04-29
23,0.04230538755655289,3.2606494,0.18765748,2020-04-30
24,0.025935638695955276,3.486898,0.121722154,2020-05-01
25,0.03907608240842819,3.47408,0.18651198,2020-05-04
26,0.029426032677292824,3.3393993,0.13935924,2020-05-05
27,0.029732802882790565,3.3172817,0.13173963,2020-05-06
28,0.03447461500763893,3.4736836,0.1641891,2020-05-07
29,0.03314744681119919,3.2949195,0.15835544,2020-05-08
30,0.05212521553039551,3.5359893,0.24348778,2020-05-11
31,0.030311226844787598,3.3024924,0.13478132,2020-05-12
32,0.013709221966564655,2.6900163,0.056532774,2020-05-13
33,0.023153720423579216,3.0825512,0.10392549,2020-05-14
34,0.02119733765721321,2.9564462,0.08856818,2020-05-15
35,0.03141544759273529,3.3801196,0.14837511,2020-05-18
36,0.047491054981946945,3.4586656,0.22134225,2020-05-19
37,0.021196752786636353,3.1691506,0.09541538,2020-05-20
38,0.026336025446653366,3.2246606,0.109654054,2020-05-21
39,0.04270562902092934,3.5114155,0.18975928,2020-05-22
40,0.04179306700825691,3.499708,0.19151734,2020-05-26
41,0.04255678132176399,3.4097104,0.19106528,2020-05-27
42,0.031063226982951164,3.133172,0.14680795,2020-05-28
43,0.029117612168192863,3.3483121,0.11625156,2020-05-29
44,0.028122343122959137,3.3543105,0.13363737,2020-06-01
45,0.0319497212767601,3.1684473,0.1375533,2020-06-02
46,0.03691691532731056,3.5094995,0.17307097,2020-06-03
47,0.044268373399972916,3.350954,0.20855652,2020-06-04
48,0.038956064730882645,3.3443108,0.17907791,2020-06-05
49,0.05616625025868416,3.532273,0.25365466,2020-06-08
50,0.043154485523700714,3.4198341,0.20225866,2020-06-09
51,0.027076302096247673,3.4330585,0.12469697,2020-06-10
52,0.04238850250840187,3.5185654,0.19234566,2020-06-11
53,0.02562841586768627,3.4292293,0.106299214,2020-06-12
54,0.0643162727355957,3.5297077,0.29231545,2020-06-15
55,0.03414042666554451,3.3246539,0.17263646,2020-06-16
56,0.04441642388701439,3.4541914,0.2011742,2020-06-17
57,0.042585209012031555,3.500878,0.18866971,2020-06-18
58,0.04167008027434349,3.5023856,0.19546272,2020-06-19
59,0.029835138469934464,3.3539176,0.14243786,2020-06-22
60,0.04820915684103966,3.513,0.21061909,2020-06-23
61,0.035403985530138016,3.509568,0.16728374,2020-06-24
62,0.024796560406684875,3.4902873,0.11308164,2020-06-25
63,0.0630648285150528,3.5356762,0.2859309,2020-06-26
64,0.037653177976608276,3.5263665,0.17265776,2020-06-29
65,0.0559987835586071,3.5120797,0.25039428,2020-06-30
66,0.051082707941532135,3.5273104,0.21754733,2020-07-01
67,0.04406540468335152,3.52946,0.20319475,2020-07-02
68,0.040804628282785416,3.518533,0.18575057,2020-07-06
69,0.05929262191057205,3.511873,0.27491003,2020-07-07
70,0.04898277670145035,3.5151598,0.2300709,2020-07-08
71,0.051834192126989365,3.524733,0.24222898,2020-07-09
72,0.04322504624724388,3.5298665,0.19973508,2020-07-10
73,0.07577409595251083,3.5335097,0.3472686,2020-07-13
74,0.04313484951853752,3.4997604,0.2055347,2020-07-14
75,0.044300954788923264,3.4046462,0.210169,2020-07-15
76,0.05622461065649986,3.5300906,0.25842556,2020-07-16
77,0.04978007823228836,3.524942,0.23152749,2020-07-17
78,0.04112214967608452,3.5154002,0.19004066,2020-07-20
79,0.04664771631360054,3.530438,0.21291801,2020-07-21
80,0.04411641135811806,3.4692829,0.20497683,2020-07-22
81,0.04564354196190834,3.5215135,0.21813756,2020-07-23
82,0.051836829632520676,3.5307832,0.23436497,2020-07-24
83,0.0426565520465374,3.4886804,0.19740032,2020-07-27
84,0.04749198257923126,3.5282388,0.2171709,2020-07-28
85,0.05040620639920235,3.532286,0.23884664,2020-07-29
86,0.05275299400091171,3.4914112,0.2523181,2020-07-30
87,0.04484790936112404,3.5235894,0.20386961,2020-07-31
88,0.0434083566069603,3.5192678,0.19604944,2020-08-03
89,0.050220079720020294,3.53302,0.23197602,2020-08-04
90,0.042873065918684006,3.509058,0.19334088,2020-08-05
91,0.033566784113645554,3.4581563,0.15115973,2020-08-06
92,0.04179510101675987,3.5154316,0.19629842,2020-08-07
93,0.03193778172135353,3.4098568,0.13809803,2020-08-10
94,0.045022767037153244,3.453757,0.20845826,2020-08-11
95,0.032016266137361526,3.3905602,0.1470367,2020-08-12
96,0.048507001250982285,3.5286176,0.21972239,2020-08-13
97,0.05162815377116203,3.5313363,0.21934564,2020-08-14
98,0.039689820259809494,3.5180042,0.1851485,2020-08-17
99,0.031292080879211426,3.4902694,0.15360823,2020-08-18
100,0.03550597280263901,3.5165546,0.16975562,2020-08-19
101,0.04011785238981247,3.49044,0.18081918,2020-08-20
102,0.03563595935702324,3.5092685,0.1618765,2020-08-21
103,0.03409676253795624,3.4374037,0.15916792,2020-08-24
104,0.03524717316031456,3.3970425,0.15886816,2020-08-25
105,0.03388692066073418,3.4271362,0.15759306,2020-08-26
106,0.05148186907172203,3.5292456,0.22796841,2020-08-27
107,0.04359542950987816,3.4173245,0.20619585,2020-08-28
108,0.044059183448553085,3.5248463,0.20887858,2020-08-31
109,0.04035332426428795,3.496044,0.1854887,2020-09-01
110,0.051177576184272766,3.5279434,0.2403242,2020-09-02
111,0.04120063781738281,3.4388025,0.19240472,2020-09-03
112,0.040848258882761,3.4893696,0.1887699,2020-09-04
113,0.03358858823776245,3.4875948,0.16016512,2020-09-08
114,0.04154278710484505,3.5327644,0.20017208,2020-09-09
115,0.04788408800959587,3.526879,0.21718927,2020-09-10
116,0.04419359937310219,3.5276575,0.21058734,2020-09-11
117,0.049990855157375336,3.5106466,0.23100203,2020-09-14
118,0.051817942410707474,3.482383,0.23768319,2020-09-15
119,0.04231194034218788,3.5033016,0.19078939,2020-09-16
120,0.03340642526745796,3.43997,0.15702216,2020-09-17
121,0.03282706439495087,3.4475646,0.1527787,2020-09-18
122,0.038899511098861694,3.5020096,0.18045726,2020-09-21
123,0.028354711830615997,3.4415298,0.13012102,2020-09-22
124,0.02954673394560814,3.4972606,0.1373516,2020-09-23
125,0.03225620090961456,3.485404,0.1460916,2020-09-24
126,0.044836219400167465,3.5305505,0.1931192,2020-09-25
127,0.0339946486055851,3.4949238,0.16485274,2020-09-28
128,0.03766138479113579,3.4434237,0.1717492,2020-09-29
129,0.02460724301636219,3.2158065,0.10305676,2020-09-30
130,0.03371772915124893,3.4126153,0.1533903,2020-10-01
131,0.025534257292747498,3.3536084,0.11370793,2020-10-02
132,0.035138439387083054,3.3987396,0.16465876,2020-10-05
133,0.03302990645170212,3.3486671,0.15791512,2020-10-06
134,0.034087974578142166,3.494273,0.15808669,2020-10-07
135,0.03364304453134537,3.2261505,0.16473043,2020-10-08
136,0.047169189900159836,3.5259805,0.19812392,2020-10-09
137,0.014990879222750664,3.0498486,0.07753542,2020-10-12
138,0.020866576582193375,3.1558635,0.08892399,2020-10-13
139,0.026276974007487297,3.3314989,0.12919259,2020-10-14
140,0.04148384928703308,3.5250716,0.18434201,2020-10-15
141,0.04961418733000755,3.4898593,0.22715686,2020-10-16
142,0.01741074025630951,3.0509744,0.07406089,2020-10-19
143,0.03602682799100876,3.5263605,0.16925894,2020-10-20
144,0.05606885254383087,3.5309584,0.2627633,2020-10-21
145,0.0423387847840786,3.5001976,0.19204047,2020-10-22
146,0.0555235780775547,3.524892,0.24805418,2020-10-23
147,0.047430817037820816,3.463652,0.21375363,2020-10-26
148,0.04250073432922363,3.4761384,0.19506824,2020-10-27
149,0.035115938633680344,3.5236614,0.16346957,2020-10-28
150,0.040175311267375946,3.5106392,0.19699404,2020-10-29
