timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015779558569192886,3.217822,0.087695226,2020-03-26
1,0.019410578534007072,3.4284403,0.11086522,2020-03-27
2,0.02248280495405197,3.3931026,0.13067032,2020-03-30
3,0.027175957337021828,3.4220202,0.14940561,2020-03-31
4,0.01813717745244503,3.3593392,0.10602276,2020-04-01
5,0.017545005306601524,3.2730656,0.09632112,2020-04-02
6,0.018120354041457176,3.307451,0.09654329,2020-04-03
7,0.023940755054354668,3.397998,0.1328266,2020-04-06
8,0.015594590455293655,3.3698573,0.085615635,2020-04-07
9,0.025587206706404686,3.3912885,0.14605245,2020-04-08
10,0.023934630677103996,3.4061291,0.1421724,2020-04-09
11,0.022463934496045113,3.4533725,0.12481167,2020-04-13
12,0.018511975184082985,3.3074596,0.10167472,2020-04-14
13,0.01925753243267536,3.2157524,0.10315372,2020-04-15
14,0.01838924176990986,3.3652456,0.09946295,2020-04-16
15,0.020483223721385002,3.3414924,0.11914424,2020-04-17
16,0.023967552930116653,3.4444084,0.12544236,2020-04-20
17,0.016340764239430428,3.2332592,0.095975466,2020-04-21
18,0.018985068425536156,3.2476346,0.10520514,2020-04-22
19,0.02057870663702488,3.4073803,0.117249265,2020-04-23
20,0.03471941128373146,3.4832826,0.17955476,2020-04-24
21,0.016273239627480507,3.3301203,0.08865687,2020-04-27
22,0.02246350422501564,3.3676193,0.13431416,2020-04-28
23,0.017056360840797424,3.3741999,0.09744547,2020-04-29
24,0.016831303015351295,3.3734925,0.09026633,2020-04-30
25,0.036340951919555664,3.5072753,0.18183576,2020-05-01
26,0.018056921660900116,3.3698742,0.10055647,2020-05-04
27,0.023297227919101715,3.442763,0.120944604,2020-05-05
28,0.032905276864767075,3.4914124,0.17781495,2020-05-06
29,0.04169513285160065,3.5160859,0.20925659,2020-05-07
30,0.029972301796078682,3.484102,0.1592494,2020-05-08
31,0.03125244379043579,3.50551,0.16283786,2020-05-11
32,0.019927099347114563,3.4037595,0.104968175,2020-05-12
33,0.020534750074148178,3.2213573,0.10651491,2020-05-13
34,0.014312072657048702,2.9951572,0.074725,2020-05-14
35,0.017444372177124023,3.2794824,0.09818026,2020-05-15
36,0.02874542959034443,3.4503484,0.15684463,2020-05-18
37,0.017845598980784416,3.3053517,0.10586394,2020-05-19
38,0.016636190935969353,3.1409423,0.09692766,2020-05-20
39,0.020594969391822815,3.392559,0.11287842,2020-05-21
40,0.03228335827589035,3.4874628,0.17089564,2020-05-22
41,0.040674060583114624,3.523307,0.20729974,2020-05-26
42,0.020576616749167442,3.3835242,0.11481587,2020-05-27
43,0.021042000502347946,3.4069736,0.112687096,2020-05-28
44,0.018595218658447266,3.2958832,0.10621317,2020-05-29
45,0.018739785999059677,3.3297234,0.10282494,2020-06-01
46,0.02344518154859543,3.4064891,0.13173585,2020-06-02
47,0.026850948110222816,3.4418824,0.14728464,2020-06-03
48,0.025615673512220383,3.4762154,0.13464996,2020-06-04
49,0.02493984065949917,3.4007447,0.14288731,2020-06-05
50,0.03434909135103226,3.5075278,0.18327022,2020-06-08
51,0.02311621606349945,3.4459245,0.121410385,2020-06-09
52,0.027071252465248108,3.421579,0.14899229,2020-06-10
53,0.04146348312497139,3.5121946,0.20276907,2020-06-11
54,0.01914987526834011,3.3643916,0.11147702,2020-06-12
55,0.023397522047162056,3.3907306,0.12981255,2020-06-15
56,0.031025122851133347,3.489735,0.16497289,2020-06-16
57,0.03239941969513893,3.4830627,0.18019596,2020-06-17
58,0.022199483588337898,3.4283395,0.12054815,2020-06-18
59,0.034378793090581894,3.5033,0.17837015,2020-06-19
60,0.03778037801384926,3.5203211,0.19628383,2020-06-22
61,0.039543453603982925,3.5285897,0.2024535,2020-06-23
62,0.044519804418087006,3.5320563,0.22166999,2020-06-24
63,0.03937675803899765,3.5130072,0.20448929,2020-06-25
64,0.040504686534404755,3.5164857,0.20656997,2020-06-26
65,0.03200796619057655,3.4945989,0.16299519,2020-06-29
66,0.04640275239944458,3.52957,0.24237233,2020-06-30
67,0.041143450886011124,3.5217404,0.2168657,2020-07-01
68,0.04130829498171806,3.520431,0.20772004,2020-07-02
69,0.04922529682517052,3.5346825,0.25165161,2020-07-06
70,0.052796561270952225,3.529334,0.27458,2020-07-07
71,0.04636351764202118,3.5337505,0.2284113,2020-07-08
72,0.045818738639354706,3.5323932,0.23984593,2020-07-09
73,0.05329001694917679,3.4982438,0.2739237,2020-07-10
74,0.04594821482896805,3.5313985,0.23954013,2020-07-13
75,0.050153229385614395,3.529271,0.25060013,2020-07-14
76,0.052765220403671265,3.5294633,0.27451247,2020-07-15
77,0.04215244948863983,3.5302856,0.22096753,2020-07-16
78,0.04511045664548874,3.5349963,0.22795117,2020-07-17
79,0.04668178781867027,3.533144,0.2402773,2020-07-20
80,0.04870140552520752,3.5334618,0.24876577,2020-07-21
81,0.04407654330134392,3.5360696,0.22612278,2020-07-22
82,0.05101117119193077,3.5356903,0.26831195,2020-07-23
83,0.04921252653002739,3.5317957,0.25341856,2020-07-24
84,0.05234692990779877,3.519328,0.27739385,2020-07-27
85,0.04249243065714836,3.5181007,0.22418302,2020-07-28
86,0.043973833322525024,3.5323353,0.22826467,2020-07-29
87,0.04878939688205719,3.5292518,0.24936464,2020-07-30
88,0.050173718482255936,3.5341241,0.27232668,2020-07-31
89,0.03070894069969654,3.4857395,0.16151363,2020-08-03
90,0.045617908239364624,3.5301669,0.2307157,2020-08-04
91,0.04800749942660332,3.5317085,0.24651214,2020-08-05
92,0.0359024703502655,3.5109527,0.189718,2020-08-06
93,0.042418062686920166,3.5190432,0.21637054,2020-08-07
94,0.021937387064099312,3.3813646,0.123912126,2020-08-10
95,0.022732673212885857,3.4327552,0.12073587,2020-08-11
96,0.034567691385746,3.497121,0.17590551,2020-08-12
97,0.05312887951731682,3.5233757,0.27686277,2020-08-13
98,0.03994106873869896,3.5211787,0.20687279,2020-08-14
99,0.02953447587788105,3.4836466,0.16398908,2020-08-17
100,0.04455680400133133,3.5287442,0.22636619,2020-08-18
101,0.04857296869158745,3.5370693,0.25655368,2020-08-19
102,0.03679058328270912,3.513257,0.1885291,2020-08-20
103,0.043677013367414474,3.5267932,0.22456613,2020-08-21
104,0.02805771678686142,3.4660938,0.14491022,2020-08-24
105,0.03597324341535568,3.500395,0.1842129,2020-08-25
106,0.03402361646294594,3.48525,0.17488322,2020-08-26
107,0.04748930409550667,3.5326114,0.24719235,2020-08-27
