timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03971152752637863,3.2785902,0.21394186,2020-03-27
1,0.02558055892586708,3.6258972,0.13337265,2020-03-30
2,0.022960685193538666,3.4512093,0.11360015,2020-03-31
3,0.029897252097725868,3.6718895,0.16031466,2020-04-01
4,0.03234119713306427,3.4353304,0.14908285,2020-04-02
5,0.0327409990131855,3.301162,0.15216269,2020-04-03
6,0.03999423235654831,3.6226428,0.20832951,2020-04-06
7,0.03363142907619476,3.3920357,0.17138855,2020-04-07
8,0.04705554246902466,3.5622401,0.23912375,2020-04-08
9,0.05700384080410004,3.570253,0.2933584,2020-04-09
10,0.048860590904951096,3.736613,0.23399265,2020-04-13
11,0.030703650787472725,3.507984,0.13995045,2020-04-14
12,0.027345450595021248,3.2858117,0.12322056,2020-04-15
13,0.03979893773794174,3.548783,0.18732062,2020-04-16
14,0.036817118525505066,3.574626,0.18846703,2020-04-17
15,0.035464491695165634,3.072728,0.18704122,2020-04-20
16,0.03157762065529823,3.5614536,0.16481367,2020-04-21
17,0.022260701283812523,3.5372946,0.1018818,2020-04-22
18,0.060399122536182404,3.7145686,0.29476446,2020-04-23
19,0.046546176075935364,3.7222016,0.2270883,2020-04-24
20,0.02312970906496048,3.2208834,0.11844897,2020-04-27
21,0.03513682633638382,3.0778775,0.17352808,2020-04-28
22,0.00992385670542717,3.596371,0.04034462,2020-04-29
23,0.0368310809135437,3.493095,0.17491259,2020-04-30
24,0.03624283894896507,3.7122195,0.19929183,2020-05-01
25,0.06581027060747147,3.71602,0.31612295,2020-05-04
26,0.025209147483110428,3.4006002,0.13134697,2020-05-05
27,0.040192920714616776,3.4678395,0.20440893,2020-05-06
28,0.03781646490097046,3.655805,0.17768048,2020-05-07
29,0.03494253382086754,3.4831562,0.18312374,2020-05-08
30,0.05825843662023544,3.764469,0.27008897,2020-05-11
31,0.06039945036172867,3.6801002,0.30594173,2020-05-12
32,0.018440041691064835,2.8911233,0.07235758,2020-05-13
33,0.02965310774743557,3.213535,0.14187561,2020-05-14
34,0.029328089207410812,3.2994797,0.13507637,2020-05-15
35,0.039235565811395645,3.580322,0.19847172,2020-05-18
36,0.042672231793403625,3.599032,0.2119113,2020-05-19
37,0.027731196954846382,3.5645704,0.14365445,2020-05-20
