timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011272610165178776,3.525938,0.043650012,2020-03-26
1,0.008362398482859135,3.6038723,0.031920865,2020-03-27
2,0.021537810564041138,3.5922508,0.08361471,2020-03-30
3,0.024754710495471954,3.695597,0.09070775,2020-03-31
4,0.020254895091056824,3.5612593,0.08550214,2020-04-01
5,0.017209604382514954,3.4997473,0.07638023,2020-04-02
6,0.006627107970416546,3.5136647,0.027528584,2020-04-03
7,0.018941866233944893,3.6210258,0.082779825,2020-04-06
8,0.010890903882682323,3.6038435,0.04565254,2020-04-07
9,0.014748075976967812,3.5929847,0.05716393,2020-04-08
10,0.012351959012448788,3.5953188,0.045000926,2020-04-09
11,0.02694123052060604,3.7171624,0.10222748,2020-04-13
12,0.017601093277335167,3.573401,0.07476265,2020-04-14
13,0.011552911251783371,3.5027387,0.04850255,2020-04-15
14,0.012005371041595936,3.532446,0.05194648,2020-04-16
15,0.01720295660197735,3.6357086,0.071261086,2020-04-17
16,0.008413233794271946,3.575445,0.030323751,2020-04-20
17,0.01898234337568283,3.409342,0.07782772,2020-04-21
18,0.02509620413184166,3.5864136,0.1022549,2020-04-22
19,0.027558334171772003,3.7354105,0.11908922,2020-04-23
20,0.05239718034863472,3.7743948,0.2036766,2020-04-24
21,0.011631679721176624,3.5497403,0.04710239,2020-04-27
22,0.013055006042122841,3.5330188,0.04634597,2020-04-28
23,0.017545541748404503,3.498156,0.07630761,2020-04-29
24,0.018083753064274788,3.645525,0.074772276,2020-04-30
25,0.021721823140978813,3.649719,0.09236289,2020-05-01
26,0.017086882144212723,3.6523721,0.0737434,2020-05-04
27,0.02585461363196373,3.6993783,0.104442745,2020-05-05
28,0.016688309609889984,3.6170826,0.06349124,2020-05-06
29,0.030305290594697,3.7151065,0.10944289,2020-05-07
30,0.026943333446979523,3.7315376,0.09937989,2020-05-08
31,0.03621141240000725,3.774252,0.14117126,2020-05-11
32,0.012459160760045052,3.519053,0.056499854,2020-05-12
33,0.008108179084956646,3.456918,0.035201304,2020-05-13
34,0.00666655832901597,3.4473906,0.026473235,2020-05-14
35,0.010684679262340069,3.5937524,0.042174347,2020-05-15
36,0.01933456026017666,3.6433754,0.07287923,2020-05-18
37,0.010885794647037983,3.5988412,0.039306775,2020-05-19
38,0.014662811532616615,3.528949,0.058538962,2020-05-20
39,0.017060264945030212,3.6791892,0.0751704,2020-05-21
40,0.03557280823588371,3.7395985,0.15175031,2020-05-22
41,0.03384201228618622,3.7466161,0.14171351,2020-05-26
42,0.016982505097985268,3.6424017,0.065757476,2020-05-27
43,0.011433148756623268,3.5790577,0.048061892,2020-05-28
44,0.016376065090298653,3.5324352,0.07102762,2020-05-29
45,0.01768551953136921,3.5864477,0.07741737,2020-06-01
46,0.018232377246022224,3.651227,0.07506736,2020-06-02
47,0.028810037299990654,3.7072396,0.1126884,2020-06-03
48,0.02921946346759796,3.7285726,0.121487424,2020-06-04
49,0.016107209026813507,3.6424491,0.061335497,2020-06-05
50,0.03816895931959152,3.7850416,0.15473671,2020-06-08
51,0.028325077146291733,3.7037122,0.12438977,2020-06-09
52,0.022699948400259018,3.6661646,0.089579865,2020-06-10
53,0.03968268260359764,3.7291775,0.16488664,2020-06-11
54,0.023081772029399872,3.6193917,0.09393883,2020-06-12
55,0.027391891926527023,3.6991174,0.10893821,2020-06-15
56,0.039603091776371,3.7579648,0.15184133,2020-06-16
57,0.019061727449297905,3.6697648,0.07017354,2020-06-17
58,0.018502578139305115,3.6265373,0.08144872,2020-06-18
59,0.0452997125685215,3.767816,0.19308808,2020-06-19
60,0.024811767041683197,3.6962473,0.091799855,2020-06-22
61,0.03737524896860123,3.7693224,0.15174773,2020-06-23
62,0.056211456656455994,3.7895,0.2235873,2020-06-24
63,0.04001811519265175,3.7353866,0.1601044,2020-06-25
64,0.05313701182603836,3.7914484,0.21637574,2020-06-26
65,0.030254188925027847,3.70562,0.13070592,2020-06-29
66,0.04120449349284172,3.7737498,0.16343185,2020-06-30
67,0.0434543751180172,3.775894,0.171808,2020-07-01
68,0.05637233704328537,3.7828317,0.23715591,2020-07-02
69,0.04537462815642357,3.7785628,0.17858434,2020-07-06
70,0.05347878113389015,3.7713385,0.21561593,2020-07-07
71,0.04917959123849869,3.7927895,0.20641991,2020-07-08
72,0.04855792596936226,3.783137,0.18195315,2020-07-09
73,0.05640919506549835,3.7859063,0.22166868,2020-07-10
74,0.048003025352954865,3.7936828,0.18790871,2020-07-13
75,0.056986428797245026,3.7869227,0.21686482,2020-07-14
76,0.051274411380290985,3.7793891,0.20354031,2020-07-15
77,0.05441967397928238,3.7902234,0.21506651,2020-07-16
78,0.04379376396536827,3.789782,0.18583654,2020-07-17
79,0.047686751931905746,3.7840078,0.19916445,2020-07-20
80,0.04728292301297188,3.7897573,0.20377174,2020-07-21
81,0.034795306622982025,3.7451391,0.14389709,2020-07-22
82,0.05285266041755676,3.7912202,0.21035318,2020-07-23
83,0.052698519080877304,3.7921493,0.2164583,2020-07-24
84,0.04158550128340721,3.7494504,0.16141088,2020-07-27
85,0.04176832363009453,3.7663703,0.15292327,2020-07-28
86,0.05511211231350899,3.7874982,0.22276255,2020-07-29
87,0.04084198176860809,3.7699077,0.15665138,2020-07-30
88,0.04941960424184799,3.7900867,0.18909505,2020-07-31
89,0.03871176764369011,3.7634857,0.16229722,2020-08-03
90,0.05068695917725563,3.7876716,0.21512975,2020-08-04
91,0.04246057569980621,3.7690804,0.16428328,2020-08-05
92,0.03652867674827576,3.7698753,0.14851013,2020-08-06
93,0.037716809660196304,3.7465584,0.15774448,2020-08-07
94,0.02036992274224758,3.6521494,0.08178051,2020-08-10
95,0.02851259894669056,3.6814148,0.1240134,2020-08-11
96,0.028545932844281197,3.7258623,0.11436386,2020-08-12
97,0.04678412526845932,3.7757638,0.19530061,2020-08-13
98,0.04518407955765724,3.7781365,0.1829923,2020-08-14
99,0.031731829047203064,3.7132945,0.12342711,2020-08-17
100,0.046857912093400955,3.773369,0.18648049,2020-08-18
101,0.046769797801971436,3.7769525,0.18300383,2020-08-19
102,0.04424438625574112,3.7684722,0.18919201,2020-08-20
103,0.02476632036268711,3.680326,0.10785076,2020-08-21
104,0.02885862998664379,3.6984277,0.120304026,2020-08-24
105,0.025223204866051674,3.713137,0.10556778,2020-08-25
106,0.026906993240118027,3.6929932,0.11804819,2020-08-26
107,0.03806755319237709,3.7434897,0.14866331,2020-08-27
108,0.02041519060730934,3.6645396,0.07436755,2020-08-28
109,0.03808238357305527,3.7540398,0.14093791,2020-08-31
110,0.04912656545639038,3.7613351,0.19675843,2020-09-01
111,0.03912946581840515,3.7688904,0.15277947,2020-09-02
112,0.05016496777534485,3.7920585,0.20040344,2020-09-03
113,0.037247974425554276,3.7338848,0.1509223,2020-09-04
114,0.03162221238017082,3.7197964,0.11887571,2020-09-08
115,0.04018614441156387,3.7327905,0.16884491,2020-09-09
116,0.046407438814640045,3.7890844,0.17540182,2020-09-10
117,0.0537436380982399,3.7891672,0.21774907,2020-09-11
118,0.04304784536361694,3.7858224,0.1775809,2020-09-14
119,0.04504567012190819,3.7869906,0.17186198,2020-09-15
120,0.03887550160288811,3.75476,0.17069043,2020-09-16
121,0.024944772943854332,3.69515,0.10412713,2020-09-17
122,0.03792613744735718,3.7506769,0.1482069,2020-09-18
123,0.03816280514001846,3.7470076,0.15973076,2020-09-21
124,0.03018060512840748,3.6790488,0.12470776,2020-09-22
125,0.029243776574730873,3.7079275,0.11394197,2020-09-23
126,0.04421156644821167,3.749275,0.18527387,2020-09-24
127,0.04330677166581154,3.7723722,0.17098959,2020-09-25
128,0.035680823028087616,3.7328548,0.1417258,2020-09-28
129,0.024282345548272133,3.6849349,0.10190455,2020-09-29
130,0.013373194262385368,3.588128,0.05811043,2020-09-30
131,0.010478007607161999,3.564634,0.045064807,2020-10-01
132,0.01753866858780384,3.635806,0.07228984,2020-10-02
133,0.019575312733650208,3.636159,0.07703268,2020-10-05
134,0.016171973198652267,3.6214058,0.061744846,2020-10-06
135,0.020063165575265884,3.6424487,0.08239499,2020-10-07
136,0.030735373497009277,3.7141085,0.1255604,2020-10-08
137,0.03253525123000145,3.7666721,0.13184138,2020-10-09
138,0.012850655242800713,3.4983435,0.050933693,2020-10-12
139,0.01580226607620716,3.4608886,0.06494047,2020-10-13
140,0.02335183322429657,3.637858,0.09484595,2020-10-14
141,0.0344700887799263,3.7644777,0.15417512,2020-10-15
142,0.03678750619292259,3.7437146,0.14592212,2020-10-16
143,0.008363560773432255,3.5318334,0.033094544,2020-10-19
144,0.046169258654117584,3.7828999,0.17821963,2020-10-20
145,0.05658373236656189,3.7615354,0.22286247,2020-10-21
146,0.04493070766329765,3.76923,0.17648333,2020-10-22
147,0.04205766320228577,3.7906523,0.16740742,2020-10-23
148,0.034373845905065536,3.739837,0.14927016,2020-10-26
149,0.050015293061733246,3.789505,0.18863687,2020-10-27
150,0.03243575990200043,3.73459,0.12494753,2020-10-28
151,0.05505010485649109,3.7856517,0.22551024,2020-10-29
152,0.0510033555328846,3.79081,0.2014388,2020-10-30
153,0.04293806105852127,3.7828453,0.18580881,2020-11-02
154,0.03462682291865349,3.78528,0.14357331,2020-11-03
155,0.04641718417406082,3.726469,0.18143131,2020-11-04
156,0.05557096004486084,3.76944,0.22361428,2020-11-05
157,0.050761040300130844,3.7890387,0.19041656,2020-11-06
158,0.05153896287083626,3.787988,0.21947768,2020-11-09
159,0.016429977491497993,3.6573806,0.066674024,2020-11-10
160,0.052727844566106796,3.7826705,0.21683823,2020-11-11
161,0.050283633172512054,3.7916715,0.20621045,2020-11-12
162,0.053274087607860565,3.7876093,0.22088736,2020-11-13
163,0.04849030077457428,3.7911372,0.19873545,2020-11-16
164,0.04783749207854271,3.792809,0.19034408,2020-11-17
165,0.05300851911306381,3.7658453,0.2195583,2020-11-18
166,0.05549417436122894,3.7878654,0.22071718,2020-11-19
167,0.044862665235996246,3.772384,0.1889288,2020-11-20
168,0.04903630167245865,3.7917545,0.20658746,2020-11-23
169,0.0484989657998085,3.7919548,0.19322494,2020-11-24
170,0.04257050156593323,3.7819152,0.1656589,2020-11-25
171,0.05787072330713272,3.7617328,0.23176244,2020-11-27
172,0.04516449570655823,3.7687843,0.19191998,2020-11-30
173,0.05948583036661148,3.7562063,0.23716009,2020-12-01
174,0.044627849012613297,3.7953172,0.18811221,2020-12-02
175,0.05175876244902611,3.790407,0.20512709,2020-12-03
176,0.048812057822942734,3.7884536,0.20032024,2020-12-04
177,0.030739493668079376,3.729928,0.11867986,2020-12-07
178,0.03297726809978485,3.7515326,0.124127254,2020-12-08
179,0.03131196275353432,3.7338567,0.123258635,2020-12-09
180,0.05720280483365059,3.7689872,0.22591646,2020-12-10
181,0.048173580318689346,3.7917857,0.20163547,2020-12-11
182,0.02548687346279621,3.7113152,0.10838641,2020-12-14
183,0.04813815653324127,3.7934992,0.1994881,2020-12-15
184,0.04860918968915939,3.789921,0.19508594,2020-12-16
185,0.045255571603775024,3.7831256,0.19147536,2020-12-17
186,0.04037522152066231,3.7875936,0.16680616,2020-12-18
187,0.053089335560798645,3.7678328,0.22176677,2020-12-21
188,0.05070367082953453,3.789575,0.21575576,2020-12-22
189,0.04817183315753937,3.7860553,0.18180326,2020-12-23
190,0.05127226933836937,3.7873566,0.21373814,2020-12-24
191,0.017267324030399323,3.6555686,0.07239364,2020-12-28
192,0.02508876472711563,3.6938717,0.108551756,2020-12-29
193,0.022982487455010414,3.6797557,0.093651265,2020-12-30
194,0.051468249410390854,3.7784972,0.20983133,2020-12-31
195,0.036009564995765686,3.752637,0.14105922,2021-01-04
196,0.037234146147966385,3.7494824,0.13674141,2021-01-05
197,0.050579868257045746,3.7894714,0.20796975,2021-01-06
198,0.03566199168562889,3.7551086,0.13383327,2021-01-07
199,0.04822409898042679,3.770626,0.19596551,2021-01-08
200,0.041871968656778336,3.7484019,0.17932819,2021-01-11
201,0.05171775072813034,3.7550805,0.22181058,2021-01-12
202,0.047285471111536026,3.7850413,0.20413387,2021-01-13
203,0.048990845680236816,3.7085996,0.20431064,2021-01-14
204,0.046537596732378006,3.7933946,0.19226576,2021-01-15
205,0.047455795109272,3.788473,0.18093173,2021-01-19
206,0.05218534544110298,3.767568,0.2111013,2021-01-20
207,0.05089921876788139,3.7907813,0.21047789,2021-01-21
208,0.0507255494594574,3.7755342,0.21096665,2021-01-22
209,0.04033104330301285,3.7689888,0.16909003,2021-01-25
210,0.05148675665259361,3.7386627,0.21425733,2021-01-26
211,0.04061969369649887,3.7714663,0.1616283,2021-01-27
212,0.023843489587306976,3.6646843,0.10670751,2021-01-28
213,0.030696529895067215,3.742849,0.13456109,2021-01-29
214,0.04889444634318352,3.7839017,0.19595467,2021-02-01
215,0.03755871206521988,3.7895947,0.15690905,2021-02-02
216,0.03601246327161789,3.7548873,0.13846423,2021-02-03
217,0.046916693449020386,3.7798932,0.18474218,2021-02-04
218,0.037788063287734985,3.7956898,0.15819599,2021-02-05
219,0.047386396676301956,3.7902668,0.18917224,2021-02-08
220,0.047968149185180664,3.774355,0.2011646,2021-02-09
221,0.049945008009672165,3.7804968,0.19979766,2021-02-10
222,0.04993380233645439,3.7838235,0.2067593,2021-02-11
223,0.0446021743118763,3.7525947,0.18725166,2021-02-12
224,0.05100942775607109,3.7466307,0.20068938,2021-02-16
225,0.04200904816389084,3.7865806,0.18370764,2021-02-17
226,0.049367159605026245,3.7653098,0.20045386,2021-02-18
227,0.040358614176511765,3.775853,0.16814765,2021-02-19
228,0.053243719041347504,3.7443175,0.22223419,2021-02-22
229,0.050398632884025574,3.7565708,0.20441693,2021-02-23
230,0.04551663249731064,3.781801,0.19682771,2021-02-24
231,0.04637392237782478,3.7917364,0.19706349,2021-02-25
232,0.05583101883530617,3.7847369,0.21519192,2021-02-26
233,0.04173353686928749,3.7690294,0.16485965,2021-03-01
234,0.05091402679681778,3.730984,0.20858684,2021-03-02
235,0.0493411123752594,3.7755527,0.20096123,2021-03-03
236,0.04937600716948509,3.7474706,0.21348256,2021-03-04
237,0.04043397307395935,3.6858277,0.17259371,2021-03-05
238,0.0473395437002182,3.7377298,0.18603905,2021-03-08
239,0.04378608241677284,3.7025013,0.19386098,2021-03-09
240,0.04674411192536354,3.6766534,0.19514729,2021-03-10
241,0.042956653982400894,3.69006,0.18344639,2021-03-11
242,0.040000636130571365,3.6576777,0.16826636,2021-03-12
243,0.04299534484744072,3.6730413,0.18510287,2021-03-15
244,0.03974316641688347,3.657983,0.17183621,2021-03-16
245,0.03887634351849556,3.6634526,0.1606549,2021-03-17
246,0.03846609592437744,3.662782,0.16330992,2021-03-18
247,0.03943135216832161,3.6740878,0.16419731,2021-03-19
248,0.05101556330919266,3.788919,0.20686376,2021-03-22
249,0.049669794738292694,3.7450008,0.22214405,2021-03-23
250,0.04833030700683594,3.7877073,0.19142997,2021-03-24
251,0.047174904495477676,3.6972954,0.20122564,2021-03-25
252,0.046338506042957306,3.7864585,0.18159342,2021-03-26
253,0.05084173008799553,3.779514,0.18864892,2021-03-29
254,0.041748810559511185,3.6728683,0.18168734,2021-03-30
255,0.05280633270740509,3.7314124,0.20890386,2021-03-31
256,0.047224342823028564,3.7709448,0.20153134,2021-04-01
257,0.046934548765420914,3.7285626,0.20266275,2021-04-05
258,0.044386498630046844,3.7456264,0.18679368,2021-04-06
259,0.05036277323961258,3.7336378,0.21408744,2021-04-07
260,0.0492483526468277,3.7514715,0.20808658,2021-04-08
261,0.0505499392747879,3.7163074,0.20023918,2021-04-09
262,0.04290434718132019,3.6946716,0.17957972,2021-04-12
263,0.049490198493003845,3.776396,0.2134483,2021-04-13
264,0.03641240671277046,3.7644863,0.15699293,2021-04-14
265,0.04486403986811638,3.7914298,0.19501415,2021-04-15
266,0.051917776465415955,3.7762773,0.21747936,2021-04-16
267,0.04501340538263321,3.7023056,0.1810644,2021-04-19
268,0.052441973239183426,3.736709,0.2124854,2021-04-20
269,0.05755072832107544,3.7663865,0.24250713,2021-04-21
270,0.04409784823656082,3.7924764,0.19020279,2021-04-22
271,0.04654589295387268,3.751672,0.20041266,2021-04-23
272,0.04294045642018318,3.7107086,0.17926878,2021-04-26
273,0.05062135308980942,3.734127,0.20071366,2021-04-27
274,0.044205378741025925,3.6684513,0.18678355,2021-04-28
275,0.04466293379664421,3.7158942,0.18319407,2021-04-29
276,0.03879932686686516,3.672635,0.16690488,2021-04-30
277,0.039946191012859344,3.6338303,0.17133461,2021-05-03
