timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013888522982597351,3.613686,0.055557318,2020-03-26
1,0.013543625362217426,3.6907134,0.051942684,2020-03-27
2,0.017719829455018044,3.6657379,0.0713319,2020-03-30
3,0.03840549662709236,3.756515,0.14138438,2020-03-31
4,0.021867049857974052,3.5886102,0.090519935,2020-04-01
5,0.025733690708875656,3.4212506,0.12063668,2020-04-02
6,0.012662005610764027,3.4825103,0.059168592,2020-04-03
7,0.022252537310123444,3.6101656,0.104181446,2020-04-06
8,0.01187374722212553,3.6094937,0.053915806,2020-04-07
9,0.023672163486480713,3.6883821,0.100467354,2020-04-08
10,0.01682109944522381,3.6824648,0.06647745,2020-04-09
11,0.021958740428090096,3.7148066,0.08678398,2020-04-13
12,0.022712355479598045,3.585215,0.1127088,2020-04-14
13,0.01868569292128086,3.4827123,0.09134754,2020-04-15
14,0.016056984663009644,3.5273263,0.075278506,2020-04-16
15,0.019449319690465927,3.6685028,0.0877371,2020-04-17
16,0.018301350995898247,3.7020435,0.06520883,2020-04-20
17,0.021069159731268883,3.5358193,0.092458345,2020-04-21
18,0.023366959765553474,3.6170814,0.09620873,2020-04-22
19,0.02446761168539524,3.7055986,0.103544354,2020-04-23
20,0.05323871597647667,3.7795296,0.22171985,2020-04-24
21,0.01664378121495247,3.6362712,0.06305884,2020-04-27
22,0.013040799647569656,3.682731,0.050210387,2020-04-28
23,0.019534483551979065,3.6102197,0.078793876,2020-04-29
24,0.0225602425634861,3.688491,0.10480531,2020-04-30
25,0.02439683862030506,3.6583335,0.111003056,2020-05-01
26,0.0223518218845129,3.728148,0.09113802,2020-05-04
27,0.03379657492041588,3.7602522,0.12870602,2020-05-05
28,0.017840148881077766,3.6841996,0.0733137,2020-05-06
29,0.034367527812719345,3.7431605,0.12093035,2020-05-07
30,0.0431048758327961,3.7813632,0.15488338,2020-05-08
31,0.0382453128695488,3.7685513,0.1537664,2020-05-11
32,0.01812889613211155,3.6075819,0.08973961,2020-05-12
33,0.014959783293306828,3.356786,0.07367535,2020-05-13
34,0.013522248715162277,3.4095728,0.0640166,2020-05-14
35,0.015792403370141983,3.6076791,0.07249349,2020-05-15
36,0.02321462333202362,3.6787798,0.091743305,2020-05-18
37,0.013400652445852757,3.6870902,0.053756624,2020-05-19
38,0.019208543002605438,3.5982485,0.08245976,2020-05-20
39,0.016759192571043968,3.6308699,0.08010013,2020-05-21
40,0.032950904220342636,3.7261403,0.14703532,2020-05-22
41,0.03442257270216942,3.7420535,0.1503584,2020-05-26
42,0.022167973220348358,3.7060356,0.09431802,2020-05-27
43,0.02017378807067871,3.6440752,0.08732202,2020-05-28
44,0.018856830894947052,3.569818,0.087646484,2020-05-29
45,0.0236626286059618,3.5617423,0.10881157,2020-06-01
46,0.02161364071071148,3.6831903,0.09160118,2020-06-02
47,0.02650376409292221,3.7193048,0.10730794,2020-06-03
48,0.03141404315829277,3.7548947,0.13279408,2020-06-04
49,0.022105617448687553,3.7131448,0.08651246,2020-06-05
50,0.03816508874297142,3.7797534,0.16138127,2020-06-08
51,0.031357958912849426,3.7170887,0.1373231,2020-06-09
52,0.025319600477814674,3.6663113,0.11867574,2020-06-10
53,0.03537020832300186,3.7237837,0.15183148,2020-06-11
54,0.023243850097060204,3.628032,0.09508874,2020-06-12
55,0.0257220771163702,3.7070296,0.10238627,2020-06-15
56,0.04345574229955673,3.7780292,0.17654417,2020-06-16
57,0.026629580184817314,3.746326,0.10981675,2020-06-17
58,0.024304332211613655,3.6740203,0.10908066,2020-06-18
59,0.044143784791231155,3.7628434,0.1971442,2020-06-19
60,0.027608998119831085,3.733387,0.113439895,2020-06-22
61,0.041741665452718735,3.7871194,0.16867127,2020-06-23
62,0.055340372025966644,3.7877133,0.23849376,2020-06-24
63,0.04878396540880203,3.7681031,0.21247461,2020-06-25
64,0.05340001359581947,3.787726,0.22976813,2020-06-26
65,0.03251585364341736,3.735464,0.15223219,2020-06-29
66,0.04521646723151207,3.7889917,0.17980178,2020-06-30
67,0.0455869697034359,3.7762897,0.18439442,2020-07-01
68,0.05905532464385033,3.7871406,0.26023102,2020-07-02
69,0.04688642546534538,3.783154,0.1925655,2020-07-06
70,0.05477723479270935,3.7609992,0.22904149,2020-07-07
71,0.04841208457946777,3.787132,0.2071606,2020-07-08
72,0.04581211507320404,3.7843359,0.17989904,2020-07-09
73,0.055645596235990524,3.7851162,0.22695044,2020-07-10
74,0.049181465059518814,3.776886,0.18711556,2020-07-13
75,0.055587075650691986,3.779048,0.22032936,2020-07-14
76,0.05497097969055176,3.7632723,0.22568999,2020-07-15
77,0.050536300987005234,3.7878644,0.21606779,2020-07-16
78,0.04319797083735466,3.7858257,0.1849484,2020-07-17
79,0.049939729273319244,3.786491,0.22084591,2020-07-20
80,0.049754414707422256,3.788154,0.22790827,2020-07-21
81,0.0415182001888752,3.7756755,0.17320019,2020-07-22
82,0.05380193889141083,3.785422,0.22764942,2020-07-23
83,0.05344098061323166,3.7866046,0.23127168,2020-07-24
84,0.04355018585920334,3.7770672,0.17052,2020-07-27
85,0.04673829674720764,3.78281,0.17582478,2020-07-28
86,0.05524851009249687,3.787835,0.22370113,2020-07-29
87,0.04753313586115837,3.7895827,0.18997283,2020-07-30
88,0.050622932612895966,3.7872996,0.20623773,2020-07-31
89,0.037659771740436554,3.7587295,0.16752194,2020-08-03
90,0.052569858729839325,3.7883694,0.23332955,2020-08-04
91,0.04066154733300209,3.766016,0.1691105,2020-08-05
92,0.037781089544296265,3.7724097,0.15987468,2020-08-06
93,0.04370058700442314,3.7590005,0.18376553,2020-08-07
94,0.021543355658650398,3.6503088,0.09775861,2020-08-10
95,0.03052881918847561,3.6814773,0.13988328,2020-08-11
96,0.027148116379976273,3.7037053,0.123268455,2020-08-12
97,0.05027120187878609,3.786175,0.206967,2020-08-13
98,0.038708433508872986,3.7578363,0.15411335,2020-08-14
99,0.02994748018682003,3.7103226,0.12060411,2020-08-17
100,0.052394427359104156,3.787742,0.22446418,2020-08-18
101,0.052350301295518875,3.7865636,0.21718884,2020-08-19
102,0.03946465253829956,3.7474804,0.18306535,2020-08-20
103,0.02954345941543579,3.706687,0.13986246,2020-08-21
104,0.03468131273984909,3.7188148,0.16822685,2020-08-24
105,0.02608325518667698,3.6984794,0.1210434,2020-08-25
106,0.029703274369239807,3.6894565,0.13195544,2020-08-26
107,0.038669440895318985,3.7691064,0.1567906,2020-08-27
108,0.0285703893750906,3.7338667,0.10840793,2020-08-28
109,0.03878835216164589,3.7598433,0.15126485,2020-08-31
110,0.04965429753065109,3.7741554,0.20504843,2020-09-01
111,0.036636337637901306,3.7602177,0.15209073,2020-09-02
112,0.04803396761417389,3.7898633,0.19961856,2020-09-03
113,0.03879915922880173,3.751404,0.14755984,2020-09-04
114,0.033130284398794174,3.73794,0.12947889,2020-09-08
115,0.048255324363708496,3.7678566,0.20230171,2020-09-09
