timestep,ck_kl,ck_tv,date
105,0.018403893688612845,0.0780947257135504,2020-08-25
106,0.12509555323721575,0.19810184884281565,2020-08-26
107,0.03816933351332538,0.10803277594787879,2020-08-27
108,0.022570989963411562,0.0849784529646204,2020-08-28
109,0.030776273189435936,0.10168980151102623,2020-08-31
110,0.10059131391672498,0.18253047678559575,2020-09-01
111,0.06263851650460583,0.14435472710828517,2020-09-02
112,0.008605565087486142,0.0510384433626153,2020-09-03
113,0.011719822634527631,0.05911128193957982,2020-09-04
114,0.04117774227941423,0.11853914653583934,2020-09-08
115,0.03477278138337533,0.10503189059253326,2020-09-09
116,0.02214774041939817,0.08068802188244333,2020-09-10
117,0.06553457004359367,0.13793650209254357,2020-09-11
118,0.11414123028238177,0.18212864009731852,2020-09-14
119,0.08022638782376304,0.15689756651965922,2020-09-15
120,0.02594990532771749,0.09142371200213478,2020-09-16
121,0.011496187061265283,0.05847291021080305,2020-09-17
122,0.01583746200662552,0.0694536537460974,2020-09-18
123,0.014534357036019763,0.06721190449784459,2020-09-21
124,0.031211005461760383,0.09988608794095315,2020-09-22
125,0.006349145604551984,0.042711270147649215,2020-09-23
126,0.03349490860968091,0.10120649694193636,2020-09-24
127,0.042917419529786616,0.11492574319142668,2020-09-25
128,0.015045766575566675,0.06753663857675421,2020-09-28
129,0.06796980802330672,0.1468011016442787,2020-09-29
130,0.018459917995219146,0.0776494781551244,2020-09-30
131,0.00938417810012447,0.049322518497024265,2020-10-01
132,0.013589923318979126,0.06486726498161917,2020-10-02
133,0.010625983213315853,0.05676641437670957,2020-10-05
134,0.022979695579655,0.08684927454759704,2020-10-06
135,0.014493431412534641,0.06499614499713367,2020-10-07
136,0.17542643728812288,0.23363839336576966,2020-10-08
137,0.6410215164219326,0.47305005717306803,2020-10-09
138,0.018043452066497136,0.07145582250026665,2020-10-12
139,0.010956242025537367,0.05580201870470806,2020-10-13
140,0.25437891043277394,0.2950126667000114,2020-10-14
141,0.010123531574127253,0.05198413820641258,2020-10-15
142,0.3678769934177331,0.35828944191228723,2020-10-16
143,0.3992608670665857,0.33926164442821605,2020-10-19
144,0.011112104958757066,0.05561370817260972,2020-10-20
145,0.010715773310605529,0.05381909472731165,2020-10-21
146,0.009412428833282159,0.048905852071669136,2020-10-22
147,0.03938821797315218,0.11160082309910184,2020-10-23
148,0.019946084728175665,0.08096374533018806,2020-10-26
149,0.12284046234744925,0.1934586246168604,2020-10-27
150,0.012289618474928682,0.0610172830831756,2020-10-28
151,0.010498408442703217,0.05207170056133137,2020-10-29
152,0.027309941145687945,0.08777712321613891,2020-10-30
153,0.007491653277799023,0.043565307362335666,2020-11-02
154,0.26044687775946607,0.25519178212256405,2020-11-03
155,0.02911228925007431,0.08451634024637851,2020-11-04
156,0.036582196809303254,0.09561228389598629,2020-11-05
157,0.021822684364085555,0.07010903375212682,2020-11-06
158,0.5095714468266502,0.42951532738030296,2020-11-09
159,0.2030965550005156,0.2510084967305611,2020-11-10
160,0.012844647560348874,0.054194798324553234,2020-11-11
161,0.008726064766474568,0.04774114060911376,2020-11-12
162,0.019971547419934055,0.07463624754553254,2020-11-13
163,0.052447357124224984,0.11887580512383186,2020-11-16
164,0.02180703457726088,0.06890933571219662,2020-11-17
165,0.014920148204225514,0.05836413242697886,2020-11-18
166,0.022070500244151244,0.07775459886434935,2020-11-19
167,0.06385203581296334,0.13991860648035515,2020-11-20
168,0.034317914055568874,0.101984383093171,2020-11-23
169,0.03032339352495014,0.09529267958986162,2020-11-24
170,0.03141445477397279,0.09713185713498852,2020-11-25
171,0.018401059918395985,0.06449332563897088,2020-11-27
172,0.00868480830481579,0.03981126638301871,2020-11-30
173,0.01794885660319924,0.06307555638217072,2020-12-01
174,0.020845483865534364,0.075330757788134,2020-12-02
175,0.03884956500281441,0.10998501486806943,2020-12-03
176,0.11108527177268909,0.19566283093255657,2020-12-04
177,0.023400827699740438,0.07836321409128828,2020-12-07
178,0.03658172592912404,0.10067860492870899,2020-12-08
179,0.07845331627157935,0.16459914827065777,2020-12-09
180,0.029268507714074368,0.08506373223771316,2020-12-10
181,0.010018736803266195,0.04711036106374407,2020-12-11
182,0.005642616823442741,0.03912170358645915,2020-12-14
183,0.07824058727448925,0.1521459526929308,2020-12-15
184,0.05249859842305347,0.12780289637424835,2020-12-16
185,0.18835568835396685,0.24075151724354446,2020-12-17
186,0.01606822110729656,0.0582385986005763,2020-12-18
187,0.04256269488942512,0.10794939606968464,2020-12-21
188,0.028838857749718637,0.09022252099781984,2020-12-22
189,0.018939113389721256,0.07445479300670413,2020-12-23
190,0.24837750240291973,0.29682221979463497,2020-12-24
191,0.029240711369529118,0.09766316286774981,2020-12-28
192,0.009959665637761234,0.05565023157321707,2020-12-29
193,0.053162081508002244,0.13421804787720992,2020-12-30
194,0.014309027442646489,0.06609905656562182,2020-12-31
195,0.008583493150431632,0.0473779769297902,2021-01-04
196,0.03234936640746884,0.09147471904003163,2021-01-05
197,0.07675246613944266,0.14824406437266086,2021-01-06
198,0.03351298986287561,0.10256640019376698,2021-01-07
199,0.02967957538401115,0.08158525319177508,2021-01-08
200,0.01308238060481548,0.05325046243375064,2021-01-11
201,0.025498197959029363,0.07461029363029699,2021-01-12
202,0.011205508192057567,0.04914064134716788,2021-01-13
203,0.07127357853825524,0.1447528053549875,2021-01-14
204,0.014729991574427068,0.05257335670997241,2021-01-15
205,0.032168807771052,0.09082972409916663,2021-01-19
206,0.00910137070175124,0.04417377184563158,2021-01-20
207,0.014934216559745377,0.05574659053454469,2021-01-21
208,0.04861506089664466,0.11765133135221437,2021-01-22
209,0.07735592471262001,0.1543454163422244,2021-01-25
210,0.06359880026593086,0.1337872416086416,2021-01-26
211,0.007006782035431857,0.04582468442731615,2021-01-27
212,0.0070169737894958135,0.04534441154183036,2021-01-28
213,0.09358653007519063,0.17434413061337123,2021-01-29
214,0.0226455120462512,0.07746692936124547,2021-02-01
215,0.01456107353477839,0.06093866014093506,2021-02-02
216,0.01626964294117384,0.0710424492226396,2021-02-03
217,0.02585945598413641,0.0892289967048224,2021-02-04
218,0.31767212171126635,0.29188655801787616,2021-02-05
219,0.04462914793756999,0.11267831888838536,2021-02-08
220,0.09164654944663748,0.15524966379166774,2021-02-09
221,0.06000492746499973,0.1312530609146922,2021-02-10
222,0.43128852103905485,0.30431214267623763,2021-02-11
223,0.026654212794912056,0.08339520501206645,2021-02-12
224,0.015516136583999075,0.059719736093514775,2021-02-16
225,0.051695859250625927,0.12126937532816914,2021-02-17
226,0.018199053596390128,0.06324234715386975,2021-02-18
227,0.010487293908556983,0.0500120752486281,2021-02-19
228,0.007592844337268287,0.04429017625752755,2021-02-22
229,0.011463093522040307,0.05014103168575516,2021-02-23
230,0.043690454819401515,0.11033256157961605,2021-02-24
231,0.016280758101763236,0.06316614481951867,2021-02-25
232,0.009967696188516883,0.04666707359457438,2021-02-26
233,0.15095659546604182,0.21771388658413213,2021-03-01
234,0.050048963206706945,0.10731966620647145,2021-03-02
235,0.009072323276923817,0.04347484709569997,2021-03-03
236,0.09607477024938359,0.1476186282675072,2021-03-04
237,0.010005903309235396,0.042845801612561456,2021-03-05
238,0.05853406800098709,0.1154206332011549,2021-03-08
239,0.009218078890580612,0.04107699573218011,2021-03-09
240,0.012812414694443674,0.04775178860367317,2021-03-10
241,0.013231429018175114,0.048212158984402245,2021-03-11
242,0.02415893496988204,0.0693751944065471,2021-03-12
243,0.015278629956333976,0.05997864180298896,2021-03-15
244,0.07260746096639573,0.12074880992999662,2021-03-16
245,0.05866251488465209,0.12770672613364314,2021-03-17
246,0.009992643122802595,0.04603210078573901,2021-03-18
247,0.048833535697593966,0.11593516400125063,2021-03-19
248,0.15046948605131924,0.18843147907793978,2021-03-22
249,0.01694353254749589,0.06391437590247326,2021-03-23
250,0.1305943109519633,0.17261694358249596,2021-03-24
251,0.01563730994087266,0.057914881731843525,2021-03-25
252,0.010188467112602975,0.0463962653097499,2021-03-26
253,0.1058015439801341,0.15841031228011637,2021-03-29
254,0.030228900854988305,0.087631635025539,2021-03-30
255,0.012730144066804878,0.050350013132399604,2021-03-31
256,0.014749834211443153,0.05382638068969568,2021-04-01
257,0.026802022246495624,0.07729933353393077,2021-04-05
258,0.009469037412383982,0.04099481022462612,2021-04-06
259,0.011917294104195716,0.049086602600117046,2021-04-07
260,0.05530140237833947,0.11032942517096476,2021-04-08
261,0.014364061162600823,0.054670039228025845,2021-04-09
262,0.011594372956576131,0.04645614746403191,2021-04-12
263,0.09630585173313391,0.17536024463670552,2021-04-13
264,0.02386742617489859,0.08640898618856488,2021-04-14
265,0.058496258571951745,0.13006093992612522,2021-04-15
266,0.012168935618096913,0.049547463927561715,2021-04-16
267,0.011740026242977673,0.04940669502974168,2021-04-19
268,0.009139033121302683,0.04418140789562214,2021-04-20
269,0.048670348874207806,0.11252598529886426,2021-04-21
270,0.030991155626247022,0.08926025090150817,2021-04-22
271,0.12902739937385294,0.17130223669626432,2021-04-23
272,0.021677034467211302,0.07216530692212053,2021-04-26
273,0.042555613061805296,0.0998716376950667,2021-04-27
274,0.017013201356686013,0.062261323052922986,2021-04-28
275,0.02907373535779424,0.07690499050457035,2021-04-29
276,0.011701785851182235,0.049568883048230476,2021-04-30
277,0.010449458728792943,0.04411926042285058,2021-05-03
278,0.010287862714890435,0.04320160692160355,2021-05-04
279,0.08202671881733205,0.13165892712698116,2021-05-05
280,0.026477987974277254,0.07172913756275676,2021-05-06
281,0.020936412254448797,0.06553385362735907,2021-05-07
282,0.027582664174360953,0.08382936575011528,2021-05-10
283,0.024458215149523784,0.06791634006992898,2021-05-11
284,0.009954831306784633,0.043397101993608814,2021-05-12
285,0.027913451375299506,0.07427878079705579,2021-05-13
286,0.010798682171769316,0.046842253807220076,2021-05-14
287,0.043917802222179295,0.10942080395662467,2021-05-17
288,0.029524789625884947,0.08863768636118825,2021-05-18
289,0.14215263037892215,0.2209586622468836,2021-05-19
290,0.027123879912421673,0.0894454687084153,2021-05-20
291,0.13000725824500917,0.17518856637169036,2021-05-21
292,0.009269701981226603,0.04307458007325795,2021-05-24
293,0.13591397757074744,0.20513565442022336,2021-05-25
294,0.03487142817175004,0.08992396872347261,2021-05-26
295,0.023409437602703597,0.06949944100375967,2021-05-27
296,0.05326136129418978,0.10762089192081005,2021-05-28
297,0.01748639889870541,0.056204005375177085,2021-06-01
298,0.03238704854930909,0.07899632549538635,2021-06-02
299,0.019225904404975937,0.06173535696860799,2021-06-03
300,0.010416996964866398,0.045377926885020896,2021-06-04
301,0.022893610339304475,0.07504609639086875,2021-06-07
302,0.01300836957046733,0.05445017678575084,2021-06-08
303,0.00969389862270913,0.042055864236706514,2021-06-09
304,0.012667342191072113,0.045837498022199274,2021-06-10
305,0.021499739296354563,0.06519395648661422,2021-06-11
306,0.06765091183935493,0.13286249447477094,2021-06-14
307,0.03751383753629782,0.10080046115770905,2021-06-15
308,0.02142079200786243,0.06367816688821142,2021-06-16
309,0.08198786856378613,0.1582314869003501,2021-06-17
310,0.009951500227804274,0.04649594770147805,2021-06-18
311,0.0263635375305599,0.07613996371446893,2021-06-21
312,0.10019066319514854,0.14744666749553634,2021-06-22
313,0.01940132126528795,0.066324502378328,2021-06-23
314,0.013825432069357579,0.054144451441544096,2021-06-24
315,0.03543353937183156,0.0886605380155265,2021-06-25
316,0.03590146099676205,0.08647309151499127,2021-06-28
317,0.010448908769903363,0.04323141250721659,2021-06-29
318,0.013065947629101215,0.04905956507813533,2021-06-30
319,0.009334521078501157,0.04164665095570684,2021-07-01
320,0.033542081264458436,0.08232222268452183,2021-07-02
321,0.010494190873012512,0.04265870741574758,2021-07-06
322,0.018533431202001478,0.05917037405842368,2021-07-07
323,0.029540851733921725,0.08733393378389329,2021-07-08
324,0.017230137660133493,0.06006417190338465,2021-07-09
325,0.0133626109728145,0.05278865318340852,2021-07-12
326,0.016799565186983157,0.05628509630304929,2021-07-13
327,0.014595945380021706,0.05531536239372117,2021-07-14
328,0.051283542175231664,0.10418561819681543,2021-07-15
329,0.012679287218742962,0.04739049012769151,2021-07-16
330,0.010722622615717929,0.0455270922641487,2021-07-19
331,0.03336644915868525,0.09520156049572598,2021-07-20
332,0.008358991282346535,0.03936980114565856,2021-07-21
333,0.011944018372830644,0.04661616059325171,2021-07-22
334,0.04432238284938439,0.09511640473834729,2021-07-23
335,0.01044229256790666,0.04385603270383065,2021-07-26
336,0.012334250258293706,0.04969107078863939,2021-07-27
337,0.034053554467546855,0.09321264152553384,2021-07-28
338,0.037224620936554834,0.09083278983895712,2021-07-29
339,0.05785939226649393,0.10799224030932038,2021-07-30
340,0.017289350132927556,0.056894535251515464,2021-08-02
341,0.053815571392844486,0.10443455079903421,2021-08-03
342,0.009185726349347433,0.04036181512212309,2021-08-04
343,0.11823742165139452,0.15819794802706894,2021-08-05
344,0.022003939424323198,0.07311951431096485,2021-08-06
345,0.022300105232318436,0.06590668611200794,2021-08-09
346,0.025605577128720573,0.08148155811013294,2021-08-10
347,0.03247715384262608,0.08790181143897179,2021-08-11
348,0.009724031284991549,0.04114883923079673,2021-08-12
349,0.012097417178917385,0.0495852131549036,2021-08-13
350,0.028794728601857937,0.07615938099323245,2021-08-16
351,0.011845865378464793,0.047562710197927786,2021-08-17
352,0.04094255337753918,0.10651747206049697,2021-08-18
353,0.047596399825833836,0.1153114728004837,2021-08-19
354,0.019435938202216282,0.07359390403391512,2021-08-20
355,0.02763897399562202,0.08456305409553748,2021-08-23
356,0.011856663456039347,0.04701100209306214,2021-08-24
357,0.024384335457329435,0.07473645573492627,2021-08-25
358,0.017068944258207503,0.06145845559739944,2021-08-26
359,0.015903443663435938,0.05654417328510124,2021-08-27
360,0.008759779616973846,0.04378496389932457,2021-08-30
361,0.037419176872193545,0.10872845014008303,2021-08-31
362,0.1847548318290848,0.21185961882798662,2021-09-01
363,0.029312394270006835,0.0863944296067415,2021-09-02
364,0.0217018467778841,0.07192158131910077,2021-09-03
365,0.020736413060169382,0.06356038974016054,2021-09-07
366,0.024820521118266638,0.0697662464934622,2021-09-08
367,0.01251683149945868,0.04976970432410559,2021-09-09
368,0.010814785622637933,0.04323349241055008,2021-09-10
369,0.009924666425661578,0.0438053181202731,2021-09-13
370,0.08112583172794903,0.13648029649510535,2021-09-14
371,0.03896124549052103,0.0889322987320815,2021-09-15
372,0.06399684493790193,0.1213245584519367,2021-09-16
373,0.009738129452341768,0.04747058846139934,2021-09-17
374,0.015773334568950685,0.05834671618443666,2021-09-20
375,0.026891118429023,0.07773246163644344,2021-09-21
376,0.042683384917155925,0.10324610142704867,2021-09-22
377,0.038856482033506806,0.09501620299142868,2021-09-23
378,0.1352007511004344,0.16365931817742915,2021-09-24
379,0.013511728080585494,0.05422872946806602,2021-09-27
380,0.009808569219534711,0.04277178323806374,2021-09-28
381,0.02475358974062311,0.06941624444041772,2021-09-29
382,0.029826674342242624,0.075967804674428,2021-09-30
383,0.018889369998519943,0.06312145402132004,2021-10-01
384,0.010584202487922679,0.049057801108960034,2021-10-04
385,0.010037257086373699,0.04632033199965927,2021-10-05
386,0.024310185476336094,0.07163028130804668,2021-10-06
387,0.012208731407135985,0.050718562518786973,2021-10-07
388,0.011416715275192202,0.04717749283768575,2021-10-08
389,0.009360981397729937,0.041864759368759386,2021-10-11
390,0.014216688808085819,0.04966014504987534,2021-10-12
391,0.015465955657354029,0.06001974389681871,2021-10-13
392,0.23701951163774476,0.21728607240146725,2021-10-14
393,0.04205354603648813,0.10353312604821772,2021-10-15
394,0.03537605235546995,0.08540811064490501,2021-10-18
395,0.01057157514952489,0.0474664284209934,2021-10-19
396,0.010214962460018087,0.045714919434125464,2021-10-20
397,0.037503894894877036,0.08630696816388454,2021-10-21
398,0.03459170474969643,0.09576917927388814,2021-10-22
399,0.017322601668402514,0.06273761581672863,2021-10-25
400,0.012695672840562437,0.05140782392105491,2021-10-26
401,0.19395969925909834,0.2504058731026073,2021-10-27
402,0.03576619151117203,0.10957013099934956,2021-10-28
403,0.00870315394633182,0.05042779205191985,2021-10-29
404,0.041474815689292406,0.11159549884740881,2021-11-01
405,0.009802725388895666,0.05341099342231248,2021-11-02
406,0.02772544318416557,0.0924966488080433,2021-11-03
407,0.20039531704014385,0.2545520234012282,2021-11-04
408,0.015213120896469468,0.06142215589254134,2021-11-05
409,0.10544587751930047,0.15636875076728063,2021-11-08
410,0.07561337052379917,0.14779780701643452,2021-11-09
411,0.02952299416926548,0.08324538890548842,2021-11-10
412,0.016932062344329767,0.054073292923610614,2021-11-11
413,0.01647312069634092,0.06293348718599785,2021-11-12
414,0.08496718910726138,0.14254101260350716,2021-11-15
415,0.017337355712766872,0.0642731456495881,2021-11-16
416,0.013094531095011505,0.05303015849366899,2021-11-17
417,0.06821382333516016,0.14590466815890474,2021-11-18
418,0.17343375131838606,0.22525217421320395,2021-11-19
419,0.10883375227007809,0.16249459136768937,2021-11-22
420,0.020363715256202584,0.06511057414635045,2021-11-23
421,0.0189791791808253,0.06534761716936129,2021-11-24
422,0.040062234391556456,0.10324627976802613,2021-11-26
423,0.03402570266402827,0.08402947520623867,2021-11-29
424,0.009833576525129234,0.04133349354015219,2021-11-30
425,0.014627901643478736,0.050804783588936295,2021-12-01
426,0.08793712140560905,0.16061296041385043,2021-12-02
427,0.010674587812432369,0.04542191747561835,2021-12-03
428,0.060883382614578985,0.127754647520373,2021-12-06
429,0.027763911069597164,0.08546379189191104,2021-12-07
430,0.037012814392160975,0.09394529112122321,2021-12-08
431,0.015136672577068156,0.05833216151910696,2021-12-09
432,0.14408807075682026,0.18134211680541568,2021-12-10
433,0.011551357293205227,0.04513776989593238,2021-12-13
434,0.05360381169544948,0.1225779473874519,2021-12-14
435,0.014775428734796795,0.05171072552251536,2021-12-15
436,0.039522149976809876,0.105455052013412,2021-12-16
437,0.03149696146945744,0.09467907378644864,2021-12-17
438,0.102393841217177,0.18683702234551017,2021-12-20
439,0.008424016105830318,0.04859408522680146,2021-12-21
440,0.01794229499778508,0.07605726544774202,2021-12-22
441,0.0066141393709366995,0.04273322188656225,2021-12-23
442,0.00885540173197591,0.050912252625719384,2021-12-27
443,0.04306262317854061,0.11769874798127285,2021-12-28
444,0.03692593687402706,0.10413430164252922,2021-12-29
445,0.14545690087414562,0.20001402834324825,2021-12-30
446,0.016896523766106196,0.05796180459961092,2021-12-31
447,0.013883885636391669,0.05084879261553541,2022-01-03
448,0.023974877596802016,0.07487483658133309,2022-01-04
449,0.02222149959761466,0.07346965170882798,2022-01-05
450,0.00944140701449452,0.04569043717210056,2022-01-06
451,0.10042086190006914,0.16188349238010774,2022-01-07
452,0.05259461780497756,0.10610074366020748,2022-01-10
453,0.014596442362968805,0.05692840279497841,2022-01-11
454,0.05755710208336994,0.12598000148983607,2022-01-12
455,0.03508840462663679,0.10405408306612966,2022-01-13
456,0.01494508935707088,0.06531280407244838,2022-01-14
457,0.060767080010172156,0.13575158890840708,2022-01-18
458,0.06380767472502176,0.14040867691281003,2022-01-19
459,0.020958598758582747,0.07761448354274375,2022-01-20
460,0.010828150353707827,0.0578117866057884,2022-01-21
461,0.007262851481850356,0.04504363234311601,2022-01-24
462,0.00866410116753344,0.051551958436288195,2022-01-25
463,0.02017561482212107,0.07920822596813627,2022-01-26
464,0.033115707313541465,0.10102710230690282,2022-01-27
465,0.01338389566991646,0.06258082522685939,2022-01-28
466,0.018883571733940938,0.07763011580285084,2022-01-31
467,0.009154344880311192,0.05024349847125631,2022-02-01
468,0.007607460539678472,0.04862436217164268,2022-02-02
469,0.06814890882304865,0.15062398448590114,2022-02-03
470,0.0169107984944231,0.06879439815455023,2022-02-04
471,0.036021018572315204,0.11259087961859353,2022-02-07
472,0.08352034104787952,0.1682431799819455,2022-02-08
473,0.010029259515414718,0.05285113888909964,2022-02-09
474,0.021640171128735678,0.0813387597057647,2022-02-10
475,0.14547570931496254,0.2136070181198792,2022-02-11
476,0.08894453040368293,0.17159357907034445,2022-02-14
477,0.09134481991153896,0.16151338469410056,2022-02-15
478,0.038830589659729714,0.10329254480706081,2022-02-16
479,0.0420454109668107,0.10400476836846725,2022-02-17
480,0.016544589596704174,0.06157820964523072,2022-02-18
481,0.0193464145211241,0.05855705005323046,2022-02-22
482,0.008896914758121823,0.043501566748863546,2022-02-23
483,0.10394216422705259,0.16480294234461626,2022-02-24
484,0.10667781589287315,0.14371033458004012,2022-02-25
485,0.016277695305929114,0.05430496691238106,2022-02-28
486,0.14690599569902993,0.21655077428481706,2022-03-01
487,0.0253605429170131,0.08273949311726388,2022-03-02
488,0.014059928208447193,0.04967417939737404,2022-03-03
489,0.010491787862840461,0.045728137226612474,2022-03-04
490,0.05994051463408839,0.1331772006444382,2022-03-07
491,0.015492552588603102,0.061438937934250135,2022-03-08
492,0.011187082024566985,0.04764348849226747,2022-03-09
493,0.010188300760794517,0.04554609942598874,2022-03-10
494,0.07804960173730831,0.15171933883210328,2022-03-11
495,0.010761537837882723,0.04350777736503313,2022-03-14
496,0.16977371847254455,0.20697067489656704,2022-03-15
497,0.049142052831315404,0.10622948273912147,2022-03-16
498,0.01713693360391313,0.055867987208488464,2022-03-17
499,0.05505108978019594,0.11702104951730609,2022-03-18
500,0.05484644170002634,0.12314889607118536,2022-03-21
501,0.014258179308779012,0.05492193291947127,2022-03-22
502,0.18316751941102574,0.24556925739300933,2022-03-23
503,0.04044919530104316,0.11427438881374494,2022-03-24
504,0.03253360932072834,0.10412357751758461,2022-03-25
505,0.006268097906457886,0.042681638766913964,2022-03-28
506,0.07481901633814667,0.15729688739445807,2022-03-29
507,0.012552924130371077,0.06157427741017213,2022-03-30
508,0.017265570173401086,0.07434542471927647,2022-03-31
509,0.04632175278609745,0.12139245339213287,2022-04-01
510,0.1240618804923762,0.19232875546975528,2022-04-04
511,0.15600646086458883,0.22102199515565388,2022-04-05
512,0.0064130310746174715,0.04393597888258508,2022-04-06
513,0.03967079705641752,0.11313596253428772,2022-04-07
514,0.011805083655978177,0.06055153815147532,2022-04-08
515,0.03401157409752692,0.1060039418740637,2022-04-11
516,0.017706417449208773,0.07384271768111197,2022-04-12
