timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012505948543548584,3.6118703,0.049932323,2020-03-26
1,0.012761969119310379,3.6675456,0.04390341,2020-03-27
2,0.01782700978219509,3.6119623,0.066277504,2020-03-30
3,0.022578289732336998,3.6971295,0.087706745,2020-03-31
4,0.01803741417825222,3.5856254,0.06786618,2020-04-01
5,0.018156003206968307,3.5217342,0.07440783,2020-04-02
6,0.007532722316682339,3.4896123,0.031089103,2020-04-03
7,0.01924842596054077,3.623511,0.085227646,2020-04-06
8,0.01531030423939228,3.6596322,0.06142267,2020-04-07
9,0.02039339952170849,3.6702464,0.08788941,2020-04-08
10,0.016167687252163887,3.6598952,0.058870696,2020-04-09
11,0.020795051008462906,3.719855,0.07687894,2020-04-13
12,0.017322037369012833,3.5969336,0.074163824,2020-04-14
13,0.011845596134662628,3.498503,0.048855983,2020-04-15
14,0.0090731056407094,3.515143,0.039275873,2020-04-16
15,0.01825954206287861,3.643344,0.073441066,2020-04-17
16,0.01644769497215748,3.6792722,0.062204998,2020-04-20
17,0.014431392773985863,3.487827,0.0501867,2020-04-21
18,0.019233159720897675,3.6076977,0.0802334,2020-04-22
19,0.024526024237275124,3.711385,0.095938675,2020-04-23
20,0.04728686064481735,3.7824407,0.18742509,2020-04-24
21,0.010406041517853737,3.5957093,0.041217186,2020-04-27
22,0.01283794641494751,3.5591364,0.045475155,2020-04-28
23,0.016155404970049858,3.5141532,0.064195566,2020-04-29
24,0.02370818704366684,3.7032578,0.09802477,2020-04-30
25,0.022642960771918297,3.661877,0.10251112,2020-05-01
26,0.023048868402838707,3.6883073,0.09374432,2020-05-04
27,0.02490921877324581,3.7193844,0.096621394,2020-05-05
28,0.01659081131219864,3.6331503,0.06285222,2020-05-06
29,0.024418726563453674,3.7110674,0.09684377,2020-05-07
30,0.031197238713502884,3.7593908,0.11970273,2020-05-08
31,0.034900303930044174,3.7723086,0.14021878,2020-05-11
32,0.018963921815156937,3.608031,0.07749475,2020-05-12
33,0.008585724048316479,3.4080052,0.032414883,2020-05-13
34,0.006023002322763205,3.375768,0.02436827,2020-05-14
35,0.010556857101619244,3.546305,0.04152006,2020-05-15
36,0.022291885688900948,3.6788616,0.08692596,2020-05-18
37,0.013389411382377148,3.6281233,0.04586029,2020-05-19
38,0.015102040953934193,3.5722432,0.060522273,2020-05-20
39,0.018432822078466415,3.6775167,0.077589795,2020-05-21
40,0.038926880806684494,3.746829,0.16369349,2020-05-22
41,0.030710900202393532,3.725128,0.12904413,2020-05-26
42,0.01668798178434372,3.663958,0.06154069,2020-05-27
43,0.012575606815516949,3.6084118,0.053028904,2020-05-28
44,0.013402284123003483,3.55251,0.050498888,2020-05-29
45,0.01795821078121662,3.5999959,0.07791474,2020-06-01
46,0.018680088222026825,3.6725118,0.07867983,2020-06-02
47,0.026131611317396164,3.7138186,0.09907566,2020-06-03
48,0.03732619062066078,3.7654402,0.1491418,2020-06-04
49,0.021677814424037933,3.6921675,0.08913194,2020-06-05
50,0.030888883396983147,3.7690685,0.114562355,2020-06-08
51,0.030133873224258423,3.7184124,0.12445173,2020-06-09
52,0.02445119246840477,3.6882317,0.10292121,2020-06-10
53,0.030795563012361526,3.7198763,0.1356124,2020-06-11
54,0.022006133571267128,3.656671,0.08915576,2020-06-12
55,0.024133535102009773,3.7077482,0.09331598,2020-06-15
56,0.039514657109975815,3.774607,0.16237131,2020-06-16
57,0.027721669524908066,3.7351053,0.10064444,2020-06-17
58,0.027536706998944283,3.6898425,0.110183306,2020-06-18
59,0.044243134558200836,3.7671797,0.19000213,2020-06-19
60,0.03366873040795326,3.7595959,0.14866796,2020-06-22
