timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008894256316125393,3.2500796,0.03652134,2020-03-24
1,0.011635905131697655,3.1700237,0.04924752,2020-03-25
2,0.01228153333067894,3.3292468,0.05105231,2020-03-26
3,0.01226014830172062,3.2695909,0.04972474,2020-03-27
4,0.017734376713633537,3.3902032,0.07329558,2020-03-30
5,0.020833151414990425,3.372225,0.076920435,2020-03-31
6,0.019711272791028023,3.3730662,0.07804459,2020-04-01
7,0.01173322182148695,3.2109666,0.05100451,2020-04-02
8,0.011149479076266289,3.2661598,0.049246203,2020-04-03
9,0.01630827598273754,3.331607,0.072060585,2020-04-06
10,0.012031623162329197,3.246526,0.05142845,2020-04-07
11,0.02491491287946701,3.44926,0.10343597,2020-04-08
12,0.016009531915187836,3.3471174,0.06681919,2020-04-09
13,0.0227279644459486,3.373156,0.08693574,2020-04-13
14,0.01870371587574482,3.3496037,0.07984572,2020-04-14
15,0.01305309496819973,3.2676961,0.057456452,2020-04-15
16,0.009492913261055946,3.2842472,0.043153837,2020-04-16
17,0.02503018081188202,3.4222093,0.103330955,2020-04-17
18,0.011370531283318996,3.2622375,0.04589308,2020-04-20
19,0.015758836641907692,3.348195,0.06407209,2020-04-21
20,0.023227622732520103,3.4195898,0.091061436,2020-04-22
21,0.032975535839796066,3.4505134,0.13120642,2020-04-23
22,0.05002330616116524,3.5438044,0.19692916,2020-04-24
23,0.011700442060828209,3.3276677,0.047134034,2020-04-27
24,0.01163520198315382,3.247639,0.044526648,2020-04-28
25,0.03373110294342041,3.4442189,0.12573779,2020-04-29
26,0.018478140234947205,3.3638363,0.07205294,2020-04-30
27,0.021482396870851517,3.4214034,0.09798013,2020-05-01
28,0.016776060685515404,3.4072988,0.070104375,2020-05-04
29,0.017959732562303543,3.4031887,0.0746519,2020-05-05
30,0.026592789217829704,3.4589202,0.10178181,2020-05-06
31,0.033142559230327606,3.5115988,0.11764108,2020-05-07
32,0.04596107453107834,3.528972,0.16458908,2020-05-08
33,0.04624303802847862,3.5261016,0.17580733,2020-05-11
34,0.013867518864572048,3.3177845,0.059404448,2020-05-12
35,0.008295769803225994,3.0406582,0.03657364,2020-05-13
36,0.006185405887663364,3.2687495,0.02865209,2020-05-14
37,0.023338623344898224,3.3807855,0.09861308,2020-05-15
38,0.03053448162972927,3.4596856,0.11293292,2020-05-18
39,0.013002738356590271,3.2694798,0.053527027,2020-05-19
40,0.010147443041205406,3.2913659,0.04067474,2020-05-20
41,0.02037188783288002,3.380827,0.08850629,2020-05-21
42,0.032020531594753265,3.4694254,0.1314833,2020-05-22
43,0.03678695484995842,3.5030897,0.15784417,2020-05-26
44,0.015084733255207539,3.2872877,0.063614346,2020-05-27
45,0.01662895828485489,3.349463,0.069944926,2020-05-28
46,0.013091727159917355,3.2630646,0.05721219,2020-05-29
47,0.01823432557284832,3.363042,0.077791914,2020-06-01
48,0.037386663258075714,3.495754,0.1575501,2020-06-02
49,0.03302006796002388,3.4883747,0.13206747,2020-06-03
50,0.02899661287665367,3.4638994,0.11855716,2020-06-04
51,0.013777084648609161,3.3671699,0.060199652,2020-06-05
52,0.04309500381350517,3.5061238,0.16824071,2020-06-08
53,0.025144731625914574,3.4368045,0.1049811,2020-06-09
54,0.027085578069090843,3.42292,0.1177642,2020-06-10
55,0.023226233199238777,3.4344769,0.098918036,2020-06-11
56,0.015191868878901005,3.3575778,0.06320058,2020-06-12
57,0.023164717480540276,3.390061,0.08901657,2020-06-15
58,0.037719983607530594,3.5142002,0.15961768,2020-06-16
59,0.02966761402785778,3.4754658,0.12212592,2020-06-17
60,0.021848047152161598,3.41923,0.092365466,2020-06-18
61,0.04366416484117508,3.5324063,0.18629251,2020-06-19
62,0.028164092451334,3.4792407,0.12075408,2020-06-22
63,0.043323807418346405,3.529288,0.17191237,2020-06-23
64,0.04905031621456146,3.5446832,0.18821493,2020-06-24
65,0.04538070037961006,3.5362985,0.18600586,2020-06-25
66,0.05352067947387695,3.541239,0.21203972,2020-06-26
67,0.02241404913365841,3.437865,0.10121445,2020-06-29
68,0.0437956340610981,3.5403187,0.18427299,2020-06-30
69,0.04859789088368416,3.5123637,0.19592834,2020-07-01
70,0.04995059221982956,3.531114,0.20254515,2020-07-02
71,0.04560539498925209,3.5415807,0.19037057,2020-07-06
72,0.04620761051774025,3.497501,0.19046722,2020-07-07
73,0.039222780615091324,3.536475,0.17185429,2020-07-08
74,0.04630072042346001,3.5429757,0.19052988,2020-07-09
75,0.045176733285188675,3.544362,0.18927224,2020-07-10
76,0.04458819702267647,3.5431724,0.17454432,2020-07-13
77,0.04711301252245903,3.5293005,0.18693286,2020-07-14
78,0.04440929740667343,3.4777813,0.18010344,2020-07-15
79,0.04755537211894989,3.544738,0.18929164,2020-07-16
80,0.04259978234767914,3.5458956,0.18177952,2020-07-17
81,0.04904957860708237,3.537233,0.19980799,2020-07-20
82,0.047075480222702026,3.54511,0.19776662,2020-07-21
83,0.043142542243003845,3.5442655,0.1867455,2020-07-22
84,0.04519682750105858,3.544888,0.18837246,2020-07-23
85,0.047521911561489105,3.5417976,0.20241055,2020-07-24
86,0.04106203839182854,3.5427532,0.17285785,2020-07-27
87,0.04621325805783272,3.5388212,0.18236694,2020-07-28
88,0.04739203304052353,3.5209491,0.18265831,2020-07-29
89,0.04347371309995651,3.5430624,0.18263246,2020-07-30
90,0.0424855500459671,3.526309,0.17597778,2020-07-31
91,0.04248187318444252,3.523794,0.17026494,2020-08-03
92,0.048659343272447586,3.5436497,0.2028155,2020-08-04
93,0.04393862932920456,3.5404284,0.1851136,2020-08-05
94,0.04455286264419556,3.5243452,0.17607972,2020-08-06
95,0.03890189528465271,3.5181193,0.154234,2020-08-07
96,0.02379816398024559,3.3787432,0.100427,2020-08-10
97,0.033939823508262634,3.4856534,0.14223425,2020-08-11
98,0.03542826697230339,3.4626021,0.151356,2020-08-12
99,0.04383284971117973,3.54056,0.17725766,2020-08-13
100,0.04249943047761917,3.5324001,0.17759046,2020-08-14
101,0.03877803310751915,3.5178595,0.15493068,2020-08-17
102,0.04406275227665901,3.5440855,0.18030116,2020-08-18
103,0.042247261852025986,3.5396626,0.16925624,2020-08-19
104,0.04171214625239372,3.5200012,0.17003487,2020-08-20
105,0.034386999905109406,3.4671311,0.14213823,2020-08-21
106,0.036017704755067825,3.48821,0.1477655,2020-08-24
107,0.031224776059389114,3.4345396,0.13432303,2020-08-25
108,0.02844078280031681,3.4639401,0.12107213,2020-08-26
109,0.04338827356696129,3.5346978,0.18117326,2020-08-27
110,0.030044442042708397,3.4867141,0.12168578,2020-08-28
111,0.0436975434422493,3.5387998,0.16831389,2020-08-31
112,0.04082612693309784,3.530713,0.16391586,2020-09-01
113,0.047342073172330856,3.5440133,0.19585453,2020-09-02
114,0.04452778026461601,3.5339742,0.17344299,2020-09-03
115,0.04130346328020096,3.5363963,0.1716963,2020-09-04
116,0.045101605355739594,3.533498,0.17859803,2020-09-08
117,0.03989427164196968,3.5320423,0.16793923,2020-09-09
118,0.04788120836019516,3.54398,0.1924589,2020-09-10
119,0.04548187926411629,3.5378454,0.18186656,2020-09-11
120,0.04232567548751831,3.545563,0.1732255,2020-09-14
121,0.0437963530421257,3.5445561,0.17644992,2020-09-15
122,0.029446719214320183,3.4647803,0.12362919,2020-09-16
123,0.03481120243668556,3.4823222,0.15451369,2020-09-17
124,0.038853805512189865,3.5115473,0.16340244,2020-09-18
125,0.045014701783657074,3.5242164,0.18035802,2020-09-21
126,0.03720034286379814,3.5077171,0.15279691,2020-09-22
127,0.028633905574679375,3.4452665,0.11867321,2020-09-23
128,0.03664102405309677,3.522406,0.15538698,2020-09-24
129,0.049512796103954315,3.5418882,0.18899809,2020-09-25
130,0.03775205835700035,3.488445,0.14792348,2020-09-28
131,0.029622677713632584,3.436573,0.11983096,2020-09-29
132,0.015080451034009457,3.2858322,0.06698415,2020-09-30
133,0.019015200436115265,3.3949227,0.08316891,2020-10-01
134,0.026540422812104225,3.4215443,0.11202459,2020-10-02
135,0.0217520073056221,3.420914,0.08497213,2020-10-05
136,0.022947199642658234,3.4147847,0.089328505,2020-10-06
137,0.03093988634645939,3.4718666,0.12344052,2020-10-07
138,0.02121647819876671,3.424754,0.089617655,2020-10-08
139,0.038814857602119446,3.53214,0.15559375,2020-10-09
140,0.008990319445729256,3.2057006,0.036730085,2020-10-12
141,0.022479863837361336,3.3637977,0.083964944,2020-10-13
142,0.033812593668699265,3.4594357,0.12459813,2020-10-14
143,0.03587578609585762,3.5035677,0.15276764,2020-10-15
144,0.04639679193496704,3.5433912,0.20292486,2020-10-16
145,0.010092242620885372,3.3710797,0.04375359,2020-10-19
