timestep,ck_kl,ck_tv,date
82,0.027927376075677406,0.09369545495960989,2020-07-23
83,0.009204339291140657,0.0453197114813766,2020-07-24
84,0.021381551262713624,0.0714844371457754,2020-07-27
85,0.007373124554208638,0.04557382168013763,2020-07-28
86,0.01776703959429293,0.05812245089262995,2020-07-29
87,0.024317144897707237,0.08935713858524086,2020-07-30
88,0.008273775557509125,0.04508249881020099,2020-07-31
89,0.019364692382044725,0.07237890496729274,2020-08-03
90,0.06439441815918351,0.1513224969020602,2020-08-04
91,0.006724481917248185,0.045392129944146466,2020-08-05
92,0.0801057226384305,0.17138289785747018,2020-08-06
93,0.015541477130270988,0.0704093739643415,2020-08-07
94,0.006140607157312089,0.041967877836588924,2020-08-10
95,0.1933165918995413,0.24022927416162676,2020-08-11
96,0.12223685648306802,0.19160768927027774,2020-08-12
97,0.015492628685060265,0.06863150568551193,2020-08-13
98,0.007386981545247312,0.04767254648539978,2020-08-14
99,0.14573647697417766,0.20370402378284166,2020-08-17
100,0.02821721503068865,0.09588547719549231,2020-08-18
101,0.02658142955731738,0.09282698320419405,2020-08-19
102,0.009262739028235406,0.053816093951136824,2020-08-20
103,0.017498494726148294,0.07525823333146234,2020-08-21
104,0.00981561896108648,0.05464774011429382,2020-08-24
105,0.1506840652098286,0.21173470991173457,2020-08-25
106,0.036931293502663935,0.10754350432762307,2020-08-26
107,0.014472809877598952,0.05974158983221312,2020-08-27
108,0.010122774436206392,0.05567653781776432,2020-08-28
109,0.06304398702876306,0.13104981005351732,2020-08-31
110,0.026372678111532245,0.09201354589524269,2020-09-01
111,0.006121677513337286,0.04414069537907951,2020-09-02
112,0.06914565031224716,0.1579917485496119,2020-09-03
113,0.026769140831774868,0.08458735703949868,2020-09-04
114,0.0655486418869374,0.1374360703854268,2020-09-08
115,0.05665247626828678,0.12127373948965017,2020-09-09
116,0.008944574828373502,0.052704685338412,2020-09-10
117,0.046238013852801456,0.09706608009101886,2020-09-11
118,0.023744705173608573,0.08931933215174939,2020-09-14
119,0.06277479693766162,0.15285178774641192,2020-09-15
120,0.009854903919459387,0.0557584699106251,2020-09-16
121,0.0060591057605543204,0.04438688332625686,2020-09-17
122,0.007513724341730185,0.048625341020510346,2020-09-18
123,0.015268190525662667,0.06578801754851067,2020-09-21
124,0.00998084742945635,0.05546005159719897,2020-09-22
125,0.11782282363132326,0.18819586795218,2020-09-23
126,0.008938198164221882,0.05211502051570595,2020-09-24
127,0.06904874809767284,0.15894511102993733,2020-09-25
128,0.1398705874189694,0.2197963470485661,2020-09-28
129,0.01328377574329593,0.06483447192050208,2020-09-29
130,0.017077388589962873,0.073644896465037,2020-09-30
131,0.03220866031651349,0.1010143316485345,2020-10-01
132,0.00810593647995914,0.050566194833522,2020-10-02
133,0.008399091803297336,0.05293974312217082,2020-10-05
134,0.024953543005025187,0.0928435726761257,2020-10-06
135,0.35302588336742413,0.3182543799436027,2020-10-07
136,0.3818111563029711,0.36510265230619465,2020-10-08
137,0.053642887976705154,0.13908039639313974,2020-10-09
138,0.011480175639833728,0.06130978620917692,2020-10-12
139,0.29042018969316974,0.29865495375163037,2020-10-13
140,0.2444651254750738,0.27727201694101206,2020-10-14
141,0.24173941257757334,0.29044245195966173,2020-10-15
142,0.016993559257601633,0.06278765146120917,2020-10-16
143,0.20257016595413632,0.2506990082197178,2020-10-19
144,0.010898899916019786,0.05822299894269062,2020-10-20
145,0.047582610623975535,0.12203548717496272,2020-10-21
146,0.03146862821186049,0.10352853900704011,2020-10-22
147,0.025226011004486945,0.09349885307661793,2020-10-23
148,0.04266204810396571,0.10895284765739792,2020-10-26
149,0.015155768221883395,0.06899511357433073,2020-10-27
150,0.035493452827535354,0.09575685728060057,2020-10-28
151,0.011690440826943952,0.051788215725187416,2020-10-29
152,0.013327452755696393,0.06097675105295293,2020-10-30
153,0.22962684832634142,0.22747103512364403,2020-11-02
154,0.060935437906523525,0.1201659868464418,2020-11-03
155,0.006438834479178666,0.03550237648523948,2020-11-04
156,0.012211143494731397,0.04594740142776825,2020-11-05
157,0.4835852954593739,0.42279225610545307,2020-11-06
158,0.009418342744060252,0.04258132774481111,2020-11-09
159,0.0222900794733668,0.07516632900908843,2020-11-10
160,0.033152178285757894,0.10263218862775393,2020-11-11
161,0.008959186316253866,0.04427492656002879,2020-11-12
162,0.08159943557367931,0.1368189310998736,2020-11-13
163,0.10338792531787552,0.1530781015949878,2020-11-16
164,0.00648804041105138,0.04130710072793277,2020-11-17
165,0.10054193804433624,0.18303714983937175,2020-11-18
166,0.01969322858230023,0.06019274915457634,2020-11-19
167,0.017035118068476497,0.07463735110924276,2020-11-20
168,0.026537506591013563,0.07549846239684695,2020-11-23
169,0.017328439812017187,0.05977482590251608,2020-11-24
170,0.08418229076817613,0.14239875260743895,2020-11-25
171,0.010787399480924232,0.04759843652677159,2020-11-27
172,0.01355386955008813,0.059327700895452584,2020-11-30
173,0.09403977213506363,0.17276094898853148,2020-12-01
174,0.00940162880052056,0.044823509542127105,2020-12-02
175,0.12367805674669217,0.21496377100040445,2020-12-03
176,0.009550113591804736,0.05352620809057035,2020-12-04
177,0.013697385026206122,0.06624163170742281,2020-12-07
178,0.12252229390745983,0.1865187248416029,2020-12-08
179,0.05684617743695373,0.12505454506683977,2020-12-09
180,0.018109430419121934,0.06916017257274959,2020-12-10
181,0.031873526072015934,0.10184145481460732,2020-12-11
182,0.12228756788554832,0.17732448549484087,2020-12-14
183,0.05439912960706019,0.13775604555402898,2020-12-15
184,0.010584158632795642,0.04622181675799266,2020-12-16
185,0.14967872665321652,0.19838273368796358,2020-12-17
186,0.0335318971200453,0.08766678278102237,2020-12-18
187,0.06330488003689154,0.14346267468081586,2020-12-21
188,0.022829034734286737,0.08134949714777433,2020-12-22
189,0.11745338287216582,0.20722705761886254,2020-12-23
190,0.2158499607095159,0.2795886292864823,2020-12-24
191,0.006258016583777323,0.04324643111677055,2020-12-28
192,0.046918012048638734,0.12101304872129964,2020-12-29
193,0.04435771201996422,0.11911202116181858,2020-12-30
194,0.013206720937724898,0.05660364416410591,2020-12-31
195,0.01375211783739782,0.06161369895834003,2021-01-04
196,0.17989689101563,0.21048276102791594,2021-01-05
197,0.016992994563466694,0.06587441402634607,2021-01-06
198,0.21691097753130187,0.22428331428071557,2021-01-07
199,0.011784173549981432,0.05387912207106382,2021-01-08
200,0.014872336681071142,0.05014291387925079,2021-01-11
201,0.014733897179979185,0.06007005278137289,2021-01-12
202,0.07373071978681058,0.15735439187399033,2021-01-13
203,0.009221545929847053,0.0428788008404071,2021-01-14
204,0.01939292442058107,0.06037897170442664,2021-01-15
205,0.021075062424925177,0.06427536845101177,2021-01-19
206,0.008171549597484375,0.038936371156664415,2021-01-20
207,0.013873532602935766,0.06285165786655515,2021-01-21
208,0.007505685407100382,0.03896978313888828,2021-01-22
209,0.009253482114423258,0.04845289776950329,2021-01-25
210,0.19431034180275514,0.2583846636001713,2021-01-26
211,0.031156905777362985,0.10455972648968918,2021-01-27
212,0.13875000260371334,0.2043627468844361,2021-01-28
213,0.06132216387700152,0.1354988056122656,2021-01-29
214,0.01505197308265642,0.0683484636043993,2021-02-01
215,0.008885102777080758,0.053072489795428,2021-02-02
216,0.04724909990374206,0.13122315393564357,2021-02-03
217,0.21123634466439958,0.21904151013310927,2021-02-04
218,0.010640145173878708,0.058938878525226085,2021-02-05
219,0.06960552413976143,0.1184640177569248,2021-02-08
220,0.06042875966866298,0.13847683988091186,2021-02-09
221,0.309833971673117,0.24252900179396442,2021-02-10
222,0.015067525613562666,0.05113560524561174,2021-02-11
223,0.015366797798513469,0.06271520924685425,2021-02-12
224,0.0976022163583259,0.17749963071217256,2021-02-16
225,0.018089615274659476,0.05707559259224246,2021-02-17
226,0.010837298509117408,0.05408634554748437,2021-02-18
227,0.007962827337396991,0.048226967549661964,2021-02-19
228,0.010344068426390437,0.04933680150534976,2021-02-22
229,0.050005197525844404,0.12314545510072526,2021-02-23
230,0.01136466651080396,0.0553994187655057,2021-02-24
231,0.015257429203428943,0.05549942641967441,2021-02-25
232,0.024706012283688898,0.06852258778364845,2021-02-26
233,0.2611099609463819,0.24033253227265874,2021-03-01
234,0.007581877257321912,0.040332717306294286,2021-03-02
235,0.09304057839652645,0.1362060663786804,2021-03-03
236,0.013965099419197224,0.050358081426930566,2021-03-04
237,0.008253766419153109,0.04206769958716108,2021-03-05
238,0.022904439921923588,0.06298821709521071,2021-03-08
239,0.00832764674983198,0.04312879410600593,2021-03-09
240,0.008897567261001743,0.04284227589887499,2021-03-10
241,0.020575518299538492,0.0630510450040222,2021-03-11
242,0.025499428311157563,0.08245774040695003,2021-03-12
243,0.035169876361420396,0.08079020057779181,2021-03-15
244,0.017597659351787535,0.06466491305074305,2021-03-16
245,0.0113638996126859,0.04959523040674381,2021-03-17
246,0.04644590333272472,0.11547003118407062,2021-03-18
247,0.007667581253388067,0.04205919202843065,2021-03-19
248,0.011910538212174158,0.04721887385537739,2021-03-22
249,0.08632443732543836,0.13099752352463892,2021-03-23
250,0.023382296259806857,0.06460317329444779,2021-03-24
251,0.012063325474780874,0.051345735742145654,2021-03-25
252,0.11515426378900427,0.15268584166322652,2021-03-26
253,0.012296816822440151,0.046121870888192425,2021-03-29
254,0.011778038406316395,0.051548349084094836,2021-03-30
255,0.007980286055860335,0.03948129929032625,2021-03-31
256,0.013309694399653033,0.046671476655570164,2021-04-01
257,0.017723668308921046,0.05513256627933576,2021-04-05
258,0.010912340991084745,0.051144896642050575,2021-04-06
259,0.042593349001216585,0.08851336381513508,2021-04-07
260,0.008546200094128412,0.038550995426736887,2021-04-08
261,0.008334833200128485,0.039321283276781485,2021-04-09
262,0.23229884007425694,0.28322339495589305,2021-04-12
263,0.04505374197993879,0.12037492768639779,2021-04-13
264,0.16458136253605685,0.20904246052477526,2021-04-14
265,0.05439105531651294,0.10951089342325483,2021-04-15
266,0.03525627724773926,0.08076041010637136,2021-04-16
267,0.042247908828375716,0.11381095241911438,2021-04-19
268,0.007922440197337063,0.03968613530224833,2021-04-20
269,0.011971645870704347,0.047311955125066155,2021-04-21
270,0.25324715030313316,0.23154105089184657,2021-04-22
271,0.011251990818145869,0.04351968839227658,2021-04-23
272,0.006550744038918714,0.03706084430730163,2021-04-26
273,0.008151198970856725,0.04198365875839524,2021-04-27
274,0.01654880449675404,0.057771550684184055,2021-04-28
275,0.007402300579184696,0.039542249863621905,2021-04-29
276,0.008582039582035515,0.04165177038004743,2021-04-30
277,0.014891193636910483,0.058087567070138214,2021-05-03
278,0.027677271712906265,0.07287203073643103,2021-05-04
279,0.02628441685424333,0.06960225607517426,2021-05-05
280,0.03130515705083775,0.0767159958127611,2021-05-06
281,0.03470404818944496,0.09696247113255703,2021-05-07
282,0.01030148195696217,0.047995667550861675,2021-05-10
283,0.012115427045243588,0.05384891822192206,2021-05-11
284,0.060950926377415546,0.10794615585980509,2021-05-12
285,0.00982126407115126,0.04594625811291003,2021-05-13
286,0.03652189525285523,0.10225567622639263,2021-05-14
287,0.03441299867548714,0.09777193529522069,2021-05-17
288,0.3757068156093201,0.3662658778447368,2021-05-18
289,0.0556369030327277,0.13459673693873392,2021-05-19
290,0.4849619802726007,0.33345541670870865,2021-05-20
291,0.3795262309836286,0.2825468028184995,2021-05-21
292,0.010811903904958243,0.05368341815850941,2021-05-24
293,0.03021320262482033,0.08814408253389268,2021-05-25
294,0.1697095731620117,0.18361294226112745,2021-05-26
295,0.046185860139081776,0.09314399447341346,2021-05-27
296,0.028959833996722684,0.07388256625270957,2021-05-28
297,0.021072918957431075,0.06539755575598168,2021-06-01
298,0.05546695571358704,0.10166463543290058,2021-06-02
299,0.011752767468728737,0.05445427030906208,2021-06-03
300,0.059262137248538765,0.13146812538376532,2021-06-04
301,0.07375135632440649,0.1489529936897086,2021-06-07
302,0.010434446290718902,0.04704732943681568,2021-06-08
303,0.02258269103591217,0.06289111276312878,2021-06-09
304,0.015619400623478049,0.05293801215976585,2021-06-10
305,0.024801880314570646,0.0643727653132717,2021-06-11
306,0.010286086109984664,0.050286304548255334,2021-06-14
307,0.019098769707890102,0.06027642831896129,2021-06-15
308,0.1420661303102479,0.2188541924908546,2021-06-16
309,0.031884826768519774,0.10027044108301623,2021-06-17
310,0.22860247620112967,0.2419325620609901,2021-06-18
311,0.5137884291281707,0.3173763754654107,2021-06-21
312,0.020351285639537153,0.05989041821733848,2021-06-22
313,0.05533688522049682,0.12873917900277493,2021-06-23
314,0.010209883572981937,0.046429643804549614,2021-06-24
315,0.13409525011291773,0.16495475925604722,2021-06-25
316,0.03149034225439575,0.07672522811280934,2021-06-28
317,0.009564678871641785,0.04700232605132988,2021-06-29
318,0.0155204365770408,0.05958727466475626,2021-06-30
319,0.007489217636857921,0.040024877201587566,2021-07-01
320,0.027121518822413343,0.06884345495379121,2021-07-02
321,0.011045336147894156,0.045195235753039395,2021-07-06
322,0.032691064406016636,0.09571100028481695,2021-07-07
323,0.05488912929509061,0.10244225914204012,2021-07-08
324,0.008856533989685066,0.04336528911878167,2021-07-09
325,0.019702258892147363,0.05932617132603697,2021-07-12
326,0.008425838315128536,0.04157548875893009,2021-07-13
327,0.02117569416222586,0.06565056692983103,2021-07-14
328,0.007736304667032142,0.04196811289115888,2021-07-15
329,0.010896306650086328,0.05000461194006163,2021-07-16
330,0.07698113432322579,0.15177364972215965,2021-07-19
331,0.020064857483478422,0.06999034911266297,2021-07-20
332,0.00865082071981244,0.03962495875902238,2021-07-21
333,0.07894077660971605,0.12650673881964664,2021-07-22
334,0.02705174477481376,0.06899562876681128,2021-07-23
335,0.0077206696783362685,0.03917150228292748,2021-07-26
336,0.01198380235397083,0.0526802295093234,2021-07-27
337,0.008509665876613257,0.04389872426064358,2021-07-28
338,0.080632204612355,0.12339189409761231,2021-07-29
339,0.011207327600245062,0.04677667385045695,2021-07-30
340,0.02300162537739426,0.06471429494645509,2021-08-02
341,0.04882420787311598,0.1184655552701525,2021-08-03
342,0.0658568092321429,0.11425853799421339,2021-08-04
343,0.010168696061404756,0.045695805447818136,2021-08-05
344,0.006988264121907098,0.03970874022647348,2021-08-06
345,0.06773349657522118,0.14451162599621195,2021-08-09
346,0.0081529547633109,0.039918530769523314,2021-08-10
347,0.00837356158707093,0.039156548032638586,2021-08-11
348,0.009803115768649315,0.04105570778568259,2021-08-12
349,0.020081865982629676,0.05890707313116861,2021-08-13
350,0.024471820844219647,0.06502107770786444,2021-08-16
351,0.06912573025996789,0.1428776476379974,2021-08-17
352,0.08833355222182561,0.16822307768704076,2021-08-18
353,0.12392255627282647,0.2015414590723059,2021-08-19
354,0.056706976789190615,0.11766462810226949,2021-08-20
355,0.05031477073058592,0.10369619020823655,2021-08-23
356,0.06774209420103147,0.11832210684903395,2021-08-24
357,0.01273332257603402,0.0563186136204351,2021-08-25
358,0.0074592869399898116,0.03726578672637772,2021-08-26
359,0.0516417561544237,0.12377822732324018,2021-08-27
360,0.007213843462709514,0.0435656998551816,2021-08-30
361,0.2560372204575656,0.2374454492886337,2021-08-31
362,0.036488680813851565,0.09034431239768265,2021-09-01
363,0.014071381194129687,0.048854911226165,2021-09-02
364,0.0934438898358857,0.1429662130259015,2021-09-03
365,0.046447973634904986,0.09114675502653859,2021-09-07
366,0.009909075211625663,0.0413308278736224,2021-09-08
367,0.013422999402172427,0.054786685266260245,2021-09-09
368,0.016818008162959273,0.06507598195343238,2021-09-10
369,0.00887540457499675,0.04240891697372625,2021-09-13
370,0.042969305321320275,0.09171972750794333,2021-09-14
371,0.013009868783019591,0.0472064121512711,2021-09-15
372,0.05144076393074442,0.09741815139130572,2021-09-16
373,0.013225373971764102,0.04927334859768272,2021-09-17
374,0.015312207017602554,0.06105793761078162,2021-09-20
375,0.03062582607404914,0.08548214332477466,2021-09-21
376,0.012595453354512452,0.05291088323949182,2021-09-22
377,0.09820974924021807,0.13415115934444496,2021-09-23
378,0.02871280421236566,0.07568088731389502,2021-09-24
379,0.016551005568536486,0.06266623124342682,2021-09-27
380,0.019869150842731026,0.0694696389608397,2021-09-28
381,0.09919519288923041,0.13867589751297696,2021-09-29
382,0.07496375533752422,0.11881465095301033,2021-09-30
383,0.01250373659606583,0.05439934436516412,2021-10-01
384,0.01031130373173467,0.0483134785062914,2021-10-04
385,0.02511918627893696,0.07657816250649296,2021-10-05
386,0.025499775097879686,0.07832600970931054,2021-10-06
387,0.022836135613950058,0.07445937377394195,2021-10-07
388,0.019092847781668337,0.06579435354999486,2021-10-08
389,0.008406813817714947,0.040002374896880855,2021-10-11
390,0.031125828177602975,0.0918578775590297,2021-10-12
391,0.1116614369471466,0.14338801094464082,2021-10-13
392,0.009884923463880577,0.04579075003252309,2021-10-14
393,0.019278870441691413,0.06174372635329974,2021-10-15
394,0.011177965390457996,0.05483170602061548,2021-10-18
395,0.03525910718924644,0.09391274426874659,2021-10-19
396,0.00812672425517539,0.04137841161913081,2021-10-20
397,0.010123722744354528,0.04771820353647838,2021-10-21
398,0.035446612428052415,0.09728776199919704,2021-10-22
399,0.010513753281704136,0.042422768415790284,2021-10-25
400,0.16438029274371224,0.24027947838936461,2021-10-26
401,0.13896620564935264,0.21543056862210172,2021-10-27
402,0.008536324891857613,0.0505527114977573,2021-10-28
403,0.013990584712297662,0.06455472775125969,2021-10-29
404,0.00667885981037975,0.04476432998254874,2021-11-01
405,0.0060260497160119384,0.04362669447311891,2021-11-02
406,0.05518566405296256,0.12331295528987085,2021-11-03
407,0.21399202311799229,0.2505932438506544,2021-11-04
408,0.20725429847734386,0.2103147638674976,2021-11-05
409,0.025915973935273475,0.0718826194104792,2021-11-08
410,0.025110967122709483,0.08226642662982087,2021-11-09
411,0.11485158263277497,0.1576486852167381,2021-11-10
412,0.05325040009946399,0.12545983884848297,2021-11-11
413,0.02312745183748724,0.06404164149469162,2021-11-12
414,0.02422219698855274,0.06778638678252474,2021-11-15
415,0.03965853280908474,0.08447795688776867,2021-11-16
416,0.2403158896735342,0.28817958427823087,2021-11-17
417,0.03328330826307602,0.08261762067457905,2021-11-18
418,0.16736987111448937,0.1937445363513595,2021-11-19
419,0.4281001106992865,0.29777591997745667,2021-11-22
420,0.015213989380823722,0.050533710234901434,2021-11-23
421,0.09480085277305415,0.1734572287953217,2021-11-24
422,0.01451887229303725,0.052165786937751306,2021-11-26
423,0.012666980125091426,0.05199797111838951,2021-11-29
424,0.018306715593074133,0.05755153825177456,2021-11-30
425,0.08104694872553157,0.15559548118850863,2021-12-01
426,0.04296510999274916,0.10834112896233176,2021-12-02
427,0.01313602328158251,0.04834369961540891,2021-12-03
428,0.01630773252263852,0.06363870222338623,2021-12-06
429,0.11914186534247384,0.16341503360737988,2021-12-07
430,0.015731305064001506,0.06126885364397199,2021-12-08
431,0.08584146214175724,0.12915765034162857,2021-12-09
432,0.09651502709401555,0.1397607112657907,2021-12-10
433,0.019312836226839686,0.07088238186002606,2021-12-13
434,0.015788815094553644,0.059623517304858965,2021-12-14
435,0.05644140646079551,0.1318869938002952,2021-12-15
436,0.013693324319676603,0.0626938962023592,2021-12-16
437,0.24614818287542964,0.2970191831756906,2021-12-17
438,0.008229953370730623,0.048983293147383776,2021-12-20
439,0.007156931237436497,0.04655690150068717,2021-12-21
440,0.007619814781892622,0.04876588516660554,2021-12-22
441,0.01619667620179643,0.06944987853882405,2021-12-23
442,0.07708786315628627,0.15332183876943392,2021-12-27
443,0.010135111507553815,0.04579810952551002,2021-12-28
444,0.13934011658039414,0.17879585425850306,2021-12-29
445,0.08751115323010832,0.1358279127088565,2021-12-30
446,0.10266274680437276,0.1455808460440521,2021-12-31
447,0.10025327883873693,0.17516507587159422,2022-01-03
448,0.010791134428555754,0.05229292800580715,2022-01-04
449,0.03616860583449978,0.10379728244612146,2022-01-05
450,0.05601610163090776,0.10678415270398471,2022-01-06
451,0.22338912959117116,0.21349558252894354,2022-01-07
452,0.007293771637309846,0.03876165153869635,2022-01-10
453,0.07690128760232204,0.15601068379347918,2022-01-11
454,0.2118423300618022,0.27163143482735586,2022-01-12
455,0.006950900129744601,0.04561113308567888,2022-01-13
456,0.05628996154421683,0.1171727969291184,2022-01-14
457,0.024705933482774247,0.0891613346153223,2022-01-18
458,0.08603891907794314,0.17309063345224548,2022-01-19
459,0.02030042985386461,0.0808368512765809,2022-01-20
460,0.013761857076469633,0.0630736690425858,2022-01-21
461,0.011201535757423617,0.05861026433587157,2022-01-24
462,0.011155844912663955,0.06031356465165257,2022-01-25
463,0.1014247364686458,0.1725447745408092,2022-01-26
464,0.006788011091455778,0.04569784523387829,2022-01-27
465,0.01496030958500384,0.07016422181806178,2022-01-28
466,0.008768178847074249,0.05180384642637234,2022-01-31
467,0.010449440415092952,0.056815373864688025,2022-02-01
468,0.05129465200860966,0.13346628715723904,2022-02-02
469,0.04584938785450455,0.1287986741487224,2022-02-03
470,0.007013268266151499,0.04660151929509317,2022-02-04
471,0.1507904425859434,0.21832014751799259,2022-02-07
472,0.16264651786425227,0.22531160991890034,2022-02-08
473,0.012712050910065234,0.06463738200177382,2022-02-09
474,0.060351884755750665,0.1251002233055347,2022-02-10
475,0.006441445473203386,0.04522119104336167,2022-02-11
476,0.07037604056626114,0.12337660672552175,2022-02-14
477,0.08958878512177156,0.1468629784635894,2022-02-15
478,0.053661836708114835,0.10754972365883879,2022-02-16
479,0.018576959991363617,0.0566589674848298,2022-02-17
480,0.024125171301384432,0.06459055972440508,2022-02-18
481,0.009398945754414582,0.044709908844578455,2022-02-22
482,0.0415519343499938,0.09107503596745183,2022-02-23
483,0.3230857494730808,0.23912613695554363,2022-02-24
484,0.046621580517759165,0.09244326199390329,2022-02-25
485,0.08839335836888357,0.1695758997317603,2022-02-28
486,0.07911369684313053,0.1551678321778829,2022-03-01
487,0.023937946422899915,0.06312305849880503,2022-03-02
488,0.020244629778464744,0.07307813042241616,2022-03-03
489,0.022867942891937075,0.0696290723491855,2022-03-04
490,0.11951917547261807,0.19530645708639346,2022-03-07
491,0.00999024088449024,0.0445821817530007,2022-03-08
492,0.048376943816428715,0.1183509848229107,2022-03-09
493,0.007685939959017203,0.042069021582317005,2022-03-10
494,0.009393686932905878,0.04119689637906612,2022-03-11
495,0.0512016443158491,0.1002423354301537,2022-03-14
496,0.05067344379764293,0.10100529340399626,2022-03-15
497,0.04245174606790961,0.08941565077507115,2022-03-16
498,0.012166888172184255,0.053435811300945095,2022-03-17
499,0.010596729607269302,0.04747205728028948,2022-03-18
500,0.008863250785393231,0.04349171822992772,2022-03-21
501,0.17845258516811388,0.2499953373050465,2022-03-22
502,0.043583456896548675,0.12214909450647328,2022-03-23
503,0.038478281772875364,0.11324663584741358,2022-03-24
504,0.007483020207757921,0.0482596480410814,2022-03-25
505,0.054255012284230374,0.12863421841254458,2022-03-28
506,0.026046762846488505,0.08822289524849336,2022-03-29
507,0.01046191141353468,0.0544185724150532,2022-03-30
508,0.009947798345924148,0.05316291117937115,2022-03-31
509,0.3113309589718641,0.29380141011096594,2022-04-01
510,0.009159948529977355,0.051751542931774926,2022-04-04
511,0.06351369943006434,0.14551510513751595,2022-04-05
512,0.0663822581151363,0.15554138072914964,2022-04-06
513,0.017628331705427023,0.07264901172966899,2022-04-07
514,0.014057182187423217,0.06619590520291994,2022-04-08
515,0.014590654624422023,0.06533194453029008,2022-04-11
516,0.25338590328496036,0.2729925361639131,2022-04-12
