timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011771300807595253,3.1407418,0.060327478,2020-03-26
1,0.014358384534716606,3.3480196,0.076093666,2020-03-27
2,0.023525524884462357,3.396813,0.12620434,2020-03-30
3,0.019299309700727463,3.3703625,0.101963215,2020-03-31
4,0.02003314346075058,3.336373,0.108734824,2020-04-01
5,0.016623087227344513,3.27063,0.091251016,2020-04-02
6,0.012323209084570408,3.25823,0.06687649,2020-04-03
7,0.021041028201580048,3.380426,0.1189469,2020-04-06
8,0.014005484990775585,3.326719,0.07534516,2020-04-07
9,0.01796826906502247,3.3145623,0.100414254,2020-04-08
10,0.02089572139084339,3.3344777,0.1162733,2020-04-09
11,0.02691548690199852,3.435986,0.14180265,2020-04-13
12,0.016893835738301277,3.2825067,0.0935878,2020-04-14
13,0.01570620760321617,3.1627624,0.08548729,2020-04-15
14,0.016008881852030754,3.3194315,0.092205,2020-04-16
15,0.018688570708036423,3.3249357,0.10232729,2020-04-17
16,0.013218961656093597,3.2868907,0.06760451,2020-04-20
17,0.01557109970599413,3.2048345,0.085143834,2020-04-21
18,0.018427236005663872,3.3023667,0.10011666,2020-04-22
19,0.022549515590071678,3.443842,0.11711657,2020-04-23
20,0.03221021592617035,3.4709387,0.16980639,2020-04-24
21,0.011949634179472923,3.3114414,0.058745842,2020-04-27
22,0.015201617032289505,3.243221,0.078968294,2020-04-28
23,0.019094344228506088,3.3262093,0.100660324,2020-04-29
24,0.016373861581087112,3.322981,0.0853347,2020-04-30
25,0.0285952091217041,3.4903564,0.15223454,2020-05-01
26,0.01572081632912159,3.3319786,0.08332798,2020-05-04
27,0.021979182958602905,3.4185498,0.1084042,2020-05-05
28,0.029366683214902878,3.4573176,0.15181093,2020-05-06
29,0.03304411843419075,3.4899714,0.17020074,2020-05-07
30,0.027656065300107002,3.4594116,0.1363987,2020-05-08
31,0.03646193817257881,3.5081182,0.1821782,2020-05-11
32,0.017461296170949936,3.3290813,0.09206136,2020-05-12
33,0.014564023353159428,3.1304386,0.07770784,2020-05-13
34,0.011502093635499477,3.0374503,0.065032646,2020-05-14
35,0.011817858554422855,3.291677,0.06767678,2020-05-15
36,0.023349307477474213,3.4160595,0.12105448,2020-05-18
37,0.014350971207022667,3.2313232,0.07963118,2020-05-19
38,0.014969853684306145,3.1680174,0.08475503,2020-05-20
39,0.01642712764441967,3.3911386,0.08907972,2020-05-21
40,0.030955368652939796,3.4847867,0.15985678,2020-05-22
41,0.035877153277397156,3.5191953,0.18611673,2020-05-26
42,0.01800243929028511,3.3382657,0.09897421,2020-05-27
43,0.014810084365308285,3.377825,0.0810168,2020-05-28
44,0.018019869923591614,3.3014996,0.0947889,2020-05-29
45,0.015699662268161774,3.3732,0.08443279,2020-06-01
46,0.017938200384378433,3.388834,0.09732845,2020-06-02
47,0.029598262161016464,3.4394772,0.16081826,2020-06-03
48,0.024894749745726585,3.4437878,0.12485746,2020-06-04
49,0.024465670809149742,3.3992732,0.13858852,2020-06-05
50,0.0391431525349617,3.5221097,0.20157184,2020-06-08
51,0.02224079519510269,3.4381444,0.11583928,2020-06-09
52,0.023866986855864525,3.4183624,0.13052636,2020-06-10
53,0.042908623814582825,3.534381,0.21807738,2020-06-11
54,0.019734706729650497,3.39684,0.10841499,2020-06-12
55,0.02225341834127903,3.3707006,0.12075506,2020-06-15
56,0.028259001672267914,3.46903,0.14687794,2020-06-16
57,0.025677576661109924,3.4159896,0.1374844,2020-06-17
58,0.024916918948292732,3.4362288,0.120939985,2020-06-18
59,0.03413925692439079,3.4969184,0.17937294,2020-06-19
60,0.02884836494922638,3.487915,0.15065622,2020-06-22
61,0.03959876671433449,3.5351477,0.20168471,2020-06-23
62,0.046634331345558167,3.534519,0.23637936,2020-06-24
63,0.03652363643050194,3.5171628,0.19218211,2020-06-25
64,0.04140813648700714,3.5183413,0.22005062,2020-06-26
65,0.03023579902946949,3.4866085,0.15512548,2020-06-29
66,0.039391014724969864,3.5159454,0.20800218,2020-06-30
67,0.04202689230442047,3.522869,0.21583696,2020-07-01
