timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02643723599612713,3.3544087,0.1419072,2020-03-27
1,0.01715671457350254,3.6914556,0.08960176,2020-03-30
2,0.033408213406801224,3.615728,0.18551782,2020-03-31
3,0.021553074941039085,3.6954682,0.10927205,2020-04-01
4,0.026108723133802414,3.3856757,0.13722613,2020-04-02
5,0.025949090719223022,3.4139245,0.13204318,2020-04-03
6,0.03185468167066574,3.6780977,0.16156517,2020-04-06
7,0.02403431199491024,3.3320527,0.12302701,2020-04-07
8,0.03319644182920456,3.6129417,0.1670837,2020-04-08
9,0.03902224451303482,3.6428173,0.19013119,2020-04-09
10,0.04570433869957924,3.7767124,0.21645747,2020-04-13
11,0.02525916136801243,3.4752245,0.12873897,2020-04-14
12,0.022326195612549782,3.3809984,0.113315746,2020-04-15
13,0.028097763657569885,3.591641,0.14348891,2020-04-16
14,0.027989322319626808,3.7187314,0.13236119,2020-04-17
15,0.025448733940720558,3.333871,0.14388725,2020-04-20
16,0.018043668940663338,3.6731274,0.09349596,2020-04-21
17,0.021663639694452286,3.5646467,0.11389654,2020-04-22
18,0.030522942543029785,3.708145,0.1481682,2020-04-23
19,0.04139840602874756,3.7603407,0.20029558,2020-04-24
20,0.022062942385673523,3.2515874,0.13044798,2020-04-27
21,0.025892207399010658,3.5024803,0.1382473,2020-04-28
22,0.01692267321050167,3.589121,0.09181705,2020-04-29
23,0.03443914279341698,3.5612009,0.17074099,2020-04-30
24,0.03382280468940735,3.7330863,0.16600344,2020-05-01
25,0.030229531228542328,3.731383,0.15231489,2020-05-04
26,0.028042173013091087,3.6035924,0.15620106,2020-05-05
27,0.02369031123816967,3.7170887,0.1278261,2020-05-06
28,0.0313105434179306,3.7419264,0.17203045,2020-05-07
29,0.030245915055274963,3.6162493,0.16393065,2020-05-08
30,0.03336474671959877,3.7653286,0.15563609,2020-05-11
31,0.03140038996934891,3.6878572,0.15694536,2020-05-12
32,0.015416218899190426,3.0549662,0.07777261,2020-05-13
33,0.02087535336613655,3.2947357,0.10969234,2020-05-14
34,0.02754259668290615,3.344933,0.13207625,2020-05-15
35,0.0267036110162735,3.6871893,0.14523767,2020-05-18
36,0.03822629153728485,3.7311587,0.18167713,2020-05-19
37,0.01441442035138607,3.5163953,0.081520975,2020-05-20
38,0.02715182863175869,3.3960443,0.13053429,2020-05-21
39,0.04263581708073616,3.7609794,0.19588421,2020-05-22
40,0.03982836380600929,3.742739,0.19495542,2020-05-26
41,0.04498008266091347,3.6785913,0.2071658,2020-05-27
42,0.031039392575621605,3.3648582,0.15849078,2020-05-28
43,0.02524395100772381,3.6519566,0.12218776,2020-05-29
44,0.033893439918756485,3.5286372,0.17151648,2020-06-01
45,0.03388950973749161,3.5673416,0.16393903,2020-06-02
46,0.03643297776579857,3.766628,0.17554279,2020-06-03
47,0.03847957402467728,3.6889703,0.19182497,2020-06-04
48,0.032559026032686234,3.6321547,0.16452684,2020-06-05
49,0.05270891636610031,3.771984,0.24328403,2020-06-08
50,0.04391986504197121,3.6771884,0.2128568,2020-06-09
51,0.029165150597691536,3.6837718,0.14826806,2020-06-10
52,0.05651801452040672,3.774234,0.28106618,2020-06-11
53,0.01948406733572483,3.6933131,0.10607946,2020-06-12
54,0.04373770207166672,3.746035,0.20631343,2020-06-15
55,0.03761053457856178,3.6458676,0.19473284,2020-06-16
56,0.03789253905415535,3.7656503,0.17966312,2020-06-17
57,0.03401189297437668,3.7109642,0.16567,2020-06-18
58,0.04829830676317215,3.7592025,0.22831674,2020-06-19
59,0.030690276995301247,3.7152212,0.14779598,2020-06-22
60,0.04222479090094566,3.778769,0.20378138,2020-06-23
61,0.04017702117562294,3.7555113,0.19789942,2020-06-24
62,0.032809559255838394,3.763723,0.1626077,2020-06-25
63,0.06046562269330025,3.7825103,0.273588,2020-06-26
64,0.04378184303641319,3.7821007,0.22612089,2020-06-29
65,0.057964980602264404,3.7802408,0.2651988,2020-06-30
66,0.05014902353286743,3.7828805,0.23144417,2020-07-01
67,0.055111926048994064,3.780266,0.2762174,2020-07-02
68,0.04604527726769447,3.7747605,0.21655789,2020-07-06
69,0.059199489653110504,3.7602272,0.27938378,2020-07-07
70,0.05290078744292259,3.7603185,0.27192008,2020-07-08
71,0.05091211944818497,3.7782564,0.24719149,2020-07-09
72,0.04845409840345383,3.7840018,0.24566709,2020-07-10
73,0.06330166012048721,3.7486103,0.29254407,2020-07-13
74,0.044280748814344406,3.7755995,0.21986723,2020-07-14
75,0.04564196988940239,3.6814945,0.24194907,2020-07-15
76,0.05048911273479462,3.7823396,0.23349178,2020-07-16
77,0.053329262882471085,3.7792645,0.25063482,2020-07-17
