timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012742572464048862,3.2960804,0.05029909,2020-03-24
1,0.011903498321771622,3.2418308,0.041056264,2020-03-25
2,0.01715070940554142,3.3300834,0.07010494,2020-03-26
3,0.01261905487626791,3.3252704,0.047442954,2020-03-27
4,0.020879143849015236,3.4052458,0.07945026,2020-03-30
5,0.01760994829237461,3.348227,0.072151296,2020-03-31
6,0.03020009584724903,3.3884263,0.11057652,2020-04-01
7,0.013448399491608143,3.2140458,0.057582412,2020-04-02
8,0.008666807785630226,3.237922,0.036358736,2020-04-03
9,0.016768725588917732,3.2942777,0.06660188,2020-04-06
10,0.018884778022766113,3.3324773,0.07360563,2020-04-07
11,0.023365763947367668,3.4414525,0.09333769,2020-04-08
12,0.016925768926739693,3.3787389,0.065078765,2020-04-09
13,0.02232404425740242,3.3852642,0.07983447,2020-04-13
14,0.021429335698485374,3.333654,0.0926997,2020-04-14
15,0.011478844098746777,3.249241,0.04689464,2020-04-15
16,0.00868093129247427,3.2723389,0.03881822,2020-04-16
17,0.029568776488304138,3.4044821,0.113473915,2020-04-17
18,0.011011608876287937,3.2607572,0.0411401,2020-04-20
19,0.02172893099486828,3.3860104,0.08168928,2020-04-21
20,0.02748706005513668,3.4535148,0.12563367,2020-04-22
21,0.04666315019130707,3.4923441,0.17040212,2020-04-23
22,0.04896315932273865,3.5398989,0.2023679,2020-04-24
23,0.014053743332624435,3.3251534,0.059947524,2020-04-27
24,0.013310402631759644,3.2077742,0.04860307,2020-04-28
25,0.031024741008877754,3.3990028,0.11541447,2020-04-29
26,0.023365341126918793,3.415168,0.103943035,2020-04-30
27,0.024714114144444466,3.409009,0.09912887,2020-05-01
28,0.02178703248500824,3.383146,0.08757202,2020-05-04
29,0.019610194489359856,3.3943007,0.08353009,2020-05-05
30,0.018771758303046227,3.3848057,0.073409535,2020-05-06
31,0.029336120933294296,3.4951346,0.11433992,2020-05-07
32,0.034098319709300995,3.4909139,0.12572917,2020-05-08
33,0.047281987965106964,3.5372736,0.1770812,2020-05-11
34,0.016396544873714447,3.2716963,0.070646524,2020-05-12
35,0.005020023323595524,3.0392935,0.019924372,2020-05-13
36,0.0048514544032514095,3.256358,0.020906767,2020-05-14
37,0.019506720826029778,3.3479502,0.06790686,2020-05-15
38,0.02553945779800415,3.4402614,0.0993092,2020-05-18
39,0.01299999374896288,3.2615964,0.047976926,2020-05-19
40,0.012463517487049103,3.3251312,0.050146367,2020-05-20
41,0.024022895842790604,3.401197,0.098461956,2020-05-21
42,0.03892137110233307,3.4620273,0.15367503,2020-05-22
43,0.03792473301291466,3.4776764,0.14842656,2020-05-26
44,0.016521787270903587,3.286684,0.058792498,2020-05-27
45,0.015214693732559681,3.3644998,0.05799091,2020-05-28
46,0.01577802374958992,3.275155,0.05683865,2020-05-29
47,0.019616225734353065,3.371745,0.088370465,2020-06-01
48,0.03742141276597977,3.4904456,0.13718642,2020-06-02
49,0.03547293320298195,3.4972363,0.14045091,2020-06-03
50,0.03557967394590378,3.4971547,0.14570116,2020-06-04
51,0.017849290743470192,3.3983204,0.06949757,2020-06-05
52,0.04797782376408577,3.5250072,0.17701782,2020-06-08
53,0.029710767790675163,3.4608698,0.1226317,2020-06-09
54,0.03634088858962059,3.4466143,0.14088784,2020-06-10
55,0.029004324227571487,3.4669433,0.123817824,2020-06-11
56,0.027020297944545746,3.3960917,0.104630426,2020-06-12
57,0.02713981457054615,3.4525197,0.10287532,2020-06-15
58,0.03494596481323242,3.5027397,0.14631698,2020-06-16
59,0.026408232748508453,3.4605763,0.10243843,2020-06-17
60,0.03056534193456173,3.424978,0.13042355,2020-06-18
61,0.04994802922010422,3.5325193,0.20607108,2020-06-19
62,0.03092217445373535,3.4815812,0.12186647,2020-06-22
63,0.053127240389585495,3.5078928,0.20805418,2020-06-23
64,0.052569396793842316,3.538795,0.21590072,2020-06-24
65,0.05315534770488739,3.539186,0.21328744,2020-06-25
66,0.05291980877518654,3.535784,0.20357384,2020-06-26
67,0.031607236713171005,3.4433439,0.13269427,2020-06-29
68,0.04217206686735153,3.540059,0.1704225,2020-06-30
69,0.049680937081575394,3.4680064,0.19327588,2020-07-01
