timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024779032915830612,3.011342,0.12805831,2020-03-27
1,0.019288675859570503,3.3701375,0.09792427,2020-03-30
2,0.024166330695152283,3.2710364,0.11293671,2020-03-31
3,0.021960385143756866,3.4230263,0.11297505,2020-04-01
4,0.016905734315514565,3.156113,0.079748586,2020-04-02
5,0.024983076378703117,3.0878174,0.11688249,2020-04-03
6,0.029262680560350418,3.376811,0.14440796,2020-04-06
7,0.026503007858991623,3.0758123,0.130108,2020-04-07
8,0.03255736082792282,3.3529937,0.1636497,2020-04-08
9,0.03936690092086792,3.3108666,0.19314422,2020-04-09
10,0.0433504655957222,3.4557133,0.20064715,2020-04-13
11,0.022692203521728516,3.3032508,0.11006342,2020-04-14
12,0.02201150916516781,3.164795,0.09751077,2020-04-15
13,0.027882007881999016,3.2829108,0.12600017,2020-04-16
14,0.0233002919703722,3.3879654,0.122040264,2020-04-17
15,0.019428983330726624,2.8623183,0.09930431,2020-04-20
16,0.022393127903342247,3.302201,0.11396508,2020-04-21
17,0.02242927998304367,3.3488922,0.107241206,2020-04-22
18,0.042126189917325974,3.4462354,0.20708966,2020-04-23
19,0.04380578547716141,3.5062208,0.20305234,2020-04-24
20,0.01867542788386345,3.0040135,0.08868559,2020-04-27
21,0.018315887078642845,2.8666055,0.09239457,2020-04-28
22,0.013713467866182327,3.2371879,0.06643811,2020-04-29
23,0.03813815489411354,3.2890258,0.17507586,2020-04-30
24,0.033420104533433914,3.4628086,0.15976536,2020-05-01
25,0.04118872806429863,3.467107,0.19196522,2020-05-04
26,0.02541908249258995,3.2454104,0.11620732,2020-05-05
27,0.027539024129509926,3.293193,0.13353965,2020-05-06
28,0.03227152302861214,3.41206,0.14570245,2020-05-07
29,0.031669773161411285,3.2718368,0.15231058,2020-05-08
30,0.05366034060716629,3.5282981,0.24496938,2020-05-11
31,0.03030817024409771,3.270418,0.14135526,2020-05-12
32,0.011060964316129684,2.8183665,0.045931906,2020-05-13
33,0.018508970737457275,3.0006692,0.08394405,2020-05-14
34,0.022655650973320007,3.0826852,0.11060123,2020-05-15
35,0.031056586652994156,3.3948197,0.1511978,2020-05-18
36,0.03222426772117615,3.3446248,0.15657161,2020-05-19
37,0.01656174659729004,3.3486433,0.08846341,2020-05-20
38,0.027442052960395813,3.2221105,0.12991852,2020-05-21
39,0.04974446818232536,3.506103,0.23982166,2020-05-22
40,0.045172300189733505,3.4790628,0.21692955,2020-05-26
41,0.03143307566642761,3.2850463,0.14783542,2020-05-27
42,0.031046824529767036,3.1161404,0.15571344,2020-05-28
43,0.020709803327918053,3.3186498,0.104010336,2020-05-29
44,0.03151543065905571,3.2465796,0.14971656,2020-06-01
45,0.031598299741744995,3.3135579,0.15303734,2020-06-02
46,0.034358635544776917,3.4900954,0.17086609,2020-06-03
47,0.04965585470199585,3.4301188,0.22957912,2020-06-04
48,0.032774921506643295,3.3063111,0.16110581,2020-06-05
49,0.061746835708618164,3.5351357,0.305801,2020-06-08
50,0.05077960714697838,3.426164,0.23477967,2020-06-09
51,0.02601427026093006,3.4090114,0.1303283,2020-06-10
52,0.044216882437467575,3.470875,0.20789784,2020-06-11
53,0.021843986585736275,3.3608778,0.114831045,2020-06-12
54,0.04175465553998947,3.4619834,0.20405364,2020-06-15
55,0.034803472459316254,3.359771,0.1699326,2020-06-16
56,0.04300137236714363,3.4565604,0.20479006,2020-06-17
57,0.04640553891658783,3.4470117,0.20583448,2020-06-18
58,0.05151453986763954,3.4942613,0.24271446,2020-06-19
59,0.034838367253541946,3.4300468,0.16294551,2020-06-22
60,0.0649057999253273,3.5158641,0.306902,2020-06-23
61,0.04351827874779701,3.500776,0.19542098,2020-06-24
62,0.029891107231378555,3.4852867,0.15008785,2020-06-25
63,0.06476826965808868,3.5315402,0.31327838,2020-06-26
64,0.04457450285553932,3.5089223,0.21122763,2020-06-29
65,0.05539890006184578,3.5075672,0.25680882,2020-06-30
66,0.06884531676769257,3.5215847,0.34618443,2020-07-01
67,0.057739391922950745,3.529061,0.2696403,2020-07-02
68,0.04470442607998848,3.5070531,0.22093278,2020-07-06
69,0.06878390908241272,3.4985,0.34680074,2020-07-07
70,0.0653369203209877,3.5197158,0.30564043,2020-07-08
71,0.055938638746738434,3.5275068,0.27856743,2020-07-09
72,0.05078833922743797,3.5160604,0.2317401,2020-07-10
73,0.0749635249376297,3.5132535,0.36030617,2020-07-13
74,0.04354837164282799,3.485575,0.19966601,2020-07-14
75,0.0601002462208271,3.4220333,0.3121386,2020-07-15
76,0.055489007383584976,3.516801,0.25550696,2020-07-16
77,0.06426849961280823,3.5218763,0.30517855,2020-07-17
78,0.0579010471701622,3.5130696,0.28977802,2020-07-20
