timestep,ck_kl,ck_tv,date
0,0.0144346708315396,0.06200204216274476,2020-03-26
1,0.05460295773485197,0.13496676137963062,2020-03-27
2,0.0559208438336148,0.1299495097707679,2020-03-30
3,0.10756174865923597,0.19629929594918796,2020-03-31
4,0.07584895987496064,0.15241143776464502,2020-04-01
5,0.10789667535832423,0.1763215564894076,2020-04-02
6,0.03293198179954824,0.10041730734542001,2020-04-03
7,0.021620302120553086,0.07710893284801515,2020-04-06
8,0.012675321674273288,0.06737208420574674,2020-04-07
9,0.04009754461496213,0.11287787477499153,2020-04-08
10,0.05595220126705638,0.1380235715064209,2020-04-09
11,0.20486495590438294,0.2723793333704754,2020-04-13
12,0.014848976040404653,0.07108557369787004,2020-04-14
13,0.14782600319682324,0.1938590865181546,2020-04-15
14,0.08618519629253726,0.1731041737182542,2020-04-16
15,0.013418504066404038,0.062048033209443215,2020-04-17
16,0.027390042371474792,0.09293427376953049,2020-04-20
17,0.1977474892027602,0.24549071821923724,2020-04-21
18,0.10176346999380306,0.17234864006289607,2020-04-22
19,0.3102072236243565,0.33929197488789437,2020-04-23
20,0.627355498565566,0.4746787683170005,2020-04-24
21,0.020605723404366352,0.07587222465692067,2020-04-27
22,0.014395160828833051,0.06895151401506516,2020-04-28
23,0.2436693909765275,0.25746890738672734,2020-04-29
24,0.03367727777554245,0.10317595908460112,2020-04-30
25,0.047724246494813834,0.1293850195135106,2020-05-01
26,0.010086988551972398,0.056073295216190804,2020-05-04
27,0.00512042016955252,0.04151158354820311,2020-05-05
28,0.028298390557096136,0.1000339495550682,2020-05-06
29,0.07524953582351242,0.1500897598489075,2020-05-07
30,0.037705478788897795,0.11082112221262898,2020-05-08
31,0.6238354320963453,0.47772603722573775,2020-05-11
32,0.16220618954641497,0.22630389909463344,2020-05-12
33,0.051360158315545495,0.13140684120278348,2020-05-13
34,0.12809916589616416,0.18569839713074163,2020-05-14
35,0.006737951836100321,0.046349200475672536,2020-05-15
36,0.02210239850576651,0.08959727828996372,2020-05-18
37,0.05856795396877213,0.14219515300980165,2020-05-19
38,0.19010069940114802,0.23475184325748802,2020-05-20
