timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008928227238357067,3.2333064,0.03317047,2020-03-24
1,0.007653198670595884,3.2632158,0.03278966,2020-03-25
2,0.013355696573853493,3.2840207,0.059260327,2020-03-26
3,0.009716527536511421,3.227476,0.038759746,2020-03-27
4,0.019582990556955338,3.361211,0.071912944,2020-03-30
5,0.015418192371726036,3.3093736,0.06553606,2020-03-31
6,0.031102189794182777,3.4429495,0.122893825,2020-04-01
7,0.014116036705672741,3.2697082,0.061234456,2020-04-02
8,0.008822130970656872,3.2996824,0.03990749,2020-04-03
9,0.014888064935803413,3.343891,0.05986867,2020-04-06
10,0.018281998112797737,3.3427453,0.088238485,2020-04-07
11,0.019847337156534195,3.3981607,0.07907219,2020-04-08
12,0.01572817750275135,3.3310893,0.06294895,2020-04-09
13,0.026062261313199997,3.4134269,0.1156017,2020-04-13
14,0.01750461757183075,3.3433182,0.07475051,2020-04-14
15,0.00895695947110653,3.2777371,0.0370783,2020-04-15
16,0.00710969278588891,3.2695446,0.026908306,2020-04-16
17,0.024073293432593346,3.4354186,0.094607994,2020-04-17
18,0.007963008247315884,3.217227,0.033151332,2020-04-20
19,0.016600346192717552,3.3422549,0.06372604,2020-04-21
20,0.03211474418640137,3.4894593,0.12941346,2020-04-22
21,0.034428782761096954,3.5045316,0.14124286,2020-04-23
22,0.051593534648418427,3.5428877,0.21316497,2020-04-24
23,0.008589274249970913,3.3099003,0.03595584,2020-04-27
24,0.012281042523682117,3.2171264,0.04771618,2020-04-28
25,0.028714556246995926,3.417025,0.118714966,2020-04-29
26,0.019985131919384003,3.3557208,0.09124284,2020-04-30
27,0.018178585916757584,3.4081886,0.06820813,2020-05-01
28,0.015257599763572216,3.3904333,0.061053425,2020-05-04
29,0.017703482881188393,3.4090786,0.07317923,2020-05-05
30,0.019280292093753815,3.408799,0.07331663,2020-05-06
31,0.029590437188744545,3.4929159,0.11318657,2020-05-07
32,0.02549920417368412,3.4626756,0.103556775,2020-05-08
33,0.04076969251036644,3.5135071,0.17595342,2020-05-11
34,0.015336655080318451,3.290185,0.0688104,2020-05-12
35,0.006122561637312174,3.0901103,0.024623888,2020-05-13
36,0.003887920407578349,3.301017,0.0133234225,2020-05-14
37,0.02109617367386818,3.410465,0.08432813,2020-05-15
38,0.023143410682678223,3.4229307,0.09276128,2020-05-18
39,0.012141256593167782,3.2981093,0.052056286,2020-05-19
40,0.011620347388088703,3.305867,0.04620075,2020-05-20
41,0.01956733502447605,3.4246855,0.088423714,2020-05-21
42,0.032229382544755936,3.4763296,0.14098936,2020-05-22
43,0.033049482852220535,3.4913495,0.13807647,2020-05-26
44,0.01607852429151535,3.3338199,0.0718082,2020-05-27
45,0.016410943120718002,3.3854992,0.07301566,2020-05-28
46,0.015036209486424923,3.3256757,0.06157087,2020-05-29
47,0.018231358379125595,3.390288,0.07621832,2020-06-01
48,0.035670600831508636,3.4989736,0.13998698,2020-06-02
49,0.034822139889001846,3.4860365,0.13775347,2020-06-03
50,0.03456021472811699,3.4852564,0.16105491,2020-06-04
51,0.02002820000052452,3.3932407,0.077778466,2020-06-05
52,0.04574930667877197,3.526542,0.20057891,2020-06-08
53,0.03235991671681404,3.4823318,0.14542815,2020-06-09
54,0.027186725288629532,3.4412234,0.10582344,2020-06-10
55,0.024348177015781403,3.4636548,0.089864016,2020-06-11
56,0.02020789310336113,3.4220586,0.08016731,2020-06-12
57,0.031177276745438576,3.4371712,0.1354094,2020-06-15
58,0.034762974828481674,3.4953272,0.14760594,2020-06-16
59,0.025301221758127213,3.438176,0.10033057,2020-06-17
60,0.031669795513153076,3.4747505,0.1396794,2020-06-18
61,0.04664138704538345,3.5397966,0.19129974,2020-06-19
62,0.026089094579219818,3.4671009,0.10008382,2020-06-22
63,0.039311882108449936,3.5398164,0.15555498,2020-06-23
64,0.050124794244766235,3.5439608,0.20568657,2020-06-24
65,0.03928958997130394,3.5277727,0.14797759,2020-06-25
66,0.052810654044151306,3.5302196,0.21214959,2020-06-26
67,0.02277463674545288,3.4225504,0.09077644,2020-06-29
68,0.04316883534193039,3.5440557,0.17132765,2020-06-30
69,0.04614323005080223,3.5192933,0.18585455,2020-07-01
70,0.05087333545088768,3.5375671,0.20958899,2020-07-02
71,0.044321853667497635,3.5431683,0.16986072,2020-07-06
72,0.04619426280260086,3.5151265,0.18554164,2020-07-07
73,0.03825465217232704,3.5371428,0.15399735,2020-07-08
74,0.04757839813828468,3.540856,0.18295912,2020-07-09
75,0.04212548956274986,3.5444744,0.16408288,2020-07-10
76,0.04583604633808136,3.5399086,0.18448919,2020-07-13
77,0.04718013107776642,3.53996,0.18990678,2020-07-14
78,0.04104802384972572,3.5158942,0.16687295,2020-07-15
79,0.053861379623413086,3.539303,0.22361892,2020-07-16
80,0.04108058288693428,3.5461848,0.1693895,2020-07-17
81,0.04484756290912628,3.5364704,0.18271707,2020-07-20
82,0.04735245555639267,3.5454,0.19920494,2020-07-21
83,0.04537612572312355,3.544139,0.18457213,2020-07-22
84,0.04641898721456528,3.5446265,0.1829038,2020-07-23
85,0.04739229381084442,3.5439909,0.19494839,2020-07-24
86,0.041743967682123184,3.5366855,0.16009867,2020-07-27
87,0.04418477416038513,3.5411415,0.1655154,2020-07-28
88,0.04926164820790291,3.522358,0.20387633,2020-07-29
89,0.0411372147500515,3.5268667,0.17005815,2020-07-30
90,0.03953766077756882,3.5274055,0.15238808,2020-07-31
91,0.04571449011564255,3.5385466,0.19762258,2020-08-03
92,0.047756291925907135,3.5429723,0.19771016,2020-08-04
93,0.04257464036345482,3.5441196,0.16103785,2020-08-05
94,0.03863862529397011,3.5138786,0.16492563,2020-08-06
95,0.03421454876661301,3.5005932,0.14232124,2020-08-07
96,0.027162134647369385,3.427382,0.115606055,2020-08-10
97,0.03634515032172203,3.4948819,0.15580836,2020-08-11
98,0.03669620677828789,3.5072517,0.15406263,2020-08-12
99,0.03882389888167381,3.5258904,0.1547324,2020-08-13
100,0.04134317860007286,3.5449412,0.16687293,2020-08-14
101,0.04360742121934891,3.52502,0.17345414,2020-08-17
102,0.040850233286619186,3.5345418,0.16881724,2020-08-18
103,0.041289038956165314,3.53511,0.15781869,2020-08-19
104,0.046067625284194946,3.542476,0.19426483,2020-08-20
105,0.030653255060315132,3.4535916,0.12760168,2020-08-21
106,0.03247915580868721,3.4698741,0.13173307,2020-08-24
107,0.030429141595959663,3.4730964,0.13471648,2020-08-25
108,0.02885218895971775,3.4725325,0.11811967,2020-08-26
109,0.04292254149913788,3.5351849,0.1638637,2020-08-27
110,0.02747918665409088,3.4612403,0.10916483,2020-08-28
111,0.04493018612265587,3.532777,0.18081263,2020-08-31
