timestep,ck_kl,ck_tv,date
52,0.04551013037081557,0.12341453341046678,2020-06-08
53,0.011628699696410562,0.056884412608648655,2020-06-09
54,0.029649918859757065,0.09907620242522674,2020-06-10
55,0.030183356082940812,0.09294552443498043,2020-06-11
56,0.06754982725358903,0.14312864293430883,2020-06-12
57,0.0236170044493971,0.07710037477507971,2020-06-15
58,0.023556264920466995,0.08571044933053097,2020-06-16
59,0.4689187697483007,0.3479425658391307,2020-06-17
60,0.06201757830102759,0.12832805032592812,2020-06-18
61,0.02509733756665169,0.08649880427042367,2020-06-19
62,0.08027224039708016,0.15591547087363775,2020-06-22
63,0.06265771512758884,0.14327435221869053,2020-06-23
64,0.037885790763568475,0.10813178993984433,2020-06-24
65,0.06931570159876159,0.13085089060640465,2020-06-25
66,0.015668022892381995,0.06432588846956692,2020-06-26
67,0.10780296313431978,0.1629376084766892,2020-06-29
68,0.0699086352039364,0.1358810078041913,2020-06-30
69,0.05328428973210561,0.12865672413885015,2020-07-01
70,0.011497316948600466,0.05123834661543101,2020-07-02
71,0.013482237083528026,0.06168876626007645,2020-07-06
72,0.02224184016594039,0.0745487476378326,2020-07-07
73,0.025395895050214473,0.08711945468786787,2020-07-08
74,0.19520188437553085,0.21145951303975336,2020-07-09
75,0.04263466052606591,0.11043447001614758,2020-07-10
76,0.010633473976036116,0.05224083033291869,2020-07-13
77,0.01370145159015756,0.05691158979002973,2020-07-14
78,0.02769090490655291,0.0881016579006797,2020-07-15
79,0.10098317538485793,0.18810232135602123,2020-07-16
80,0.014770781380492794,0.058402304465120375,2020-07-17
81,0.022369417850437622,0.08120247330138973,2020-07-20
82,0.030925555612107358,0.09860311827351062,2020-07-21
83,0.03921465011327822,0.09635456441441417,2020-07-22
84,0.011806456195107434,0.055089736850549256,2020-07-23
85,0.052346270606251764,0.12874936590977334,2020-07-24
86,0.04185755246395441,0.10142473466669573,2020-07-27
87,0.03573859587597879,0.10040974411446668,2020-07-28
88,0.05711690420468019,0.13476292503468884,2020-07-29
89,0.010760485609391433,0.05503313555855745,2020-07-30
90,0.24767691981203493,0.29611463467454985,2020-07-31
91,0.04817893283864534,0.12513543172163893,2020-08-03
92,0.2001447295101164,0.2669583195448462,2020-08-04
93,0.06518076825847985,0.14126637513318419,2020-08-05
94,0.11229712700917709,0.20205924324497732,2020-08-06
95,0.10538002262813545,0.16723347990385393,2020-08-07
96,0.2817000102248301,0.2728380074899742,2020-08-10
97,0.09102413512108615,0.15321268460321236,2020-08-11
98,0.01051613284769842,0.055164874988961415,2020-08-12
99,0.03856595518629755,0.0954793915207425,2020-08-13
100,0.039071725027544094,0.10933958676002441,2020-08-14
101,0.03198021070822179,0.09989657472451591,2020-08-17
102,0.1182895667591713,0.2023683408550224,2020-08-18
103,0.1587652144088752,0.24054856211918976,2020-08-19
104,0.07856108097754018,0.16585590312374068,2020-08-20
105,0.3351012325642363,0.28965357451155915,2020-08-21
106,0.010028403404772752,0.05415719092463759,2020-08-24
107,0.06606083992549622,0.12994352507074508,2020-08-25
108,0.025292342680937226,0.08105717543219697,2020-08-26
109,0.06483705180164735,0.1239133377682083,2020-08-27
110,0.014311316083051175,0.06397047873454456,2020-08-28
111,0.038665476867901956,0.11016879721533437,2020-08-31
112,0.08303387263619703,0.1641121508575599,2020-09-01
113,0.013964285706793398,0.061493252790253944,2020-09-02
114,0.03086796443081629,0.08551546669553078,2020-09-03
115,0.10722783948128276,0.16816201814147708,2020-09-04
116,0.01682508011109969,0.06450130022108173,2020-09-08
117,0.25800537971912263,0.24797956918994288,2020-09-09
118,0.026946456016037592,0.08630000768710748,2020-09-10
119,0.27066133491277156,0.31166595383199697,2020-09-11
120,0.07302463044591523,0.15668279055141368,2020-09-14
121,0.14846482793095006,0.22692639809862336,2020-09-15
122,0.022895065963698273,0.08141120264190434,2020-09-16
123,0.05629661129548119,0.11675798015061821,2020-09-17
124,0.026377177463114375,0.08920728677730035,2020-09-18
125,0.05908392013053878,0.11141106436363886,2020-09-21
126,0.020765360396053756,0.07589973892890325,2020-09-22
127,0.01087085092898551,0.05495607798781486,2020-09-23
128,0.20000671176480647,0.2685549792864561,2020-09-24
129,0.29461604517643286,0.32451936079998145,2020-09-25
130,0.0840210577659294,0.17438117350326018,2020-09-28
131,0.012883162519210985,0.06420285267105098,2020-09-29
132,0.0205185866464435,0.07926992393671442,2020-09-30
133,0.11869280303736629,0.19320810731034166,2020-10-01
134,0.009536732871595897,0.052243376882475455,2020-10-02
135,0.3997758869951844,0.327532023186412,2020-10-05
136,0.32486521089571474,0.35210855910563094,2020-10-06
137,0.11718475341833182,0.20131173060462187,2020-10-07
138,0.12289852165280624,0.21056065539841048,2020-10-08
139,0.018048115015550675,0.07053702811409227,2020-10-09
140,0.2922023852536347,0.28146836225651983,2020-10-12
141,0.1856141073877211,0.26173153075713296,2020-10-13
142,0.07460984319946981,0.12278964200258474,2020-10-14
143,0.02574770161093481,0.07480917991347859,2020-10-15
144,0.01481568584893016,0.06521726603789901,2020-10-16
145,0.4107177327782168,0.34501147729999065,2020-10-19
146,0.23583247918863906,0.28652802793188764,2020-10-20
147,0.049418269129069665,0.12691711968584082,2020-10-21
148,0.03229816397130107,0.09131233290357456,2020-10-22
149,0.03749387565104521,0.105447203036892,2020-10-23
150,0.05007993660520135,0.1092897687794514,2020-10-26
151,0.02253176680512015,0.08121075206330594,2020-10-27
152,0.14519894314008028,0.22045566159403096,2020-10-28
153,0.01627613182696887,0.05649834512453743,2020-10-29
154,0.03569976611340056,0.08516584606360175,2020-10-30
155,0.14817169755829465,0.18925223512388334,2020-11-02
156,0.010468118458266128,0.04650370344068015,2020-11-03
157,0.5635073979845601,0.44865069652694123,2020-11-04
158,0.03045593553903631,0.08244712041138219,2020-11-05
159,0.008642216837290835,0.04873899300280115,2020-11-06
160,0.04046528167892212,0.11327794833450587,2020-11-09
161,0.1356836274749321,0.1870719912974844,2020-11-10
162,0.030483409304998276,0.0803456199725154,2020-11-11
163,0.09238355487964209,0.14009874409807452,2020-11-12
164,0.015433942185770247,0.06143744127194846,2020-11-13
165,0.1015124991483633,0.18375578428077696,2020-11-16
166,0.009850155498618979,0.04879966687287186,2020-11-17
167,0.34478264603179204,0.3488505901436361,2020-11-18
168,0.012911887012524175,0.05492881730940475,2020-11-19
169,0.026256325680067513,0.08635728565555682,2020-11-20
170,0.027755996404314115,0.06929401137652776,2020-11-23
171,0.11366896782925538,0.16630047539453707,2020-11-24
172,0.010743280148280614,0.05266101084784137,2020-11-25
173,0.14204989244408037,0.2176434592950694,2020-11-27
174,0.019875087315583056,0.07391117020770593,2020-11-30
175,0.3140863684153896,0.33545908370882527,2020-12-01
176,0.1262793269068967,0.20584577476412277,2020-12-02
177,0.07940067444996163,0.1561085044038231,2020-12-03
178,0.014228581353129387,0.0613963014089758,2020-12-04
179,0.09991419774726337,0.17164410840989017,2020-12-07
180,0.042461607346276624,0.10390104477241903,2020-12-08
181,0.22923939131089255,0.284611301016065,2020-12-09
182,0.011173440938124191,0.04971403638096433,2020-12-10
183,0.09938745757710021,0.18107340510597222,2020-12-11
184,0.11815804047351738,0.15752615141236206,2020-12-14
185,0.05473133455846483,0.10753882686261342,2020-12-15
186,0.011161950801144922,0.05376064047566904,2020-12-16
187,0.017136873603464105,0.06598022134948686,2020-12-17
188,0.08022294880591671,0.16048500737591792,2020-12-18
189,0.491641700069069,0.42088605801105333,2020-12-21
190,0.3149215890653257,0.3331566087413149,2020-12-22
191,0.10769956060216467,0.19256686152222058,2020-12-23
192,0.06537919715077846,0.14327010837063553,2020-12-24
193,0.03883844751827533,0.09874334260665639,2020-12-28
194,0.07395801918710627,0.14319130698240276,2020-12-29
195,0.06161633468426233,0.13052307186264597,2020-12-30
196,0.16201304313822695,0.21016127934342413,2020-12-31
197,0.0344691797815638,0.1001847398095444,2021-01-04
198,0.17762916908645524,0.2122815501643102,2021-01-05
199,0.010783620028141606,0.05139473209307168,2021-01-06
200,0.26439306875215524,0.26188069491519794,2021-01-07
201,0.01306903602943325,0.059526842431565065,2021-01-08
202,0.2131300579924231,0.27261361471488743,2021-01-11
203,0.009855646922832757,0.04479635034329159,2021-01-12
204,0.010637755245165217,0.05125998639025787,2021-01-13
205,0.05017599540427127,0.12433011752139321,2021-01-14
206,0.016114485517076314,0.06086571176144071,2021-01-15
207,0.10974069667059291,0.18784319771050015,2021-01-19
208,0.016496622233103993,0.06550210444504323,2021-01-20
209,0.011641711905120387,0.05650405036560294,2021-01-21
210,0.09985590037799752,0.17949403696786304,2021-01-22
211,0.21054041843944835,0.2736162227085486,2021-01-25
212,0.04757181468490755,0.1241026338986355,2021-01-26
213,0.012062333333133604,0.057583999201185884,2021-01-27
214,0.08627927243862346,0.1399138396583941,2021-01-28
215,0.01521681365728706,0.06265304321961777,2021-01-29
216,0.4216806480727969,0.388247989523439,2021-02-01
217,0.48556012864118625,0.3348217074079973,2021-02-02
218,0.014215303296452427,0.0625283384845584,2021-02-03
219,0.32536928445123064,0.27822353663986127,2021-02-04
220,0.030936363815131686,0.09485840977656614,2021-02-05
221,0.1639794083881226,0.17999242409521016,2021-02-08
222,0.029693883867861974,0.08609273729805263,2021-02-09
223,0.01242836727655926,0.059186325717094125,2021-02-10
224,0.03519569181356675,0.10446164316209948,2021-02-11
225,0.008086625809638348,0.0429410002187437,2021-02-12
226,0.019182712761652496,0.0730579576843268,2021-02-16
227,0.10634752481889441,0.1896610197356344,2021-02-17
228,0.02445973943407655,0.07492035182807796,2021-02-18
229,0.056330476265864134,0.13500754627914285,2021-02-19
230,0.013155366624328129,0.05113699308832625,2021-02-22
231,0.011038012839559743,0.056068454503991026,2021-02-23
232,0.00895967847027975,0.04895273259946182,2021-02-24
233,0.1800555730740506,0.20194306821904395,2021-02-25
234,0.008489499855381168,0.04491184733810599,2021-02-26
235,0.018180177453761024,0.05792755435952436,2021-03-01
236,0.17023764520739018,0.1997331450746294,2021-03-02
237,0.0173679654179903,0.06215520958165195,2021-03-03
238,0.03704776025041652,0.08213019993485564,2021-03-04
239,0.013161540731287722,0.05677606680961572,2021-03-05
240,0.016187441966002646,0.05510468882575444,2021-03-08
241,0.03476840434231712,0.08870275584007746,2021-03-09
242,0.027130198319298755,0.08601465921363345,2021-03-10
243,0.12379509231088778,0.15844786902514887,2021-03-11
244,0.05864694198536141,0.13081800735206753,2021-03-12
245,0.009789101100656297,0.05275491095681695,2021-03-15
246,0.019583586537076463,0.0732329750227254,2021-03-16
247,0.014174111369695251,0.06008571000638303,2021-03-17
248,0.02109043491969197,0.0802299247658329,2021-03-18
249,0.007935851896205139,0.046157506741118466,2021-03-19
250,0.009171745054623986,0.044093747473596616,2021-03-22
251,0.0754205588916983,0.13477406700806294,2021-03-23
252,0.06069334382999033,0.11570528014486536,2021-03-24
253,0.021047274382268603,0.0739725716246275,2021-03-25
254,0.01568252980615367,0.057218347480107304,2021-03-26
255,0.05498889420455718,0.11569705843782106,2021-03-29
256,0.02267495120739791,0.0794595039538757,2021-03-30
257,0.02634223131301733,0.0742787023685949,2021-03-31
258,0.04144203582115619,0.10786450117615037,2021-04-01
259,0.05353227767979784,0.10652911986739691,2021-04-05
260,0.007405827373825594,0.041914066956477855,2021-04-06
261,0.009488613879703569,0.04479750076981459,2021-04-07
262,0.24110258478101604,0.29013747646197496,2021-04-08
263,0.18006855882811215,0.24745622408322046,2021-04-09
264,0.007774389155871708,0.04202841510916291,2021-04-12
265,0.008428738267958267,0.042010704903350626,2021-04-13
266,0.15135388527793525,0.19523495617434178,2021-04-14
267,0.0602372103222255,0.11564834195816112,2021-04-15
268,0.012956861565145483,0.057107565625624995,2021-04-16
269,0.0381968936017747,0.10769284406375382,2021-04-19
270,0.16219435089990986,0.18773387152533194,2021-04-20
271,0.07228417816802132,0.1317298065355275,2021-04-21
272,0.026877944036916953,0.06905252847988284,2021-04-22
273,0.013325470029828633,0.05357068178892188,2021-04-23
274,0.03567507773177353,0.08927107542461443,2021-04-26
275,0.010481706046173,0.04584977237916074,2021-04-27
276,0.03823179821511526,0.09245360649137248,2021-04-28
277,0.009349703612842456,0.045571035556313914,2021-04-29
278,0.03703249513935854,0.09326335704638397,2021-04-30
279,0.018853799973496385,0.06882651571686461,2021-05-03
280,0.031937443927094626,0.08436838684812326,2021-05-04
281,0.010391647849928815,0.05101731872723832,2021-05-05
282,0.014871240471244815,0.06251012011667882,2021-05-06
283,0.0767163739449632,0.15644544424398288,2021-05-07
284,0.043663444397380305,0.09793884456569106,2021-05-10
285,0.01031273055078857,0.04874653484202775,2021-05-11
286,0.015050681880479068,0.06405088154343043,2021-05-12
287,0.019840491643432646,0.07338941004294203,2021-05-13
288,0.5801361131950167,0.45518577542763405,2021-05-14
289,0.2669766732555162,0.3064432812133363,2021-05-17
290,0.07273540236776563,0.12872495877665666,2021-05-18
291,0.03549433000142721,0.08813923136891622,2021-05-19
292,0.13872647041972536,0.18117071144860772,2021-05-20
293,0.12781411381503138,0.17712558076329293,2021-05-21
294,0.04869325392708623,0.10781550372476557,2021-05-24
295,0.013928508350632971,0.062137080525746756,2021-05-25
296,0.06549908226583799,0.12537862567198918,2021-05-26
297,0.12990071099815462,0.17178195040471742,2021-05-27
298,0.022588117095776183,0.07541091712727356,2021-05-28
299,0.013120897251424363,0.06447114511660619,2021-06-01
300,0.01670041231387661,0.06683457215295208,2021-06-02
301,0.05165666514990297,0.12287515995097942,2021-06-03
302,0.09177591879064226,0.16838590453462543,2021-06-04
303,0.010024635949611626,0.05431307048579142,2021-06-07
304,0.03431022504474903,0.08987514935687149,2021-06-08
305,0.011508675397815195,0.04693628718783547,2021-06-09
306,0.010864178198728218,0.05090020615712465,2021-06-10
307,0.05979702004087058,0.11635296892533398,2021-06-11
308,0.2360447705308763,0.2863805645380379,2021-06-14
309,0.12492810923028605,0.207946559762323,2021-06-15
310,0.008139954033118992,0.0444370951345693,2021-06-16
311,0.07669075743234054,0.12735986031123125,2021-06-17
312,0.1940358396217175,0.21935704220955587,2021-06-18
313,0.06256001070278938,0.1257328206371468,2021-06-21
314,0.05534169017314796,0.11298816250775935,2021-06-22
315,0.019814199634476365,0.06618683497508648,2021-06-23
316,0.03272381123207706,0.08307278289059541,2021-06-24
317,0.18434231042765112,0.20908793657463454,2021-06-25
318,0.008435068596651541,0.0432904883493228,2021-06-28
319,0.009170900235269456,0.04543505057876911,2021-06-29
320,0.00878715451581705,0.048477065133921235,2021-06-30
321,0.019193712982784786,0.06919964999716005,2021-07-01
322,0.013094299899135598,0.059859917752036265,2021-07-02
323,0.14809543870565586,0.18003227783183612,2021-07-06
324,0.013333489749015796,0.056144564664336226,2021-07-07
325,0.0208216567907364,0.06537943268183491,2021-07-08
326,0.09253693506593721,0.1466456919203212,2021-07-09
327,0.05473683513655978,0.11052364223712692,2021-07-12
328,0.010725230535633257,0.050239782124227764,2021-07-13
329,0.011296934628323017,0.053199017683501305,2021-07-14
330,0.05820803703264306,0.1301752808788798,2021-07-15
331,0.08131769486452257,0.15740279116653313,2021-07-16
332,0.04253740303759928,0.11295003493069047,2021-07-19
333,0.10263403226959364,0.14601045928663076,2021-07-20
334,0.03450303423848065,0.08344929746636004,2021-07-21
335,0.03306618415288055,0.08072719737316882,2021-07-22
336,0.02166987868576099,0.06750239943170198,2021-07-23
337,0.00841022022707108,0.0471944231966775,2021-07-26
338,0.055182359615550576,0.11064548423771473,2021-07-27
339,0.008057005205509235,0.044685887344830956,2021-07-28
340,0.020276007532428444,0.06459176001516102,2021-07-29
341,0.02237339634310043,0.07776604806122618,2021-07-30
342,0.015631995901881437,0.06884881408276426,2021-08-02
343,0.049445927784305926,0.1189116736842704,2021-08-03
344,0.008067735837394466,0.04642166017637593,2021-08-04
345,0.10191513799894812,0.1814886586714211,2021-08-05
346,0.01892048876495185,0.06910387577790167,2021-08-06
347,0.008513161021112919,0.04554050995882017,2021-08-09
348,0.013217442163525247,0.05337428167575746,2021-08-10
349,0.020291686780986657,0.06372840069044754,2021-08-11
350,0.035548478481108925,0.08173828566852541,2021-08-12
351,0.010903942881482479,0.052131614607983504,2021-08-13
352,0.06400716489715323,0.14200502822358124,2021-08-16
353,0.18500045697722164,0.25116580003356015,2021-08-17
354,0.08997766595756242,0.1712496515742184,2021-08-18
355,0.024899421097591672,0.08128494882954398,2021-08-19
356,0.11593389642506872,0.16391650509609754,2021-08-20
357,0.061985466650885584,0.12239228581740787,2021-08-23
358,0.033128762612240216,0.08470178565776362,2021-08-24
359,0.051259594360217105,0.119385867011956,2021-08-25
360,0.17734052820696214,0.24593960387203037,2021-08-26
361,0.010755026140697803,0.04914461011960498,2021-08-27
362,0.017646545428920322,0.07139657548299215,2021-08-30
363,0.01695139757524945,0.05443177547023371,2021-08-31
364,0.028575284030712335,0.07280679733468977,2021-09-01
365,0.10174431912058769,0.14946258790105083,2021-09-02
366,0.01331785780668387,0.05005395514805695,2021-09-03
367,0.016509453619066833,0.05834096950896363,2021-09-07
368,0.04382874754748855,0.11155049590335787,2021-09-08
369,0.008518226123891224,0.044973967197907645,2021-09-09
370,0.014195417236283602,0.05517713678598053,2021-09-10
371,0.009084343683723123,0.04837985881655055,2021-09-13
372,0.25498046128514607,0.22295611301117207,2021-09-14
373,0.06901235749839658,0.11724007051446939,2021-09-15
374,0.010303533156650163,0.050748415142157666,2021-09-16
375,0.010619826654870764,0.05540701075731188,2021-09-17
376,0.022788423005586422,0.07934721180495789,2021-09-20
377,0.14346605022522105,0.16889618681869545,2021-09-21
378,0.06268477457344077,0.11958479442485097,2021-09-22
379,0.07272436500269043,0.14361388628117908,2021-09-23
380,0.029036452218895562,0.08923891818558644,2021-09-24
381,0.013665390380257159,0.06737269520853535,2021-09-27
382,0.02140908366159583,0.07440100728734339,2021-09-28
383,0.07718592398113476,0.12722045228685208,2021-09-29
384,0.07603744830201505,0.13130808990692389,2021-09-30
385,0.14551747711392182,0.1689673489514826,2021-10-01
386,0.009348929066275383,0.05064472952668379,2021-10-04
387,0.020900016789944985,0.0779025897961603,2021-10-05
388,0.010633498528725988,0.058056684356647084,2021-10-06
389,0.06990071627679506,0.1410034900012435,2021-10-07
390,0.03244115359425521,0.09600087930535786,2021-10-08
391,0.12010956550544653,0.15993846740169412,2021-10-11
392,0.012409529027370114,0.05874863629543127,2021-10-12
393,0.08887057107822188,0.13588970830543412,2021-10-13
394,0.07424965455857148,0.12933140741913346,2021-10-14
395,0.016189692064267423,0.06757963196633585,2021-10-15
396,0.011143678521629096,0.05554077731572579,2021-10-18
397,0.10432907607833818,0.18006855662804155,2021-10-19
398,0.022250270356109103,0.07545018287165693,2021-10-20
399,0.007590640088859007,0.043788130099219474,2021-10-21
400,0.3291381981592737,0.34059555985149886,2021-10-22
401,0.14810254807621995,0.22340728247292552,2021-10-25
402,0.24623699737732493,0.29275321166031204,2021-10-26
403,0.29764015329221793,0.32151144492649747,2021-10-27
404,0.019036983189635634,0.07608189256768363,2021-10-28
405,0.07994738533777347,0.16339870934997,2021-10-29
406,0.02458704750309366,0.07797725241085454,2021-11-01
407,0.3902685327949403,0.3065680135282895,2021-11-02
408,0.46077879386354875,0.33584170672721936,2021-11-03
409,0.3645902160085308,0.3209553071320453,2021-11-04
410,0.07299460502805201,0.1197781130386739,2021-11-05
411,0.06402489655294029,0.12523543154719882,2021-11-08
412,0.1381600849257826,0.2138181018896579,2021-11-09
413,0.13408345572935804,0.1663247397662474,2021-11-10
414,0.06624225020172517,0.1428846604056115,2021-11-11
415,0.00949084796716332,0.04710652470964618,2021-11-12
416,0.07501234073216792,0.15800563024683312,2021-11-15
417,0.04591663129429637,0.11808738845115219,2021-11-16
418,0.02292989036436246,0.0720994237164778,2021-11-17
419,0.12921966756547115,0.16834598814674623,2021-11-18
420,0.2322573697453091,0.2260873670439695,2021-11-19
421,0.04152845416293578,0.09133474141660053,2021-11-22
422,0.01358832961001372,0.06140571132148096,2021-11-23
423,0.02576731935263198,0.08269879435833086,2021-11-24
424,0.027533473056553313,0.07862370276299573,2021-11-26
425,0.0982184617558121,0.17573546023496442,2021-11-29
426,0.03283580013380322,0.09606289001558455,2021-11-30
427,0.04835375695417782,0.11343923817802673,2021-12-01
428,0.0865670258699808,0.16132445994686806,2021-12-02
429,0.011417565566628245,0.04822201844897126,2021-12-03
430,0.009517280744867422,0.0477824520940129,2021-12-06
431,0.06786640242828756,0.11845157661317819,2021-12-07
432,0.03888975662123265,0.08870643810880986,2021-12-08
433,0.044605475888995404,0.11360715947543427,2021-12-09
434,0.028294391622025315,0.08982344488448964,2021-12-10
435,0.03232251428357758,0.09675750954033763,2021-12-13
436,0.14028511533545027,0.21768835160223987,2021-12-14
437,0.42956033996990384,0.3917703788231325,2021-12-15
438,0.3656717557655319,0.36069968429881183,2021-12-16
439,0.254824063674148,0.3029616897296446,2021-12-17
440,0.06101644545608825,0.1429540297983941,2021-12-20
441,0.013971136250020283,0.060317273341530996,2021-12-21
442,0.12580877442530394,0.18303370224218876,2021-12-22
443,0.33846210852221476,0.30525604134154155,2021-12-23
444,0.7309758330660993,0.4269309628397369,2021-12-27
445,0.09181659426404505,0.1576842262572767,2021-12-28
446,0.3920982518369194,0.30599986152043346,2021-12-29
447,0.010677844480044524,0.051654776944856436,2021-12-30
448,0.03910270795408712,0.10559835730067824,2021-12-31
449,0.07706618424394808,0.15421477350529403,2022-01-03
450,0.012192514899075543,0.051052965218506094,2022-01-04
451,0.21124112257304967,0.21441370071230395,2022-01-05
452,0.011852896265637038,0.04888983207060087,2022-01-06
453,0.018358281566382,0.07195777090758183,2022-01-07
454,0.13745550658478142,0.21486705791337457,2022-01-10
455,0.1640954035522887,0.23515709176602684,2022-01-11
456,0.011084762861587246,0.05394192201270261,2022-01-12
457,0.032249842223159235,0.10011368268262137,2022-01-13
458,0.015542673165849018,0.06697125935544909,2022-01-14
459,0.03335986766316125,0.1039379391939629,2022-01-18
460,0.054484839382327364,0.13185823532623883,2022-01-19
461,0.10196496677766044,0.1831215053082477,2022-01-20
462,0.03150917130577635,0.09672891791599682,2022-01-21
463,0.1239076848802332,0.17793245538099095,2022-01-24
464,0.00974382362209159,0.0506090247508946,2022-01-25
465,0.05813628968370708,0.14354857395060364,2022-01-26
466,0.05827802511803431,0.1356159389040024,2022-01-27
467,0.06969346868508222,0.14550577711745305,2022-01-28
468,0.04777227708135119,0.12932775225347778,2022-01-31
469,0.14997931650718088,0.23063101735493458,2022-02-01
470,0.0194344630885766,0.07670596328411454,2022-02-02
471,0.05895501064865623,0.11834140614423103,2022-02-03
472,0.2219313316464827,0.2581687495969312,2022-02-04
473,0.08747548515878362,0.15406458413584245,2022-02-07
474,0.3876030614106239,0.32245223945037194,2022-02-08
475,0.06506494664386993,0.14181732103355213,2022-02-09
476,0.34283764134075173,0.30426662813776967,2022-02-10
477,0.30972785067118264,0.2988677415812521,2022-02-11
478,0.0660385175811054,0.12322747561189111,2022-02-14
479,0.0973749135221759,0.15439010936754113,2022-02-15
480,0.06625821631473729,0.12697327968567046,2022-02-16
481,0.009020024149625702,0.044336550226695165,2022-02-17
482,0.011054131573597909,0.046410339409381864,2022-02-18
483,0.37002180412512653,0.2590291030549929,2022-02-22
484,0.044348188035747235,0.09244822338122738,2022-02-23
485,0.012952838932512924,0.05654295726528685,2022-02-24
486,0.009633252793191886,0.04728319991248178,2022-02-25
487,0.05997345823350914,0.1365116754292456,2022-02-28
488,0.03410977492153069,0.09952273073228202,2022-03-01
489,0.010670053349234534,0.05241260744392534,2022-03-02
490,0.009402306021207221,0.05061508393717865,2022-03-03
491,0.010796522579745282,0.05018699090136158,2022-03-04
492,0.020084017758384504,0.07496866932296467,2022-03-07
493,0.020243733947154768,0.07628483469737524,2022-03-08
494,0.023915747917566538,0.07323144847248499,2022-03-09
495,0.1277882624825265,0.17437259173273809,2022-03-10
496,0.014033915786022056,0.05787216810892028,2022-03-11
497,0.016729284706354687,0.057054776307876205,2022-03-14
498,0.06892450130648939,0.12487213818589707,2022-03-15
499,0.00997315820722428,0.049547556364824295,2022-03-16
500,0.1167314464521914,0.1686757303616785,2022-03-17
501,0.10266905267627627,0.18089589109903872,2022-03-18
502,0.1031400020694201,0.1824919413141014,2022-03-21
503,0.3489081880765176,0.35370546871638653,2022-03-22
504,0.07802689421708714,0.15837741913515496,2022-03-23
505,0.13797776427950909,0.18779234426718086,2022-03-24
506,0.051289030525959164,0.1297483338893784,2022-03-25
507,0.06747525384896697,0.13334474770660856,2022-03-28
508,0.07480409058772798,0.13226321774135646,2022-03-29
509,0.0881588329594192,0.15969718936482674,2022-03-30
510,0.010323273600504435,0.051085463715089194,2022-03-31
511,0.04169908165573095,0.10519643624838527,2022-04-01
512,0.04529393015398157,0.12124922663112886,2022-04-04
513,0.10360610067158829,0.1826879796050293,2022-04-05
514,0.1685576448893515,0.24712458145225397,2022-04-06
515,0.015560302680106351,0.0630489622001819,2022-04-07
516,0.43884209945667535,0.3447321500984086,2022-04-08
