timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031753070652484894,3.0703888,0.16842389,2020-03-27
1,0.02395358867943287,3.4068327,0.12800707,2020-03-30
2,0.04027916118502617,3.3856406,0.22345392,2020-03-31
3,0.026642875745892525,3.4424615,0.14537126,2020-04-01
4,0.02644137479364872,3.1631112,0.14767729,2020-04-02
5,0.02938476949930191,3.1714725,0.1543701,2020-04-03
6,0.03659860044717789,3.3955116,0.19734839,2020-04-06
7,0.026527125388383865,3.0471842,0.13504316,2020-04-07
8,0.04460962489247322,3.323102,0.2485795,2020-04-08
9,0.050876423716545105,3.3454754,0.26640463,2020-04-09
10,0.06073161959648132,3.5190399,0.29614678,2020-04-13
11,0.029411187395453453,3.3029146,0.16576028,2020-04-14
12,0.0291993860155344,3.1569333,0.15936637,2020-04-15
13,0.030944310128688812,3.3554242,0.175337,2020-04-16
14,0.039295535534620285,3.4315655,0.1969062,2020-04-17
15,0.04124265909194946,3.1243472,0.21476585,2020-04-20
16,0.03144456073641777,3.3389354,0.16860346,2020-04-21
17,0.029801294207572937,3.3501997,0.174072,2020-04-22
18,0.044283799827098846,3.4615564,0.22523266,2020-04-23
19,0.05284637585282326,3.5059252,0.2875815,2020-04-24
20,0.026010949164628983,3.1067529,0.14606804,2020-04-27
21,0.03144686669111252,3.0658903,0.16623592,2020-04-28
22,0.020919058471918106,3.356874,0.11336889,2020-04-29
23,0.0399886816740036,3.2208622,0.20531297,2020-04-30
24,0.03571797534823418,3.4698157,0.20269512,2020-05-01
25,0.0367460623383522,3.481191,0.19311951,2020-05-04
26,0.030671661719679832,3.3762069,0.1714964,2020-05-05
27,0.029754426330327988,3.4028084,0.17226833,2020-05-06
28,0.04161420464515686,3.5061984,0.23749812,2020-05-07
29,0.037250787019729614,3.3578498,0.19918753,2020-05-08
30,0.05024334415793419,3.5348642,0.2499572,2020-05-11
31,0.033680133521556854,3.39924,0.17835493,2020-05-12
32,0.016963377594947815,2.7793243,0.08747626,2020-05-13
33,0.026108426973223686,3.1238117,0.13835034,2020-05-14
34,0.03197838366031647,3.0062373,0.1596009,2020-05-15
35,0.034236323088407516,3.4330559,0.20103315,2020-05-18
36,0.04431958869099617,3.424914,0.22617292,2020-05-19
37,0.022442277520895004,3.277665,0.12737386,2020-05-20
38,0.03063153848052025,3.1354961,0.1546863,2020-05-21
39,0.044845063239336014,3.4889815,0.22971082,2020-05-22
40,0.0413048230111599,3.4797194,0.22370794,2020-05-26
41,0.049220580607652664,3.377039,0.24964231,2020-05-27
42,0.0383235439658165,3.1015112,0.1960641,2020-05-28
43,0.03692619502544403,3.3461225,0.19346057,2020-05-29
44,0.03873736411333084,3.338658,0.22229862,2020-06-01
45,0.041841648519039154,3.272776,0.21704696,2020-06-02
46,0.045331623405218124,3.4966843,0.24612464,2020-06-03
47,0.041021063923835754,3.3708887,0.21373017,2020-06-04
48,0.04270784184336662,3.2879076,0.22396624,2020-06-05
49,0.0630500391125679,3.522821,0.290785,2020-06-08
50,0.048666782677173615,3.3980284,0.25647444,2020-06-09
51,0.03553181514143944,3.396898,0.19580671,2020-06-10
52,0.05099812522530556,3.512334,0.2909013,2020-06-11
53,0.028147011995315552,3.3696182,0.14625388,2020-06-12
54,0.0637035146355629,3.489824,0.32104507,2020-06-15
55,0.04118486866354942,3.3256507,0.22484212,2020-06-16
56,0.0479828342795372,3.456358,0.25822368,2020-06-17
57,0.036733269691467285,3.4407237,0.18678825,2020-06-18
58,0.04836968332529068,3.4765255,0.25887245,2020-06-19
59,0.032885488122701645,3.4211538,0.181577,2020-06-22
60,0.053735408931970596,3.509732,0.26615366,2020-06-23
61,0.0432133749127388,3.485547,0.24031553,2020-06-24
62,0.032008737325668335,3.4715004,0.18067594,2020-06-25
63,0.07432758808135986,3.5297947,0.36387905,2020-06-26
64,0.04058261960744858,3.5124228,0.21814395,2020-06-29
65,0.06850884109735489,3.518923,0.34328175,2020-06-30
66,0.06938887387514114,3.5194123,0.32330492,2020-07-01
67,0.06231570243835449,3.5270703,0.3340533,2020-07-02
68,0.04984203353524208,3.5039809,0.2642585,2020-07-06
69,0.07104376703500748,3.5140417,0.35623783,2020-07-07
70,0.05404252931475639,3.5200253,0.28925866,2020-07-08
71,0.05664871633052826,3.5176387,0.29921958,2020-07-09
72,0.049263592809438705,3.5160816,0.27532482,2020-07-10
73,0.0830954983830452,3.4907224,0.41074452,2020-07-13
74,0.046477269381284714,3.5014973,0.2573097,2020-07-14
75,0.053107813000679016,3.3835602,0.29554942,2020-07-15
76,0.05254407227039337,3.5121374,0.26553255,2020-07-16
77,0.05704061686992645,3.5220394,0.28682637,2020-07-17
78,0.05379382148385048,3.5101535,0.26826164,2020-07-20
79,0.056222040206193924,3.5206845,0.28486913,2020-07-21
80,0.049663007259368896,3.4761763,0.25106582,2020-07-22
81,0.05368834733963013,3.515732,0.2721485,2020-07-23
82,0.058534666895866394,3.5186634,0.29517972,2020-07-24
83,0.05031146481633186,3.505095,0.27396095,2020-07-27
84,0.051798224449157715,3.5138373,0.2808586,2020-07-28
85,0.0599224753677845,3.5302224,0.31255662,2020-07-29
86,0.05620625242590904,3.5107164,0.29087135,2020-07-30
87,0.05010824650526047,3.5120115,0.26686192,2020-07-31
88,0.04265674203634262,3.487501,0.21752891,2020-08-03
89,0.058599088340997696,3.5236342,0.30336684,2020-08-04
90,0.047478362917900085,3.4934087,0.2561128,2020-08-05
91,0.0348220020532608,3.4341695,0.18373524,2020-08-06
92,0.0537724643945694,3.5061514,0.28631088,2020-08-07
93,0.03574238717556,3.34298,0.19367042,2020-08-10
94,0.049140866845846176,3.4381,0.26628837,2020-08-11
95,0.037487514317035675,3.3678875,0.20059723,2020-08-12
96,0.06124614551663399,3.5150619,0.31230807,2020-08-13
97,0.04699461907148361,3.5083148,0.23816867,2020-08-14
98,0.041883643716573715,3.497079,0.21760283,2020-08-17
99,0.04409214109182358,3.499441,0.24868605,2020-08-18
100,0.044891584664583206,3.5098064,0.23206528,2020-08-19
101,0.04089993238449097,3.4484844,0.21840316,2020-08-20
102,0.046903714537620544,3.504951,0.24262378,2020-08-21
103,0.03894733637571335,3.440958,0.21364726,2020-08-24
104,0.04100553318858147,3.330134,0.21927476,2020-08-25
105,0.041028231382369995,3.4128957,0.21922955,2020-08-26
106,0.050595272332429886,3.5130599,0.2643694,2020-08-27
107,0.048873890191316605,3.4715784,0.2689692,2020-08-28
108,0.047889381647109985,3.510908,0.24978925,2020-08-31
109,0.051370419561862946,3.500539,0.28151518,2020-09-01
110,0.05596490576863289,3.517602,0.27686676,2020-09-02
111,0.04291599243879318,3.4267962,0.23363605,2020-09-03
112,0.048925936222076416,3.475326,0.2583862,2020-09-04
113,0.037354812026023865,3.453125,0.20165686,2020-09-08
114,0.05248316004872322,3.5241947,0.28534055,2020-09-09
115,0.04896461218595505,3.5170445,0.25667727,2020-09-10
116,0.05265072360634804,3.5307257,0.27787733,2020-09-11
117,0.056620288640260696,3.511707,0.29300553,2020-09-14
118,0.060091886669397354,3.476323,0.29571334,2020-09-15
119,0.04734697565436363,3.503515,0.24955595,2020-09-16
120,0.044204309582710266,3.4210703,0.23351605,2020-09-17
121,0.04126947373151779,3.4172955,0.22515854,2020-09-18
122,0.03905278071761131,3.4377155,0.2118996,2020-09-21
123,0.03659682720899582,3.4470623,0.21470731,2020-09-22
124,0.035097885876894,3.4774797,0.19356848,2020-09-23
125,0.041166964918375015,3.4657633,0.23401134,2020-09-24
126,0.054784610867500305,3.5212464,0.28081667,2020-09-25
127,0.03795767202973366,3.461355,0.20796354,2020-09-28
128,0.041304077953100204,3.402915,0.22236137,2020-09-29
129,0.028778543695807457,3.168435,0.15591939,2020-09-30
130,0.04111958295106888,3.3714578,0.21398546,2020-10-01
131,0.03336767852306366,3.356157,0.18120205,2020-10-02
132,0.03970056772232056,3.4232538,0.2196562,2020-10-05
133,0.03877938911318779,3.3852232,0.21644072,2020-10-06
134,0.03722016140818596,3.4871294,0.19664268,2020-10-07
135,0.042184945195913315,3.2303548,0.22425413,2020-10-08
136,0.057519711554050446,3.5045238,0.26940793,2020-10-09
137,0.031244482845067978,3.004322,0.17452574,2020-10-12
138,0.03685149922966957,3.4336288,0.18511963,2020-10-13
139,0.020668966695666313,3.3568063,0.1242104,2020-10-14
140,0.04542110487818718,3.501167,0.22686692,2020-10-15
141,0.060550760477781296,3.5106773,0.30422568,2020-10-16
142,0.023592215031385422,3.042265,0.12190242,2020-10-19
143,0.04585158824920654,3.5195274,0.24838898,2020-10-20
144,0.06270608305931091,3.5319004,0.32234815,2020-10-21
145,0.04302850365638733,3.497189,0.2312184,2020-10-22
146,0.058000557124614716,3.5094538,0.27902475,2020-10-23
147,0.04229925945401192,3.427251,0.22723277,2020-10-26
148,0.04465312138199806,3.4892066,0.24855976,2020-10-27
149,0.0364762544631958,3.5092552,0.19506842,2020-10-28
150,0.04486963897943497,3.5075881,0.24483235,2020-10-29
151,0.06047740951180458,3.5208158,0.29124257,2020-10-30
152,0.0617939718067646,3.5232003,0.30203444,2020-11-02
153,0.05046883597970009,3.5250092,0.24252519,2020-11-03
154,0.05929558351635933,3.4071891,0.32103312,2020-11-04
155,0.050582077354192734,3.5127432,0.2896595,2020-11-05
156,0.06565440446138382,3.4643352,0.3322445,2020-11-06
157,0.0585443452000618,3.50689,0.31551024,2020-11-09
158,0.05305757001042366,3.1993697,0.24704765,2020-11-10
159,0.06254492700099945,3.5158422,0.32610416,2020-11-11
160,0.051444005221128464,3.5250132,0.2693149,2020-11-12
161,0.04243730381131172,3.5021002,0.22662674,2020-11-13
162,0.06290376931428909,3.5255065,0.31181592,2020-11-16
163,0.0705467090010643,3.5020857,0.3381281,2020-11-17
164,0.06528016179800034,3.493363,0.33863202,2020-11-18
165,0.05268247425556183,3.5146937,0.2682559,2020-11-19
166,0.05084659531712532,3.4971156,0.2699695,2020-11-20
167,0.05387255176901817,3.5191433,0.26987916,2020-11-23
168,0.05684470385313034,3.4789627,0.2990065,2020-11-24
169,0.0701477974653244,3.4894297,0.34741396,2020-11-25
170,0.05875559151172638,3.5260704,0.31656718,2020-11-27
171,0.05698920786380768,3.50199,0.28689456,2020-11-30
172,0.05513196066021919,3.5081675,0.2947584,2020-12-01
173,0.06418788433074951,3.5293627,0.3168836,2020-12-02
174,0.05106307566165924,3.4979603,0.2652729,2020-12-03
175,0.059948649257421494,3.5265691,0.31317538,2020-12-04
176,0.048444341868162155,3.3973718,0.2585024,2020-12-07
177,0.04357317090034485,3.5054002,0.23012821,2020-12-08
178,0.03692515566945076,3.5062242,0.19910723,2020-12-09
179,0.0650751069188118,3.5269306,0.33498207,2020-12-10
180,0.056662533432245255,3.5220945,0.2927308,2020-12-11
181,0.04429688677191734,3.5289335,0.22315323,2020-12-14
182,0.047222986817359924,3.4999845,0.25436354,2020-12-15
183,0.06649951636791229,3.5114949,0.3143914,2020-12-16
184,0.04222545772790909,3.4506774,0.22063766,2020-12-17
185,0.05542812496423721,3.5095475,0.26031974,2020-12-18
186,0.05577714741230011,3.5054564,0.27845764,2020-12-21
187,0.06551726907491684,3.523124,0.3209983,2020-12-22
188,0.03630303964018822,3.4951026,0.18345022,2020-12-23
189,0.059708911925554276,3.5177226,0.2869649,2020-12-24
190,0.031133534386754036,3.3454502,0.17787051,2020-12-28
191,0.0446370504796505,3.4437788,0.23773983,2020-12-29
192,0.03757189214229584,3.402818,0.20401666,2020-12-30
193,0.06478690356016159,3.5129,0.32881582,2020-12-31
194,0.04556336998939514,3.4612174,0.24352786,2021-01-04
195,0.03577646240592003,3.49247,0.1989193,2021-01-05
196,0.06602881103754044,3.5243802,0.33791795,2021-01-06
197,0.07113979756832123,3.412199,0.3559646,2021-01-07
198,0.07178444415330887,3.53524,0.3561179,2021-01-08
199,0.056260302662849426,3.4750621,0.2824508,2021-01-11
200,0.06772489845752716,3.5299752,0.33904746,2021-01-12
201,0.06486604362726212,3.506091,0.3146641,2021-01-13
202,0.060579072684049606,3.5163035,0.31650698,2021-01-14
203,0.057970866560935974,3.503736,0.28891674,2021-01-15
