timestep,row_heterogeneity,row_entropy,dobrushin,date
67,0.03377430886030197,3.537556,0.19074412,2020-07-01
68,0.03542498126626015,3.531886,0.17310804,2020-07-02
69,0.0361882820725441,3.5386245,0.18625917,2020-07-06
70,0.04206347092986107,3.5333521,0.22135614,2020-07-07
71,0.04114888608455658,3.5396578,0.21485502,2020-07-08
72,0.03769013285636902,3.5409937,0.20454851,2020-07-09
73,0.04246030002832413,3.5143673,0.21330686,2020-07-10
74,0.034837108105421066,3.5391665,0.18097669,2020-07-13
75,0.03883867338299751,3.5389698,0.19024108,2020-07-14
76,0.04187778756022453,3.5347915,0.23339233,2020-07-15
77,0.03262179717421532,3.5331478,0.16203022,2020-07-16
78,0.04150347039103508,3.5335484,0.21130238,2020-07-17
79,0.039056602865457535,3.5408664,0.21136001,2020-07-20
80,0.04211048781871796,3.529636,0.21473017,2020-07-21
81,0.030712217092514038,3.53049,0.14850648,2020-07-22
82,0.03978830948472023,3.538659,0.21516262,2020-07-23
83,0.04056404531002045,3.5283096,0.20430124,2020-07-24
84,0.04160681739449501,3.5320573,0.20169443,2020-07-27
85,0.033672552555799484,3.532281,0.18735254,2020-07-28
86,0.036033984273672104,3.5405235,0.19291437,2020-07-29
87,0.03653819113969803,3.5394173,0.17533904,2020-07-30
88,0.038484472781419754,3.540398,0.21289024,2020-07-31
89,0.02933921106159687,3.5191703,0.16163698,2020-08-03
90,0.040343333035707474,3.5406687,0.19756486,2020-08-04
91,0.03879065066576004,3.539241,0.19384067,2020-08-05
92,0.030550135299563408,3.526651,0.16998841,2020-08-06
93,0.027521781623363495,3.5022101,0.13765173,2020-08-07
94,0.017364781349897385,3.4231553,0.096276626,2020-08-10
95,0.021361272782087326,3.4544964,0.10528682,2020-08-11
96,0.022841155529022217,3.5003357,0.117301814,2020-08-12
97,0.04396715760231018,3.51759,0.21593677,2020-08-13
98,0.039273593574762344,3.5406885,0.20389865,2020-08-14
99,0.029527105391025543,3.5269182,0.15193462,2020-08-17
100,0.033885594457387924,3.5236812,0.16325209,2020-08-18
101,0.03836605325341225,3.541918,0.20791923,2020-08-19
102,0.03418668732047081,3.5321345,0.16800545,2020-08-20
103,0.03305566683411598,3.5338404,0.18409689,2020-08-21
104,0.024360623210668564,3.472738,0.11884114,2020-08-24
105,0.024802809581160545,3.5014195,0.12324469,2020-08-25
106,0.02647770754992962,3.4967065,0.12907861,2020-08-26
107,0.04216215759515762,3.5342884,0.228081,2020-08-27
108,0.0313713476061821,3.5208485,0.15131027,2020-08-28
109,0.023907355964183807,3.489163,0.13338973,2020-08-31
110,0.027916111052036285,3.5054033,0.13800743,2020-09-01
111,0.03750494867563248,3.5391815,0.19561683,2020-09-02
112,0.033011071383953094,3.531998,0.16696645,2020-09-03
113,0.02522549405694008,3.4928946,0.1320277,2020-09-04
114,0.02635597437620163,3.5076587,0.1398435,2020-09-08
115,0.02875792607665062,3.5026867,0.14188927,2020-09-09
116,0.03375019505620003,3.5309782,0.18373464,2020-09-10
117,0.040046222507953644,3.5256562,0.22013786,2020-09-11
118,0.035399992018938065,3.5368073,0.17409304,2020-09-14
119,0.03684796765446663,3.5301936,0.20589885,2020-09-15
120,0.029938820749521255,3.5141191,0.1521985,2020-09-16
121,0.019099459052085876,3.4426925,0.09220554,2020-09-17
122,0.02283814363181591,3.4717574,0.12661509,2020-09-18
123,0.0326249860227108,3.5309076,0.17734255,2020-09-21
124,0.024582240730524063,3.4739857,0.12211381,2020-09-22
125,0.028523588553071022,3.5147064,0.15341395,2020-09-23
126,0.029089419171214104,3.5059197,0.1426233,2020-09-24
127,0.03611075505614281,3.539704,0.19319503,2020-09-25
128,0.024472787976264954,3.483816,0.13155998,2020-09-28
129,0.02245897799730301,3.4617317,0.11945538,2020-09-29
130,0.01578024961054325,3.352573,0.08449165,2020-09-30
131,0.013760002329945564,3.339121,0.07116498,2020-10-01
132,0.015345036052167416,3.4062028,0.0824117,2020-10-02
133,0.02433529682457447,3.473663,0.12724757,2020-10-05
134,0.01832645572721958,3.4208167,0.09938678,2020-10-06
135,0.01753532886505127,3.4373186,0.098455906,2020-10-07
136,0.024439645931124687,3.4959395,0.112274826,2020-10-08
137,0.03240681067109108,3.537641,0.1789208,2020-10-09
138,0.012429637834429741,3.3193169,0.056344062,2020-10-12
139,0.009322520345449448,3.1958191,0.052940372,2020-10-13
140,0.010620295070111752,3.1451404,0.057450995,2020-10-14
141,0.03358059376478195,3.5322273,0.1818344,2020-10-15
142,0.03477722778916359,3.53387,0.15953915,2020-10-16
143,0.0091164018958807,3.0625343,0.05182767,2020-10-19
144,0.036685653030872345,3.5405066,0.20217843,2020-10-20
145,0.033399779349565506,3.5348318,0.17091209,2020-10-21
146,0.03745013847947121,3.5407324,0.18113396,2020-10-22
147,0.03284567967057228,3.539604,0.17541037,2020-10-23
148,0.02592587284743786,3.5049756,0.1266151,2020-10-26
149,0.03851637244224548,3.5175471,0.19650021,2020-10-27
150,0.02591155841946602,3.522887,0.14584686,2020-10-28
151,0.02936698868870735,3.5275867,0.14611208,2020-10-29
152,0.03556275740265846,3.5375373,0.17701171,2020-10-30
153,0.03658139705657959,3.5390878,0.16177379,2020-11-02
154,0.023645371198654175,3.5013907,0.12515597,2020-11-03
155,0.03779210150241852,3.473522,0.20952933,2020-11-04
156,0.045171573758125305,3.4932573,0.23212388,2020-11-05
157,0.037380363792181015,3.5186958,0.20222566,2020-11-06
158,0.04191724583506584,3.5290601,0.22829294,2020-11-09
159,0.013692236505448818,3.4395607,0.06699937,2020-11-10
160,0.041797976940870285,3.5191016,0.22457835,2020-11-11
161,0.03697342053055763,3.53859,0.20139737,2020-11-12
162,0.03859568014740944,3.5405133,0.19415635,2020-11-13
163,0.042558301240205765,3.537215,0.20025918,2020-11-16
164,0.03564340993762016,3.517846,0.20163149,2020-11-17
165,0.04296545311808586,3.5114264,0.22039637,2020-11-18
166,0.038274262100458145,3.5383365,0.19262,2020-11-19
167,0.03758865222334862,3.5387783,0.1789938,2020-11-20
168,0.03831024467945099,3.5405257,0.2182988,2020-11-23
169,0.03619138151407242,3.5364907,0.16132069,2020-11-24
170,0.03047994151711464,3.5355296,0.16301973,2020-11-25
171,0.04182857275009155,3.5299761,0.2117837,2020-11-27
172,0.043252840638160706,3.5051699,0.23466341,2020-11-30
173,0.041292704641819,3.5149696,0.2189621,2020-12-01
174,0.03803692013025284,3.5384777,0.19357692,2020-12-02
175,0.03593623265624046,3.5401309,0.19445288,2020-12-03
176,0.04036322981119156,3.5404224,0.19338594,2020-12-04
177,0.029679853469133377,3.520196,0.13906807,2020-12-07
178,0.027655430138111115,3.5192206,0.14909032,2020-12-08
179,0.02427739091217518,3.4956934,0.13129313,2020-12-09
180,0.03992798924446106,3.5249512,0.20373036,2020-12-10
181,0.04050205647945404,3.5344243,0.20389028,2020-12-11
182,0.027850914746522903,3.518577,0.16303396,2020-12-14
183,0.03415609151124954,3.5336847,0.17452747,2020-12-15
184,0.03611420467495918,3.541043,0.19613312,2020-12-16
185,0.028227293863892555,3.5087905,0.12646411,2020-12-17
186,0.03946749120950699,3.5371058,0.20264105,2020-12-18
187,0.039817605167627335,3.4764485,0.19075942,2020-12-21
188,0.04146696999669075,3.5355425,0.19827628,2020-12-22
189,0.03564542531967163,3.5408256,0.18122645,2020-12-23
190,0.03831703960895538,3.5334232,0.19437908,2020-12-24
191,0.018688635900616646,3.4109163,0.09908126,2020-12-28
192,0.024786796420812607,3.4926908,0.11372098,2020-12-29
193,0.02012774534523487,3.4557729,0.11216587,2020-12-30
194,0.02635446935892105,3.4908612,0.12753797,2020-12-31
195,0.0336904376745224,3.5370548,0.16724628,2021-01-04
196,0.03675490617752075,3.5371969,0.19446057,2021-01-05
197,0.03693877533078194,3.538416,0.18543644,2021-01-06
198,0.030814869329333305,3.5362585,0.15695211,2021-01-07
199,0.040746185928583145,3.525914,0.2006891,2021-01-08
200,0.04073155298829079,3.5119941,0.2335647,2021-01-11
201,0.04237326234579086,3.5199378,0.21568464,2021-01-12
202,0.041091468185186386,3.506453,0.22497408,2021-01-13
203,0.042844995856285095,3.4986644,0.21885894,2021-01-14
204,0.038827408105134964,3.5288098,0.19995454,2021-01-15
205,0.03782318904995918,3.463736,0.21056834,2021-01-19
206,0.0396636500954628,3.5251837,0.21081866,2021-01-20
207,0.04222726821899414,3.5092564,0.2147219,2021-01-21
208,0.040566686540842056,3.519997,0.22093138,2021-01-22
209,0.03392285853624344,3.5326023,0.17788675,2021-01-25
210,0.04243369400501251,3.4989305,0.22468905,2021-01-26
211,0.028865862637758255,3.5313709,0.16586828,2021-01-27
212,0.02229238487780094,3.468329,0.11355507,2021-01-28
213,0.024119049310684204,3.4917228,0.11155765,2021-01-29
214,0.035411201417446136,3.5364275,0.20078774,2021-02-01
215,0.03511020541191101,3.5359948,0.17278281,2021-02-02
216,0.033306416124105453,3.5331438,0.1724207,2021-02-03
217,0.029571883380413055,3.522892,0.13957796,2021-02-04
218,0.024911779910326004,3.514774,0.12537514,2021-02-05
219,0.037880789488554,3.524741,0.21406749,2021-02-08
220,0.03908621892333031,3.5372005,0.17844427,2021-02-09
221,0.036525383591651917,3.4699872,0.21147126,2021-02-10
222,0.03577413409948349,3.538053,0.17532451,2021-02-11
223,0.03775210678577423,3.462784,0.22322355,2021-02-12
224,0.03593015298247337,3.540792,0.17136408,2021-02-16
225,0.0391552560031414,3.5126324,0.1888647,2021-02-17
226,0.037981145083904266,3.5091186,0.19346887,2021-02-18
227,0.03996802493929863,3.535521,0.21600425,2021-02-19
228,0.03702404722571373,3.5410264,0.17565872,2021-02-22
229,0.03955433517694473,3.531255,0.18902974,2021-02-23
230,0.04001518338918686,3.4966605,0.20199859,2021-02-24
231,0.038974445313215256,3.5284088,0.19114599,2021-02-25
232,0.03943481668829918,3.5235438,0.20614024,2021-02-26
233,0.024566780775785446,3.5026228,0.1321001,2021-03-01
234,0.040034811943769455,3.5305595,0.18698233,2021-03-02
235,0.03623383492231369,3.4367936,0.21334939,2021-03-03
236,0.04164355620741844,3.5056288,0.20811155,2021-03-04
237,0.03922329097986221,3.474106,0.22152795,2021-03-05
238,0.03831232339143753,3.4822164,0.20068683,2021-03-08
239,0.03529240936040878,3.41061,0.18893608,2021-03-09
240,0.0388372577726841,3.449439,0.21443047,2021-03-10
241,0.03882105275988579,3.4739444,0.20165372,2021-03-11
242,0.03704420477151871,3.4356446,0.20837067,2021-03-12
243,0.03487449511885643,3.4224436,0.19089542,2021-03-15
244,0.037657950073480606,3.4382052,0.19146743,2021-03-16
245,0.027880651876330376,3.3345432,0.16443376,2021-03-17
246,0.03207280486822128,3.379711,0.15930158,2021-03-18
247,0.0296095572412014,3.3841336,0.1706313,2021-03-19
248,0.03473721444606781,3.5395768,0.17756006,2021-03-22
249,0.043465472757816315,3.509823,0.19783522,2021-03-23
250,0.035566601902246475,3.5287004,0.19772929,2021-03-24
251,0.042635057121515274,3.4803987,0.19958106,2021-03-25
252,0.03312177583575249,3.4620993,0.18990368,2021-03-26
253,0.038279350847005844,3.5094202,0.19717747,2021-03-29
254,0.03794962912797928,3.4523559,0.22150841,2021-03-30
255,0.03794465586543083,3.4440794,0.18812068,2021-03-31
256,0.03803630545735359,3.493962,0.22815937,2021-04-01
257,0.04130924865603447,3.5026503,0.20375669,2021-04-05
258,0.035947151482105255,3.4397683,0.19963913,2021-04-06
259,0.04050622135400772,3.4670691,0.21787983,2021-04-07
260,0.040157388895750046,3.4971917,0.21597107,2021-04-08
261,0.03449230641126633,3.421768,0.19584735,2021-04-09
262,0.03710295259952545,3.4496195,0.20012769,2021-04-12
263,0.040342092514038086,3.5024402,0.21734735,2021-04-13
264,0.03594285249710083,3.5366652,0.18126653,2021-04-14
265,0.03623491898179054,3.5380418,0.17307751,2021-04-15
266,0.04072406515479088,3.499488,0.22385913,2021-04-16
267,0.034992050379514694,3.448037,0.19481134,2021-04-19
268,0.03744170814752579,3.533198,0.19986035,2021-04-20
269,0.039835374802351,3.5380137,0.19389603,2021-04-21
270,0.038760725408792496,3.5345554,0.20122829,2021-04-22
271,0.0412127785384655,3.5085554,0.2142118,2021-04-23
272,0.03705056011676788,3.4478948,0.20630093,2021-04-26
273,0.03747177496552467,3.5069818,0.20021509,2021-04-27
274,0.03703250735998154,3.4447434,0.18153685,2021-04-28
275,0.03657606616616249,3.438382,0.18813711,2021-04-29
276,0.03502924367785454,3.4229362,0.19730718,2021-04-30
277,0.03734235838055611,3.4167652,0.20481856,2021-05-03
278,0.03493698313832283,3.4133162,0.19800873,2021-05-04
279,0.03716498985886574,3.45402,0.19973567,2021-05-05
280,0.036855410784482956,3.4163735,0.20426041,2021-05-06
281,0.03047231212258339,3.3745234,0.17442751,2021-05-07
282,0.03493451699614525,3.392787,0.18852302,2021-05-10
283,0.03867030888795853,3.4625351,0.20616038,2021-05-11
284,0.04090166836977005,3.4815946,0.21395323,2021-05-12
285,0.03771494701504707,3.430038,0.18428391,2021-05-13
286,0.03119719587266445,3.3972523,0.1775797,2021-05-14
287,0.034629106521606445,3.3996987,0.1769896,2021-05-17
288,0.035114090889692307,3.4183602,0.17954354,2021-05-18
289,0.035212647169828415,3.5408125,0.18244924,2021-05-19
290,0.02665703184902668,3.500811,0.1221654,2021-05-20
291,0.038693178445100784,3.5396142,0.17399718,2021-05-21
292,0.030210699886083603,3.4080672,0.18477887,2021-05-24
293,0.03207617625594139,3.3880005,0.17748706,2021-05-25
294,0.0383102186024189,3.517192,0.19288877,2021-05-26
295,0.031200069934129715,3.3801715,0.16891633,2021-05-27
296,0.03738948330283165,3.473099,0.21542172,2021-05-28
297,0.03679903596639633,3.4263606,0.19356766,2021-06-01
298,0.036239080131053925,3.413889,0.18564092,2021-06-02
299,0.034958772361278534,3.3980706,0.19642067,2021-06-03
300,0.03304480388760567,3.3892274,0.19276038,2021-06-04
301,0.038281653076410294,3.4540207,0.20699579,2021-06-07
302,0.03797227144241333,3.4426808,0.18286437,2021-06-08
303,0.038998689502477646,3.4707403,0.21622638,2021-06-09
304,0.04293118417263031,3.4944894,0.20280416,2021-06-10
305,0.03504342958331108,3.4710555,0.21153694,2021-06-11
306,0.0366714671254158,3.5273046,0.19635847,2021-06-14
307,0.03817775845527649,3.4355571,0.19063401,2021-06-15
308,0.03548024594783783,3.4321938,0.18302014,2021-06-16
309,0.038298338651657104,3.4786077,0.21636462,2021-06-17
310,0.03662183880805969,3.539441,0.189275,2021-06-18
311,0.0387914702296257,3.5362637,0.1671004,2021-06-21
312,0.032974790781736374,3.5091062,0.18114504,2021-06-22
313,0.0352206714451313,3.4921618,0.20568441,2021-06-23
314,0.0397893451154232,3.5118532,0.18711515,2021-06-24
315,0.03871374577283859,3.4817963,0.18994315,2021-06-25
316,0.038502685725688934,3.486745,0.2179943,2021-06-28
317,0.037787675857543945,3.4104066,0.20972967,2021-06-29
318,0.03170536831021309,3.3465722,0.17146271,2021-06-30
319,0.034775156527757645,3.428957,0.20065598,2021-07-01
320,0.038708820939064026,3.4644158,0.20509295,2021-07-02
321,0.034776315093040466,3.3987184,0.18966919,2021-07-06
322,0.03769540414214134,3.4597385,0.22416621,2021-07-07
323,0.0416923426091671,3.470203,0.20934245,2021-07-08
324,0.0306731928139925,3.371646,0.17364441,2021-07-09
325,0.03257371112704277,3.4269018,0.18763706,2021-07-12
326,0.041265908628702164,3.4851,0.21109492,2021-07-13
327,0.028925832360982895,3.3351011,0.16663381,2021-07-14
328,0.03558412194252014,3.411221,0.20890719,2021-07-15
329,0.03508797287940979,3.425915,0.19891232,2021-07-16
330,0.039609868079423904,3.4313545,0.21276532,2021-07-19
331,0.04115285351872444,3.4516578,0.22650622,2021-07-20
332,0.040757305920124054,3.5171227,0.20922038,2021-07-21
333,0.04231947287917137,3.5109835,0.21388006,2021-07-22
334,0.041852083057165146,3.4788787,0.2164097,2021-07-23
335,0.03486011549830437,3.4082808,0.20031388,2021-07-26
336,0.03452545404434204,3.4129891,0.19372725,2021-07-27
337,0.033710990101099014,3.3917844,0.1864906,2021-07-28
338,0.03716731071472168,3.4804676,0.21207011,2021-07-29
339,0.03975983336567879,3.4513068,0.20457257,2021-07-30
340,0.037465110421180725,3.4429798,0.21975912,2021-08-02
341,0.04351760447025299,3.499823,0.21337296,2021-08-03
342,0.040797241032123566,3.5117617,0.2151291,2021-08-04
343,0.039259303361177444,3.4363406,0.20433405,2021-08-05
344,0.034914471209049225,3.4368625,0.20602171,2021-08-06
345,0.03936047479510307,3.4912567,0.19268651,2021-08-09
346,0.03913412243127823,3.4725125,0.21627142,2021-08-10
347,0.0400884710252285,3.507145,0.1995539,2021-08-11
348,0.03767142444849014,3.4683838,0.21226944,2021-08-12
349,0.03729240223765373,3.419486,0.19061634,2021-08-13
350,0.03497588634490967,3.4321346,0.20560543,2021-08-16
351,0.039593443274497986,3.445491,0.19237505,2021-08-17
352,0.035079482942819595,3.4117367,0.20730071,2021-08-18
353,0.03594991937279701,3.4427357,0.19185553,2021-08-19
354,0.040830034762620926,3.527564,0.2224745,2021-08-20
355,0.03729274868965149,3.5407188,0.1696966,2021-08-23
356,0.03828179091215134,3.533459,0.19296214,2021-08-24
357,0.03519248962402344,3.4234953,0.19387051,2021-08-25
358,0.035889241844415665,3.4680188,0.20129661,2021-08-26
359,0.03779183700680733,3.4720109,0.19113411,2021-08-27
360,0.039066608995199203,3.5264354,0.2173032,2021-08-30
361,0.03414139896631241,3.5296447,0.1735206,2021-08-31
362,0.03759598359465599,3.5397456,0.21273224,2021-09-01
363,0.04402165114879608,3.5115938,0.21637109,2021-09-02
364,0.03725922107696533,3.5269568,0.20948157,2021-09-03
365,0.04072057083249092,3.4982955,0.2099559,2021-09-07
366,0.03559994697570801,3.447457,0.21326323,2021-09-08
367,0.036289624869823456,3.419595,0.19218467,2021-09-09
368,0.03809667006134987,3.4556305,0.21132225,2021-09-10
369,0.038366325199604034,3.4704535,0.21760784,2021-09-13
370,0.0421215295791626,3.510711,0.2063682,2021-09-14
371,0.04080795496702194,3.4711316,0.21490422,2021-09-15
372,0.0410248264670372,3.5196161,0.2010264,2021-09-16
373,0.02100527659058571,3.2723064,0.11259171,2021-09-17
374,0.022305671125650406,3.3060129,0.1332353,2021-09-20
375,0.030578214675188065,3.373599,0.16521573,2021-09-21
376,0.029951633885502815,3.3496416,0.16362566,2021-09-22
377,0.040093857795000076,3.4873288,0.21146126,2021-09-23
378,0.03893102705478668,3.4724877,0.20233698,2021-09-24
379,0.027198797091841698,3.3392565,0.16375272,2021-09-27
380,0.034783970564603806,3.4387376,0.18840462,2021-09-28
381,0.03665340319275856,3.4627128,0.20874992,2021-09-29
382,0.035415247082710266,3.4255962,0.17005989,2021-09-30
383,0.028379863128066063,3.350942,0.16921811,2021-10-01
384,0.027186358347535133,3.318246,0.1409889,2021-10-04
385,0.027853650972247124,3.3175235,0.16077721,2021-10-05
386,0.02805154025554657,3.308891,0.14790776,2021-10-06
387,0.03338779881596565,3.3812804,0.1984798,2021-10-07
388,0.033525776118040085,3.3907764,0.17557186,2021-10-08
389,0.03421628475189209,3.4136608,0.19315548,2021-10-11
390,0.03512939065694809,3.4321966,0.20995526,2021-10-12
391,0.038637157529592514,3.4551988,0.20804748,2021-10-13
392,0.0421367846429348,3.4763236,0.22333074,2021-10-14
393,0.029314782470464706,3.3488214,0.17535837,2021-10-15
394,0.03357735276222229,3.3845284,0.18315333,2021-10-18
395,0.027773525565862656,3.3307781,0.15725586,2021-10-19
396,0.03225082531571388,3.3750782,0.17968248,2021-10-20
397,0.036820944398641586,3.4622657,0.19521083,2021-10-21
398,0.03425930440425873,3.4123344,0.19721909,2021-10-22
399,0.03733595460653305,3.4296062,0.18199028,2021-10-25
400,0.03588104248046875,3.4482832,0.21171004,2021-10-26
401,0.03703148290514946,3.5009217,0.21062648,2021-10-27
402,0.025710871443152428,3.5001414,0.13522977,2021-10-28
403,0.03616778552532196,3.5362704,0.15936069,2021-10-29
404,0.037662532180547714,3.5354354,0.205849,2021-11-01
405,0.03069070354104042,3.519131,0.1495519,2021-11-02
406,0.035354722291231155,3.5339453,0.16767293,2021-11-03
407,0.01958327926695347,3.448303,0.109869026,2021-11-04
408,0.039558056741952896,3.5403714,0.18714076,2021-11-05
409,0.039266470819711685,3.4728272,0.20537668,2021-11-08
410,0.03249184414744377,3.4349196,0.19448704,2021-11-09
411,0.040206216275691986,3.52661,0.20351215,2021-11-10
412,0.03608951345086098,3.420363,0.19491604,2021-11-11
413,0.03834087774157524,3.4692705,0.22089602,2021-11-12
414,0.04234815761446953,3.5354195,0.2048951,2021-11-15
415,0.03774119168519974,3.4507043,0.20832455,2021-11-16
416,0.03508418798446655,3.4000816,0.18423344,2021-11-17
417,0.03606827184557915,3.5389764,0.2047535,2021-11-18
418,0.03023025393486023,3.514699,0.14206585,2021-11-19
419,0.04194754362106323,3.5377924,0.19799387,2021-11-22
420,0.0335267148911953,3.4461691,0.19315334,2021-11-23
421,0.035431183874607086,3.4075923,0.19046749,2021-11-24
422,0.03549308329820633,3.4162023,0.19486399,2021-11-26
423,0.03767440468072891,3.474116,0.21135938,2021-11-29
424,0.03940180689096451,3.4518225,0.21972877,2021-11-30
425,0.03682420402765274,3.414627,0.21071535,2021-12-01
426,0.03447810932993889,3.3801994,0.19616808,2021-12-02
427,0.03926067426800728,3.5110288,0.18797518,2021-12-03
428,0.031601618975400925,3.3845146,0.1845347,2021-12-06
429,0.03535507246851921,3.5228848,0.19631863,2021-12-07
430,0.044931795448064804,3.5224674,0.20145078,2021-12-08
431,0.03705102577805519,3.4746113,0.2136086,2021-12-09
432,0.04098887741565704,3.4908104,0.22890559,2021-12-10
433,0.03741953521966934,3.449356,0.21017058,2021-12-13
434,0.031252000480890274,3.3798587,0.1823314,2021-12-14
435,0.03757601976394653,3.450025,0.20394713,2021-12-15
436,0.03977390006184578,3.5039263,0.217137,2021-12-16
437,0.03861052915453911,3.5106776,0.20087543,2021-12-17
438,0.03999871760606766,3.539548,0.19569147,2021-12-20
439,0.03122037835419178,3.5299537,0.15365618,2021-12-21
440,0.02720017172396183,3.5196366,0.13882884,2021-12-22
441,0.025246838107705116,3.4909942,0.11043683,2021-12-23
442,0.025670766830444336,3.494404,0.1340925,2021-12-27
443,0.030394796282052994,3.5167563,0.1617317,2021-12-28
444,0.0406678281724453,3.5099306,0.2144615,2021-12-29
445,0.044195663183927536,3.5305996,0.21367608,2021-12-30
446,0.039162777364254,3.4827576,0.22534421,2021-12-31
447,0.03914845362305641,3.4487374,0.20132017,2022-01-03
448,0.03488101810216904,3.4544587,0.1986723,2022-01-04
449,0.03510096296668053,3.4731805,0.19169743,2022-01-05
450,0.04056229069828987,3.5405986,0.19839409,2022-01-06
451,0.03326142579317093,3.5412757,0.17792046,2022-01-07
452,0.04045657813549042,3.4842446,0.20613857,2022-01-10
453,0.03358178585767746,3.4144628,0.1971754,2022-01-11
454,0.03441135212779045,3.4370458,0.19394067,2022-01-12
455,0.03812521696090698,3.539242,0.20058408,2022-01-13
456,0.03737136721611023,3.5405624,0.18531226,2022-01-14
457,0.033262744545936584,3.5276647,0.16470516,2022-01-18
458,0.03901936486363411,3.5342374,0.21772131,2022-01-19
459,0.03737157955765724,3.5421753,0.20927817,2022-01-20
460,0.03930099681019783,3.5398116,0.18747647,2022-01-21
461,0.036869749426841736,3.5375252,0.19055805,2022-01-24
462,0.029614856466650963,3.5244765,0.15951024,2022-01-25
463,0.02675856463611126,3.4914849,0.13263963,2022-01-26
464,0.03628704324364662,3.539245,0.16571753,2022-01-27
465,0.03325185179710388,3.537513,0.18255292,2022-01-28
466,0.0233690794557333,3.4851866,0.1244414,2022-01-31
467,0.029032114893198013,3.4878106,0.12762591,2022-02-01
468,0.0193722415715456,3.4673898,0.108136356,2022-02-02
