timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009194223210215569,3.2961748,0.037861194,2020-03-26
1,0.007674354128539562,3.3646936,0.02945756,2020-03-27
2,0.015000327490270138,3.3011413,0.05944447,2020-03-30
3,0.017831234261393547,3.4245815,0.0721563,2020-03-31
4,0.01557084545493126,3.3225968,0.061564445,2020-04-01
5,0.01053828839212656,3.2340665,0.042899057,2020-04-02
6,0.005549823399633169,3.277951,0.023519259,2020-04-03
7,0.0149826779961586,3.3602335,0.06321044,2020-04-06
8,0.0073180594481527805,3.3601918,0.030325333,2020-04-07
9,0.013253726065158844,3.3673363,0.055519395,2020-04-08
10,0.011508723720908165,3.3581088,0.04705559,2020-04-09
11,0.022493867203593254,3.470213,0.08832409,2020-04-13
12,0.014352189376950264,3.3262877,0.058199625,2020-04-14
13,0.009197656065225601,3.270155,0.036706273,2020-04-15
14,0.007642257027328014,3.2395883,0.031495083,2020-04-16
15,0.01417937595397234,3.3877153,0.056777157,2020-04-17
16,0.006406460423022509,3.341902,0.023419686,2020-04-20
17,0.011185103096067905,3.1733375,0.043249004,2020-04-21
18,0.01761796325445175,3.3170893,0.07323629,2020-04-22
19,0.023741355165839195,3.4973853,0.099378884,2020-04-23
20,0.04497784003615379,3.5352356,0.18419814,2020-04-24
21,0.009956765919923782,3.3568203,0.04294676,2020-04-27
22,0.009213295765221119,3.2690363,0.037212536,2020-04-28
23,0.015052013099193573,3.3047023,0.058708314,2020-04-29
24,0.014950131066143513,3.3864257,0.06277287,2020-04-30
25,0.015550509095191956,3.3894641,0.066698804,2020-05-01
26,0.014817575924098492,3.4063895,0.05957206,2020-05-04
27,0.023114945739507675,3.4704,0.09851454,2020-05-05
28,0.013933492824435234,3.3773704,0.05599869,2020-05-06
29,0.02390109933912754,3.4622147,0.095503,2020-05-07
30,0.026219401508569717,3.5027275,0.10360876,2020-05-08
31,0.033799655735492706,3.526932,0.13346039,2020-05-11
32,0.008718828670680523,3.2640977,0.035991486,2020-05-12
33,0.006339132320135832,3.152729,0.027351972,2020-05-13
34,0.005373944528400898,3.1949785,0.021583792,2020-05-14
35,0.009427695535123348,3.3563268,0.039583217,2020-05-15
36,0.017007945105433464,3.3991663,0.0677322,2020-05-18
37,0.009821844287216663,3.3531399,0.038228482,2020-05-19
38,0.013763193972408772,3.2847428,0.055773683,2020-05-20
39,0.013895746320486069,3.4339478,0.060520433,2020-05-21
40,0.03090275265276432,3.5043373,0.1295609,2020-05-22
41,0.02611684240400791,3.489938,0.10921219,2020-05-26
42,0.013671482913196087,3.406426,0.053282436,2020-05-27
43,0.00912812352180481,3.3672504,0.040213697,2020-05-28
44,0.011788538657128811,3.3140092,0.04912922,2020-05-29
45,0.012672238983213902,3.3241847,0.056073382,2020-06-01
46,0.015478745102882385,3.4262948,0.06500059,2020-06-02
47,0.02874998189508915,3.478147,0.115486845,2020-06-03
48,0.023370876908302307,3.4840658,0.10071455,2020-06-04
49,0.015400861389935017,3.406969,0.064818606,2020-06-05
50,0.03107893466949463,3.5302644,0.12105678,2020-06-08
51,0.023353219032287598,3.4669394,0.10541673,2020-06-09
52,0.019319768995046616,3.4295347,0.07536258,2020-06-10
53,0.023352932184934616,3.431502,0.1026863,2020-06-11
54,0.01620085909962654,3.3677278,0.06613508,2020-06-12
55,0.025867367163300514,3.4591825,0.10540117,2020-06-15
56,0.029976757243275642,3.5062358,0.12424402,2020-06-16
57,0.01873936876654625,3.4433746,0.07433118,2020-06-17
58,0.016677696257829666,3.3959959,0.0690631,2020-06-18
59,0.03413861617445946,3.5087194,0.14778721,2020-06-19
60,0.022762008011341095,3.481945,0.0929125,2020-06-22
61,0.034512802958488464,3.5337405,0.13844886,2020-06-23
62,0.04860302433371544,3.543915,0.20154388,2020-06-24
63,0.034474391490221024,3.4994898,0.14071678,2020-06-25
64,0.044162921607494354,3.5418012,0.18344165,2020-06-26
65,0.023834452033042908,3.4482307,0.0981839,2020-06-29
66,0.03755815699696541,3.5352309,0.15654358,2020-06-30
67,0.038449015468358994,3.5322738,0.15236348,2020-07-01
68,0.04544200375676155,3.531142,0.19464822,2020-07-02
