timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013896881602704525,3.3374476,0.055367,2020-03-26
1,0.01668325997889042,3.4497383,0.06470696,2020-03-27
2,0.02312280610203743,3.313934,0.0953432,2020-03-30
3,0.0383448451757431,3.491428,0.15742415,2020-03-31
4,0.022561954334378242,3.3051882,0.09468768,2020-04-01
5,0.02023351565003395,3.118557,0.09503007,2020-04-02
6,0.01201188936829567,3.2516232,0.05193993,2020-04-03
7,0.02000582590699196,3.3598976,0.08602812,2020-04-06
8,0.014530602842569351,3.396127,0.0628409,2020-04-07
9,0.02398848906159401,3.4393682,0.10313042,2020-04-08
10,0.01561200525611639,3.4196618,0.063103154,2020-04-09
11,0.028415078297257423,3.4786048,0.111003496,2020-04-13
12,0.02032221481204033,3.3116713,0.09993157,2020-04-14
13,0.01763627491891384,3.244644,0.08545686,2020-04-15
14,0.012973103672266006,3.2743762,0.05752289,2020-04-16
15,0.02082698792219162,3.4126482,0.09296689,2020-04-17
16,0.02367710880935192,3.4670985,0.09553956,2020-04-20
17,0.021185722202062607,3.1472487,0.09112121,2020-04-21
18,0.024765748530626297,3.2591078,0.11527016,2020-04-22
19,0.02185053937137127,3.4272091,0.09708996,2020-04-23
20,0.05612555146217346,3.5275612,0.23956877,2020-04-24
21,0.01544780284166336,3.3848135,0.058385544,2020-04-27
22,0.01558759156614542,3.3926864,0.063982084,2020-04-28
23,0.019500592723488808,3.3595667,0.08420865,2020-04-29
24,0.023038236424326897,3.415042,0.11156204,2020-04-30
25,0.021251127123832703,3.3869188,0.090269215,2020-05-01
26,0.021733717992901802,3.45715,0.09095484,2020-05-04
27,0.03210516273975372,3.4806652,0.13275748,2020-05-05
28,0.020128881558775902,3.38656,0.0841591,2020-05-06
29,0.03247402608394623,3.46963,0.13170302,2020-05-07
30,0.0495276153087616,3.5278842,0.1877609,2020-05-08
31,0.04022994264960289,3.5156152,0.16163419,2020-05-11
32,0.016713542863726616,3.3006759,0.07801022,2020-05-12
33,0.013407309539616108,3.1017747,0.06689661,2020-05-13
34,0.008789502084255219,3.2017646,0.042845912,2020-05-14
35,0.014407257549464703,3.348467,0.06222069,2020-05-15
36,0.023006945848464966,3.3938158,0.09748602,2020-05-18
37,0.014440920203924179,3.4275665,0.05943933,2020-05-19
38,0.0208673607558012,3.2789235,0.09793061,2020-05-20
39,0.017628468573093414,3.393368,0.07500593,2020-05-21
