timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0127050019800663,3.4485333,0.06332104,2020-03-26
1,0.01656538061797619,3.6613183,0.09210632,2020-03-27
2,0.02090011164546013,3.647866,0.12689489,2020-03-30
3,0.024542121216654778,3.6500645,0.1332629,2020-03-31
4,0.019390912726521492,3.6102397,0.12107812,2020-04-01
5,0.018253477290272713,3.5661085,0.10346988,2020-04-02
6,0.01575596071779728,3.4948008,0.08088766,2020-04-03
7,0.026553545147180557,3.6396146,0.14771715,2020-04-06
8,0.015943806618452072,3.6126332,0.083534226,2020-04-07
9,0.025944963097572327,3.61369,0.13645469,2020-04-08
10,0.024935632944107056,3.6447418,0.14317086,2020-04-09
11,0.018114976584911346,3.6787155,0.09879388,2020-04-13
12,0.01938783749938011,3.5574305,0.108140334,2020-04-14
13,0.019505446776747704,3.3859715,0.10935745,2020-04-15
14,0.019279081374406815,3.565549,0.09182277,2020-04-16
15,0.01996397227048874,3.6066995,0.12552252,2020-04-17
16,0.01714980974793434,3.6522224,0.08219938,2020-04-20
17,0.015269579365849495,3.4904037,0.09491393,2020-04-21
18,0.02331020124256611,3.6374104,0.112618394,2020-04-22
19,0.02324488013982773,3.7006273,0.1377409,2020-04-23
20,0.03292997181415558,3.7324994,0.1678633,2020-04-24
21,0.014459680765867233,3.6359267,0.07096842,2020-04-27
22,0.015728799626231194,3.5955577,0.088901795,2020-04-28
23,0.01540613267570734,3.5546033,0.09590921,2020-04-29
24,0.02057083509862423,3.6294508,0.10488927,2020-04-30
25,0.033805571496486664,3.7319393,0.17219727,2020-05-01
26,0.017580067738890648,3.6137512,0.101286106,2020-05-04
27,0.022819537669420242,3.7028995,0.1173206,2020-05-05
28,0.030460026115179062,3.7277968,0.17020114,2020-05-06
29,0.030825411900877953,3.7378185,0.16443294,2020-05-07
30,0.025144195184111595,3.7146337,0.135111,2020-05-08
31,0.03163408115506172,3.7529457,0.1695456,2020-05-11
32,0.024981902912259102,3.6440465,0.14152847,2020-05-12
33,0.016567157581448555,3.4307525,0.09178449,2020-05-13
34,0.012522018514573574,3.1949644,0.058390275,2020-05-14
35,0.014236455783247948,3.6346564,0.082114376,2020-05-15
36,0.02686185948550701,3.7032893,0.14566936,2020-05-18
37,0.01662513054907322,3.472416,0.09352626,2020-05-19
38,0.015896137803792953,3.346805,0.08631298,2020-05-20
39,0.022182513028383255,3.6570454,0.1146962,2020-05-21
40,0.035320863127708435,3.744678,0.19021344,2020-05-22
41,0.03856848180294037,3.7622635,0.19775146,2020-05-26
42,0.019662171602249146,3.601089,0.10939458,2020-05-27
43,0.018912728875875473,3.6240184,0.092882715,2020-05-28
44,0.017080282792448997,3.5448337,0.103497,2020-05-29
45,0.02271295338869095,3.6190505,0.11585811,2020-06-01
46,0.020587867125868797,3.6774309,0.11839189,2020-06-02
47,0.024649033322930336,3.6760104,0.1379466,2020-06-03
48,0.02637428790330887,3.7123039,0.12558334,2020-06-04
49,0.02620883285999298,3.669607,0.14408216,2020-06-05
50,0.029615771025419235,3.7478437,0.17015362,2020-06-08
51,0.025332016870379448,3.6975527,0.121803746,2020-06-09
52,0.030497631058096886,3.6916232,0.17459409,2020-06-10
53,0.05156209319829941,3.7697875,0.22767375,2020-06-11
54,0.021306147798895836,3.6448781,0.13021068,2020-06-12
