timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007361468393355608,3.5054233,0.029682765,2020-03-24
1,0.010285904631018639,3.5058024,0.04251528,2020-03-25
2,0.011711319908499718,3.5807228,0.048695773,2020-03-26
3,0.00952037051320076,3.5407617,0.036647223,2020-03-27
4,0.012242245487868786,3.6218789,0.050076418,2020-03-30
5,0.0142110176384449,3.6265435,0.052108504,2020-03-31
6,0.020322350785136223,3.6470263,0.086104274,2020-04-01
7,0.011722623370587826,3.469542,0.052518256,2020-04-02
8,0.009643126279115677,3.529905,0.040819503,2020-04-03
9,0.012716149911284447,3.5682604,0.056891378,2020-04-06
10,0.013356002978980541,3.5120337,0.055689108,2020-04-07
11,0.02049795538187027,3.6945565,0.0845765,2020-04-08
12,0.012395249679684639,3.6165938,0.05101262,2020-04-09
13,0.018082985654473305,3.6220665,0.06997389,2020-04-13
14,0.016632329672574997,3.5895307,0.075162455,2020-04-14
15,0.00915897823870182,3.5067658,0.037876744,2020-04-15
16,0.007317742798477411,3.543969,0.03146851,2020-04-16
17,0.022139079868793488,3.6619337,0.10126567,2020-04-17
18,0.008519534021615982,3.527428,0.033696864,2020-04-20
19,0.01146306935697794,3.5724034,0.04944595,2020-04-21
20,0.017998602241277695,3.6548796,0.06641029,2020-04-22
21,0.03107590600848198,3.7078836,0.13141769,2020-04-23
22,0.043011609464883804,3.7964108,0.16947202,2020-04-24
23,0.010050421580672264,3.6288445,0.040902995,2020-04-27
24,0.009663204662501812,3.5195112,0.03581162,2020-04-28
25,0.01953398622572422,3.6217268,0.07441286,2020-04-29
26,0.015086675994098186,3.6221793,0.061855733,2020-04-30
27,0.020391181111335754,3.6736467,0.093160674,2020-05-01
28,0.014374636113643646,3.6640215,0.064303406,2020-05-04
29,0.01440368965268135,3.6678507,0.062103234,2020-05-05
30,0.020540639758110046,3.7033346,0.081567235,2020-05-06
31,0.018570100888609886,3.709238,0.06450637,2020-05-07
32,0.03321853652596474,3.7579935,0.12168975,2020-05-08
33,0.030671507120132446,3.723339,0.12126439,2020-05-11
34,0.012381277047097683,3.5661488,0.055841915,2020-05-12
35,0.007146380841732025,3.2489524,0.029088173,2020-05-13
36,0.004773328546434641,3.5249915,0.019198775,2020-05-14
37,0.025266582146286964,3.6762846,0.11012895,2020-05-15
38,0.019130855798721313,3.6682732,0.07177268,2020-05-18
39,0.0098784314468503,3.5482376,0.040868424,2020-05-19
40,0.007540540769696236,3.5321705,0.030199641,2020-05-20
41,0.01959819532930851,3.635739,0.086770564,2020-05-21
42,0.031865790486335754,3.7314594,0.13642897,2020-05-22
43,0.034742601215839386,3.7501626,0.15409595,2020-05-26
44,0.013408183120191097,3.5626085,0.05578199,2020-05-27
45,0.015995727851986885,3.6240575,0.06334623,2020-05-28
46,0.010488578118383884,3.5209289,0.046522297,2020-05-29
47,0.01723303459584713,3.630591,0.07376369,2020-06-01
48,0.03947002440690994,3.7633922,0.16805583,2020-06-02
49,0.022840633988380432,3.7061448,0.090179965,2020-06-03
50,0.031233621761202812,3.7420292,0.12944344,2020-06-04
51,0.011441333219408989,3.6286538,0.04845015,2020-06-05
52,0.039632294327020645,3.7534847,0.15990558,2020-06-08
53,0.024661917239427567,3.7030697,0.10211457,2020-06-09
